i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.0244,0.10736,0.01464,0.0976,0.05856,-0.0732
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.01952,0.11224,0.01464,0.10248,0.05856,-0.0732
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.0244,0.122,0.01464,0.10248,0.05856,-0.06344
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.0244,0.122,0.01952,0.10736,0.05856,-0.06344
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.01464,0.11712,0.01952,0.10248,0.05856,-0.05856
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.01464,0.11712,0.0244,0.10736,0.05856,-0.05368
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,0.01952,0.11712,0.0244,0.10736,0.05368,-0.05368
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.0244,0.122,0.02928,0.11224,0.05368,-0.05368
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.0244,0.13176,0.02928,0.11224,0.05368,-0.05368
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.0244,0.14152,0.02928,0.11224,0.05856,-0.05856
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.01952,0.1464,0.03416,0.11712,0.05856,-0.05856
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.01464,0.1464,0.03904,0.12688,0.05856,-0.05856
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,0.01464,0.15616,0.03904,0.12688,0.05368,-0.05856
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,0.01952,0.16104,0.03904,0.12688,0.05368,-0.05856
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.01464,0.16592,0.05368,0.13176,0.06832,-0.04392
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.00976,0.1708,0.05856,0.14152,0.06832,-0.03416
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.01464,0.18056,0.06344,0.1464,0.0732,-0.03416
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.01464,0.18544,0.06344,0.1464,0.0732,-0.02928
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.0244,0.19032,0.0732,0.15616,0.06832,-0.02928
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,0.03904,0.20496,0.07808,0.16592,0.06832,-0.0244
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.02928,0.20984,0.08296,0.17568,0.0732,-0.0244
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.02928,0.21472,0.08784,0.18544,0.08296,-0.0244
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.0244,0.2196,0.0976,0.19032,0.08784,-0.01952
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,0.01952,0.22448,0.0976,0.20008,0.09272,-0.01464
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,0.01952,0.23912,0.11712,0.2196,0.09272,-0.00976
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,0.01952,0.244,0.122,0.22936,0.10736,0
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,0.01464,0.244,0.11712,0.23424,0.11712,0.00488
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,0.00488,0.23912,0.11224,0.23424,0.11712,0.00976
0.1464,-0.18788,0.22936,0.15616,0.08296,0.03172,-0.01464,0.23912,0.10248,0.23424,0.122,0.01952
0.1464,-0.19276,0.23912,0.16592,0.09272,0.02684,-0.01464,0.23424,0.10248,0.23424,0.12688,0.01952
0.1464,-0.18788,0.22936,0.15616,0.08296,0.03172,-0.01952,0.22448,0.10736,0.23912,0.12688,0.0244
0.15128,-0.19032,0.22936,0.15372,0.07808,0.0366,-0.03416,0.21472,0.10248,0.23912,0.13176,0.02928
0.15128,-0.20008,0.24888,0.17324,0.0976,0.02684,-0.04392,0.1952,0.10248,0.244,0.13664,0.03904
0.1464,-0.19764,0.24888,0.17568,0.10248,0.02196,-0.05368,0.17568,0.08296,0.244,0.14152,0.03904
0.14152,-0.19764,0.25376,0.183,0.11224,0.01464,-0.06832,0.15128,0.07808,0.23424,0.14152,0.04392
0.122,-0.18788,0.25376,0.19276,0.13176,-0.00488,-0.0732,0.13176,0.05856,0.2196,0.14152,0.0488
0.11224,-0.183,0.25376,0.19764,0.14152,-0.01464,-0.08784,0.10736,0.03904,0.2196,0.13664,0.0488
0.0976,-0.17568,0.25376,0.20496,0.15616,-0.02928,-0.08784,0.07808,0.00976,0.20984,0.13176,0.0488
0.08784,-0.1708,0.25376,0.20984,0.16592,-0.03904,-0.0976,0.05368,0,0.1952,0.13176,0.0488
0.07808,-0.16592,0.25376,0.21472,0.17568,-0.0488,-0.11712,0.02928,-0.01464,0.18544,0.11712,0.0488
0.05856,-0.15372,0.24888,0.2196,0.19032,-0.06588,-0.11712,0.00976,-0.02928,0.1708,0.10248,0.04392
0.04392,-0.14152,0.23912,0.21716,0.1952,-0.07564,-0.12688,-0.00976,-0.03904,0.15128,0.08784,0.03904
0.02928,-0.12444,0.2196,0.20496,0.19032,-0.08052,-0.12688,-0.0244,-0.05368,0.14152,0.08296,0.03416
0.0244,-0.12688,0.22936,0.21716,0.20496,-0.09028,-0.13176,-0.03904,-0.06832,0.13664,0.0732,0.03416
0.00488,-0.10492,0.20496,0.20252,0.20008,-0.0976,-0.13664,-0.0488,-0.08784,0.11712,0.06344,0.02928
-0.00488,-0.09516,0.1952,0.19764,0.20008,-0.10248,-0.13664,-0.05368,-0.0976,0.10248,0.05368,0.0244
-0.01464,-0.08052,0.17568,0.183,0.19032,-0.10248,-0.12688,-0.05368,-0.11224,0.09272,0.05368,0.01952
-0.01464,-0.07564,0.16592,0.17324,0.18056,-0.0976,-0.122,-0.05368,-0.11224,0.07808,0.04392,0.01464
-0.01952,-0.07076,0.16104,0.1708,0.18056,-0.10004,-0.122,-0.05856,-0.11224,0.07808,0.03416,0.00976
-0.0244,-0.07076,0.16592,0.17812,0.19032,-0.10736,-0.122,-0.05856,-0.122,0.06832,0.02928,0.00488
-0.02928,-0.07076,0.1708,0.18544,0.20008,-0.11468,-0.12688,-0.06344,-0.122,0.05856,0.01464,-0.00488
-0.03416,-0.07076,0.17568,0.19276,0.20984,-0.122,-0.13664,-0.06832,-0.13176,0.0488,0.01464,-0.00976
-0.02928,-0.07564,0.18056,0.1952,0.20984,-0.11956,-0.14152,-0.0732,-0.12688,0.04392,0.00488,-0.00976
-0.02928,-0.07076,0.1708,0.18544,0.20008,-0.11468,-0.14152,-0.07808,-0.122,0.04392,-0.00488,-0.01464
-0.03416,-0.06344,0.16104,0.17812,0.1952,-0.11468,-0.13664,-0.07808,-0.13664,0.04392,0,-0.01464
-0.03416,-0.05856,0.15128,0.16836,0.18544,-0.1098,-0.13176,-0.0732,-0.122,0.04392,0,-0.01952
-0.03904,-0.0488,0.13664,0.15616,0.17568,-0.10736,-0.122,-0.0732,-0.12688,0.04392,0,-0.01952
-0.03904,-0.04148,0.122,0.14152,0.16104,-0.10004,-0.11224,-0.0732,-0.13176,0.04392,0,-0.01464
-0.03904,-0.04148,0.122,0.14152,0.16104,-0.10004,-0.11712,-0.07808,-0.13176,0.04392,0,-0.01464
-0.03904,-0.04636,0.13176,0.15128,0.1708,-0.10492,-0.12688,-0.07808,-0.13176,0.03416,-0.00488,-0.01952
-0.03904,-0.05368,0.1464,0.16592,0.18544,-0.11224,-0.12688,-0.07808,-0.13176,0.02928,0,-0.01464
-0.03416,-0.061,0.15616,0.17324,0.19032,-0.11224,-0.12688,-0.07808,-0.12688,0.02928,0,-0.00976
-0.03416,-0.05856,0.15128,0.16836,0.18544,-0.1098,-0.12688,-0.07808,-0.12688,0.02928,0.00488,-0.00488
-0.03416,-0.05856,0.15128,0.16836,0.18544,-0.1098,-0.12688,-0.0732,-0.12688,0.02928,0.00976,-0.00488
-0.03416,-0.05612,0.1464,0.16348,0.18056,-0.10736,-0.12688,-0.0732,-0.12688,0.02928,0.00976,-0.00488
-0.02928,-0.05368,0.13664,0.15128,0.16592,-0.0976,-0.122,-0.0732,-0.12688,0.0244,0.00976,-0.00488
-0.02928,-0.05368,0.13664,0.15128,0.16592,-0.0976,-0.122,-0.0732,-0.12688,0.01952,0.00488,-0.00976
-0.02928,-0.05856,0.1464,0.16104,0.17568,-0.10248,-0.122,-0.0732,-0.12688,0.01464,0.00488,-0.01464
-0.02928,-0.06344,0.15616,0.1708,0.18544,-0.10736,-0.122,-0.0732,-0.12688,0.00976,0.00488,-0.00976
-0.02928,-0.06588,0.16104,0.17568,0.19032,-0.1098,-0.122,-0.0732,-0.122,0.00488,0.00488,-0.00976
-0.03416,-0.05612,0.1464,0.16348,0.18056,-0.10736,-0.11712,-0.06832,-0.122,0.00976,0.00976,-0.00976
-0.03416,-0.05124,0.13664,0.15372,0.1708,-0.10248,-0.11712,-0.06832,-0.122,0.00976,0.00488,-0.01464
-0.03416,-0.05124,0.13664,0.15372,0.1708,-0.10248,-0.11712,-0.06344,-0.122,0.00976,0.00488,-0.01464
-0.03904,-0.0488,0.13664,0.15616,0.17568,-0.10736,-0.11712,-0.05856,-0.122,0.00976,0.00976,-0.01952
-0.03904,-0.04636,0.13176,0.15128,0.1708,-0.10492,-0.11712,-0.05368,-0.11712,0.00976,0.00976,-0.01952
-0.03416,-0.04636,0.12688,0.14396,0.16104,-0.0976,-0.11224,-0.0488,-0.11712,0.00488,0.01464,-0.01952
-0.03416,-0.04636,0.12688,0.14396,0.16104,-0.0976,-0.11224,-0.0488,-0.11224,0.00488,0.01952,-0.00976
-0.0244,-0.05124,0.12688,0.13908,0.15128,-0.08784,-0.11224,-0.0488,-0.10736,0.01464,0.01952,-0.00488
-0.0244,-0.05612,0.13664,0.14884,0.16104,-0.09272,-0.11712,-0.05368,-0.11224,0.00488,0.00976,-0.00488
-0.0244,-0.061,0.1464,0.1586,0.1708,-0.0976,-0.11712,-0.05368,-0.11712,0.00488,0.0244,-0.00488
-0.01952,-0.06832,0.15616,0.16592,0.17568,-0.0976,-0.11712,-0.05368,-0.10736,0.00488,0.0244,-0.00488
-0.01464,-0.0732,0.16104,0.16836,0.17568,-0.09516,-0.11712,-0.0488,-0.10736,0,0.0244,-0.00488
-0.01464,-0.0732,0.16104,0.16836,0.17568,-0.09516,-0.122,-0.0488,-0.10736,0,0.02928,-0.00488
-0.01464,-0.0732,0.16104,0.16836,0.17568,-0.09516,-0.13176,-0.05368,-0.10248,0.00488,0.03416,-0.00488
0,-0.08296,0.16592,0.16592,0.16592,-0.08296,-0.13176,-0.05368,-0.0976,0.00488,0.03416,-0.00488
0.00488,-0.0854,0.16592,0.16348,0.16104,-0.07808,-0.13176,-0.05368,-0.09272,0.00976,0.03904,-0.00488
0.00488,-0.08296,0.16104,0.1586,0.15616,-0.07564,-0.13176,-0.05368,-0.09272,0.00976,0.03904,-0.00488
0.00488,-0.08296,0.16104,0.1586,0.15616,-0.07564,-0.12688,-0.0488,-0.09272,0.00976,0.03904,0
-0.00488,-0.07808,0.16104,0.16348,0.16592,-0.0854,-0.122,-0.0488,-0.0976,0.00976,0.03904,-0.00976
-0.01464,-0.06832,0.15128,0.1586,0.16592,-0.09028,-0.122,-0.0488,-0.10248,0,0.03416,-0.01952
-0.01464,-0.08052,0.17568,0.183,0.19032,-0.10248,-0.13664,-0.05856,-0.10248,0,0.03904,-0.00488
0.00488,-0.0976,0.19032,0.18788,0.18544,-0.09028,-0.1464,-0.06344,-0.0976,0,0.04392,0.00488
0.00488,-0.09028,0.17568,0.17324,0.1708,-0.08296,-0.13664,-0.06344,-0.09272,0,0.04392,0.00488
0,-0.08296,0.16592,0.16592,0.16592,-0.08296,-0.12688,-0.06344,-0.0976,0,0.04392,0.00488
0,-0.08296,0.16592,0.16592,0.16592,-0.08296,-0.12688,-0.05856,-0.0976,0,0.04392,0.00488
0,-0.08296,0.16592,0.16592,0.16592,-0.08296,-0.122,-0.05856,-0.0976,0,0.04392,0.00488
0,-0.0854,0.1708,0.1708,0.1708,-0.0854,-0.122,-0.05856,-0.0976,0,0.0488,0.00488
-0.00488,-0.08784,0.18056,0.183,0.18544,-0.09516,-0.122,-0.06344,-0.0976,0,0.05368,0.00488
-0.00976,-0.08052,0.1708,0.17568,0.18056,-0.09516,-0.122,-0.06344,-0.10248,0,0.0488,0.00488
-0.01464,-0.07076,0.15616,0.16348,0.1708,-0.09272,-0.122,-0.0732,-0.11224,-0.00488,0.0488,0.00976
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.11224,-0.06344,-0.11224,-0.00488,0.05368,0.01464
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,-0.122,-0.06344,-0.11224,-0.00488,0.05856,0.01464
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,-0.122,-0.06344,-0.11224,-0.00488,0.05368,0.00976
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,-0.122,-0.06832,-0.11712,-0.00976,0.0488,0.00976
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,-0.12688,-0.06832,-0.11712,-0.00976,0.0488,0.00488
-0.0244,-0.05856,0.14152,0.15372,0.16592,-0.09516,-0.122,-0.06832,-0.11712,-0.00976,0.0488,0
-0.0244,-0.05856,0.14152,0.15372,0.16592,-0.09516,-0.122,-0.06832,-0.11712,-0.00976,0.0488,0
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,-0.122,-0.06832,-0.11224,-0.00976,0.0488,0
-0.01952,-0.06588,0.15128,0.16104,0.1708,-0.09516,-0.122,-0.06832,-0.11224,-0.00976,0.0488,-0.00488
-0.01952,-0.07076,0.16104,0.1708,0.18056,-0.10004,-0.12688,-0.06832,-0.11224,-0.01464,0.05368,-0.00488
-0.00976,-0.07076,0.15128,0.15616,0.16104,-0.0854,-0.122,-0.06344,-0.11712,-0.01464,0.05856,0
0,-0.07564,0.15128,0.15128,0.15128,-0.07564,-0.11712,-0.05368,-0.11712,-0.01464,0.06344,0.00488
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,-0.11224,-0.05368,-0.11224,-0.00976,0.05856,0.00488
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,-0.11224,-0.05368,-0.10736,-0.00488,0.05856,0.00488
-0.01464,-0.06344,0.14152,0.14884,0.15616,-0.0854,-0.122,-0.05856,-0.10248,-0.00488,0.05856,0
-0.0244,-0.05612,0.13664,0.14884,0.16104,-0.09272,-0.13176,-0.06344,-0.10248,-0.00488,0.05856,-0.00488
-0.02928,-0.0488,0.12688,0.14152,0.15616,-0.09272,-0.122,-0.06344,-0.10736,-0.00488,0.05856,-0.00488
-0.03416,-0.04148,0.11712,0.1342,0.15128,-0.09272,-0.11224,-0.06344,-0.11224,-0.00976,0.05856,-0.00488
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.10736,-0.05856,-0.11224,-0.01464,0.05856,-0.00488
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.10248,-0.05856,-0.11224,-0.01464,0.05368,-0.00488
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.09272,-0.05856,-0.11224,-0.01464,0.05368,-0.00488
-0.0244,-0.0488,0.122,0.1342,0.1464,-0.0854,-0.08784,-0.05856,-0.11224,-0.01464,0.05856,-0.00488
-0.0244,-0.0488,0.122,0.1342,0.1464,-0.0854,-0.09272,-0.05856,-0.10736,-0.01464,0.05856,-0.00488
-0.0244,-0.05368,0.13176,0.14396,0.15616,-0.09028,-0.0976,-0.05856,-0.10736,-0.01464,0.05856,0
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,-0.0976,-0.05856,-0.10736,-0.01464,0.06344,0
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,-0.0976,-0.05368,-0.10736,-0.01464,0.06832,0
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.0976,-0.0488,-0.10736,-0.00976,0.06832,0
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.0976,-0.04392,-0.10248,-0.00488,0.06832,0
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,-0.0976,-0.04392,-0.0976,-0.00488,0.06832,0.00488
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.0976,-0.04392,-0.09272,-0.00488,0.06832,0.00976
-0.00488,-0.06832,0.14152,0.14396,0.1464,-0.07564,-0.09272,-0.04392,-0.09272,-0.00488,0.06832,0.00976
-0.01464,-0.06588,0.1464,0.15372,0.16104,-0.08784,-0.09272,-0.04392,-0.0976,-0.00976,0.06832,0.00976
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,-0.09272,-0.03904,-0.0976,-0.00976,0.06832,0.00976
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,-0.08784,-0.03904,-0.09272,-0.00976,0.06344,0.00976
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,-0.08784,-0.03904,-0.08784,-0.00976,0.05856,0.00488
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.08784,-0.03904,-0.08784,-0.00976,0.05368,0
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.08784,-0.03904,-0.08296,-0.00488,0.05368,0
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.08784,-0.03416,-0.08296,-0.00488,0.05368,0
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.07808,-0.03416,-0.08296,-0.00488,0.05856,0
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,-0.06832,-0.03416,-0.08296,-0.00488,0.06344,0
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,-0.06832,-0.02928,-0.0732,-0.00976,0.06832,0.00488
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.06344,-0.0244,-0.06344,-0.01464,0.0732,0.00976
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.06344,-0.0244,-0.0732,-0.01464,0.0732,0.00976
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,-0.06344,-0.01952,-0.0732,-0.00976,0.0732,0.00976
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.05856,-0.01952,-0.06344,-0.00488,0.06832,0.00976
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.05856,-0.01952,-0.05856,0,0.06832,0.00976
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.05856,-0.01952,-0.05856,0,0.06832,0.00976
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.05856,-0.01952,-0.05856,0,0.06832,0.00976
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.05856,-0.01952,-0.06344,-0.00488,0.06832,0.00976
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.05856,-0.01952,-0.06832,-0.00976,0.06832,0.00976
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,-0.05368,-0.01952,-0.06832,-0.00976,0.06832,0.00976
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.0488,-0.01952,-0.06832,-0.00976,0.06832,0.00976
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.04392,-0.01464,-0.06344,-0.00976,0.06832,0.00976
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.03904,-0.00976,-0.05856,-0.00976,0.06832,0.00976
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.03904,-0.00976,-0.05856,-0.00976,0.06344,0.00488
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.03904,-0.00976,-0.05856,-0.00976,0.05856,0
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.03416,-0.00976,-0.05368,-0.00976,0.05856,0
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.02928,-0.00488,-0.04392,0,0.06344,0.00488
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.0244,0,-0.03416,0.00488,0.0732,0.00976
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.01952,0.00488,-0.03416,0.01464,0.07808,0.00976
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.01464,0.00976,-0.00488,0.02928,0.08296,0.01464
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,-0.00976,0.01464,0.01464,0.03904,0.09272,0.0244
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,0.00488,0.01952,0.01464,0.03904,0.09272,0.0244
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,0.00976,0.0244,0.0244,0.04392,0.0976,0.01952
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,0,0.0244,0.0244,0.0488,0.0976,0.01952
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.01952,0.01952,0.0244,0.05368,0.10248,0.02928
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.05856,0.00976,0.01464,0.0488,0.10248,0.03904
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.07808,-0.01464,-0.0244,0.04392,0.10736,0.04392
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.10248,-0.03416,-0.0488,0.03416,0.10736,0.0488
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,-0.11712,-0.05368,-0.0488,0.03416,0.10736,0.06832
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.11712,-0.05368,-0.0488,0.03416,0.11712,0.06832
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,-0.12688,-0.05856,-0.05856,0.03416,0.11712,0.07808
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,-0.13176,-0.05856,-0.05856,0.03416,0.12688,0.09272
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,-0.12688,-0.05856,-0.08296,0.01952,0.11224,0.08296
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.12688,-0.05368,-0.08296,0.00976,0.10736,0.07808
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.122,-0.0488,-0.08296,0.00488,0.10248,0.0732
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.10736,-0.03904,-0.07808,0,0.0976,0.06832
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.0976,-0.02928,-0.06832,0,0.09272,0.06832
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.0732,-0.01952,-0.06832,0,0.08784,0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.0488,-0.01464,-0.06344,0,0.0732,0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.04392,-0.00976,-0.06832,-0.00976,0.05368,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.00976,-0.0732,-0.02928,0.0244,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.04392,-0.00488,-0.08784,-0.03416,0.01952,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.04392,-0.00976,-0.08784,-0.03416,0.01464,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.00976,-0.08784,-0.03904,0.00976,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.00976,-0.08784,-0.03904,0.00976,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03904,-0.00976,-0.08784,-0.03904,0.01464,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03904,-0.00488,-0.08784,-0.03904,0.01464,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03904,-0.00488,-0.08784,-0.03904,0.01464,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03416,0,-0.08784,-0.03904,0.01464,-0.02928
