i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.03416,-0.07808,0.2928,-0.12688,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.02928,-0.07808,0.28792,-0.122,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.02928,-0.08296,0.28304,-0.122,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.02928,-0.08296,0.28304,-0.122,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.02928,-0.08784,0.28304,-0.12688,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.03416,-0.08784,0.27816,-0.12688,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.03904,-0.08784,0.27328,-0.12688,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.03904,-0.08784,0.27328,-0.12688,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.03416,-0.08784,0.2684,-0.12688,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.03416,-0.09272,0.2684,-0.13176,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.03416,-0.0976,0.2684,-0.13176,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.03416,-0.0976,0.26352,-0.13176,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.03416,-0.0976,0.26352,-0.13664,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.03416,-0.10248,0.25864,-0.13664,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00488,-0.03416,-0.10248,0.25864,-0.14152,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.03416,-0.10248,0.25376,-0.14152,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.03416,-0.10248,0.25376,-0.14152,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.03416,-0.10736,0.25376,-0.14152,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.03416,-0.10736,0.25376,-0.14152,-0.0732
