i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.2928,-0.183,0.0732,-0.0732,-0.2196,0.2562,0.30744,0.54656,0.244,0.21472,0.12688,0.06832
0.47336,-0.29036,0.10736,-0.12932,-0.366,0.41968,0.43432,0.79056,0.33184,0.28304,0.1708,0.08784
0.6832,-0.45872,0.23424,-0.10736,-0.44896,0.56608,0.3904,0.81008,0.33672,0.3416,0.21472,0.12688
0.78568,-0.57828,0.37088,-0.02196,-0.4148,0.60024,0.2196,0.57584,0.2928,0.35136,0.24888,0.20008
0.6588,-0.5246,0.3904,0.061,-0.2684,0.4636,-0.0244,0.15616,0.1708,0.244,0.1952,0.17568
0.38064,-0.27328,0.16592,-0.0244,-0.21472,0.29768,-0.1952,-0.23424,-0.03904,0.02928,0,0
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.27328,-0.5124,-0.17568,-0.0976,-0.10248,-0.0732
-0.19032,0.1342,-0.07808,0.01708,0.11224,-0.15128,-0.28304,-0.62952,-0.28792,-0.2196,-0.16592,-0.11712
-0.20984,0.18788,-0.16592,-0.061,0.04392,-0.12688,-0.25864,-0.50752,-0.27816,-0.22448,-0.18544,-0.15128
-0.18056,0.16836,-0.15616,-0.06588,0.0244,-0.10248,-0.2196,-0.366,-0.23424,-0.18056,-0.15616,-0.13176
-0.16104,0.13908,-0.11712,-0.0366,0.04392,-0.10248,-0.1708,-0.28304,-0.20008,-0.1464,-0.14152,-0.11712
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,-0.07808,-0.1464,-0.11712,-0.09272,-0.08784,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.03416,-0.06832,-0.05856,-0.04392,-0.0488,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0244,-0.06344,-0.05856,-0.03904,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0244,-0.05856,-0.05856,-0.03904,-0.05368,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.03416,-0.05368,-0.03904,-0.0488,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.0244,-0.04392,-0.02928,-0.0488,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.0244,-0.03904,-0.02928,-0.04392,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.01464,-0.04392,-0.04392,-0.04392,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.01464,-0.04392,-0.03904,-0.04392,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.00976,-0.03904,-0.02928,-0.03904,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,-0.00488,-0.03416,-0.0244,-0.03416,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0,-0.03416,-0.01952,-0.03904,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0,-0.02928,-0.01952,-0.03904,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0.00488,-0.03904,-0.02928,-0.03904,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0.00976,-0.03904,-0.0244,-0.03416,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,0,-0.03904,-0.02928,-0.03904,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0,-0.03904,-0.02928,-0.03416,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.00976,-0.03904,-0.02928,-0.03416,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.00976,-0.03904,-0.02928,-0.03416,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0,-0.03904,-0.02928,-0.04392,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.00488,-0.03904,-0.0244,-0.04392,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0.00976,-0.02928,-0.0244,-0.02928,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0.01464,-0.02928,-0.0244,-0.01952,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0.02928,-0.01952,-0.01464,-0.00976,-0.01952
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.02928,0.03904,-0.00976,-0.00488,-0.00976,-0.01464
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03416,0.03416,-0.01464,0.00488,-0.00488,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03416,0.03416,-0.00976,0.00488,-0.00976,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.02928,-0.00976,0.00488,-0.00488,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01952,0.02928,-0.00976,0,-0.00488,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.03416,-0.00976,0.00488,0.00488,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,0.03416,-0.00488,0.01464,0.00976,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01464,0.04392,0,0.02928,0.00976,0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01952,0.05368,0.00488,0.03904,0.01952,0.00976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01464,0.06832,0.01464,0.04392,0.03904,0.01952
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.01464,0.07808,0.01952,0.05368,0.04392,0.02928
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.00976,0.09272,0.0244,0.0732,0.04392,0.03904
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.00976,0.09272,0.0244,0.08296,0.0488,0.0488
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.00976,0.10736,0.03904,0.09272,0.05856,0.05856
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,0.00488,0.122,0.04392,0.10248,0.0732,0.06832
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.01464,0.13664,0.06832,0.122,0.08296,0.08784
0.15616,-0.15616,0.15616,0.07808,0,0.07808,0.01464,0.15616,0.07808,0.13176,0.0976,0.0976
0.18056,-0.17812,0.17568,0.0854,-0.00488,0.09272,0.01464,0.16104,0.0732,0.13664,0.10736,0.10248
0.20984,-0.19764,0.18544,0.08052,-0.0244,0.11712,0.01464,0.16592,0.08784,0.15616,0.122,0.11224
0.21472,-0.2074,0.20008,0.09272,-0.01464,0.11468,0.01464,0.18056,0.10248,0.17568,0.122,0.11712
0.22936,-0.2196,0.20984,0.09516,-0.01952,0.12444,0.01952,0.19032,0.10736,0.18544,0.13664,0.12688
0.244,-0.22692,0.20984,0.08784,-0.03416,0.13908,0.01952,0.19032,0.12688,0.19032,0.1464,0.12688
0.24888,-0.2318,0.21472,0.09028,-0.03416,0.14152,0.0244,0.20008,0.13176,0.18056,0.14152,0.13176
0.244,-0.23424,0.22448,0.10248,-0.01952,0.13176,0.03416,0.20008,0.13176,0.19032,0.1464,0.13176
0.244,-0.23668,0.22936,0.10736,-0.01464,0.12932,0.03416,0.20496,0.13664,0.1952,0.15616,0.14152
0.23424,-0.22692,0.2196,0.10248,-0.01464,0.12444,0.0244,0.2196,0.13176,0.1952,0.15616,0.13664
0.23424,-0.22692,0.2196,0.10248,-0.01464,0.12444,0.02928,0.2196,0.13664,0.20008,0.15616,0.13664
0.20496,-0.2074,0.20984,0.10736,0.00488,0.10004,0.0488,0.20984,0.13664,0.20008,0.16104,0.13664
0.19032,-0.19276,0.1952,0.10004,0.00488,0.09272,0.05368,0.20984,0.13664,0.19032,0.16104,0.122
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,0.05368,0.20008,0.13176,0.18056,0.1464,0.10736
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,0.05368,0.19032,0.122,0.1708,0.13664,0.09272
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,0.05856,0.17568,0.10736,0.1464,0.122,0.07808
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,0.05856,0.16104,0.0976,0.12688,0.09272,0.06832
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.06344,0.13176,0.08296,0.10736,0.07808,0.0488
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.05856,0.11224,0.06832,0.09272,0.06344,0.03416
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.06344,0.11712,0.0732,0.08784,0.05856,0.03904
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.06344,0.10248,0.05856,0.0732,0.0488,0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.05368,0.09272,0.04392,0.05856,0.03416,0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.05368,0.0732,0.03416,0.0488,0.0244,0
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.04392,0.06344,0.01952,0.04392,0.0244,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.04392,0.05368,0.00976,0.03416,0.01464,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.04392,0.03416,0.00976,0.0244,0.00976,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.04392,0.0244,0.00488,0.01952,0,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03904,0.01464,0,0.00976,-0.00976,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.00976,-0.00488,0.00976,-0.00976,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.00976,-0.01464,0.00488,-0.01464,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,0.00976,-0.01464,0,-0.01952,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0,-0.01464,0,-0.01952,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.00488,-0.01464,-0.00488,-0.01952,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0.00488,-0.01464,0.00976,-0.01952,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,0.00488,-0.01464,0.00488,-0.0244,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0.00488,-0.01952,0.00488,-0.0244,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0.00488,-0.01952,0.00488,-0.0244,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0,-0.01952,-0.00488,-0.02928,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.00488,-0.01952,-0.00488,-0.03416,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.00976,-0.0244,-0.00488,-0.0244,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.00976,-0.01952,-0.00976,-0.01952,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0,-0.00976,0.00488,-0.01952,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0,-0.00976,0.00488,-0.01952,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.00488,-0.01952,0.00488,-0.01464,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0.00488,-0.00976,0.00488,-0.01464,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0,-0.00976,0.01464,-0.01952,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,0,-0.00488,0.01464,-0.01464,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,0,-0.00976,0.01464,-0.00488,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,0,-0.00976,0.01464,-0.00976,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.00976,-0.00488,0.01464,-0.01464,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,0.00976,-0.00976,0.01952,-0.01464,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,0.00976,-0.00976,0.00976,-0.01464,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,0.00976,-0.00976,0.00488,-0.01464,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.00976,-0.00976,0.00488,-0.01464,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.00976,-0.01464,0.00976,-0.01464,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.00976,-0.01464,0,-0.01464,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0.00976,-0.00976,0,-0.01464,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.00976,-0.00488,-0.00488,-0.01952,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.00488,-0.00976,-0.00488,-0.01952,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,0.00488,-0.00488,0,-0.00976,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,0.00488,-0.00976,0,-0.00976,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.00488,-0.01952,0,-0.00976,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.00488,-0.01952,0,-0.01464,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,0.01464,-0.00488,0.01464,-0.00976,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,0.00488,-0.01464,0.00488,-0.01952,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.00976,-0.00976,0,-0.01952,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,0,-0.01952,0,-0.01952,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,0,-0.01952,0,-0.01952,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,-0.00488,-0.01952,0,-0.02928,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00488,-0.0244,0,-0.02928,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.00488,-0.02928,-0.00488,-0.02928,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.00488,-0.02928,-0.00488,-0.03416,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.00488,-0.02928,-0.01464,-0.03416,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.00488,-0.02928,-0.01464,-0.03416,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.01952,-0.03416,-0.00976,-0.03416,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.01952,-0.03904,-0.00976,-0.03904,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.01464,-0.02928,-0.01952,-0.03904,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.01464,-0.02928,-0.01952,-0.03904,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.01952,-0.0244,-0.01952,-0.02928,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.01952,-0.0244,-0.01952,-0.02928,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00976,-0.01952,-0.00976,-0.0244,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.00488,-0.01464,-0.00488,-0.01952,-0.02928
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.02928,-0.00488,-0.01464,0,-0.01464,-0.0244
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.03904,-0.00488,-0.00488,0,-0.00976,-0.0244
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.03904,-0.00488,-0.00488,0.00488,-0.00976,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.04392,-0.00488,0,0.00488,-0.00488,-0.00976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.04392,0.00488,0.00488,0.01952,0,-0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.03416,0,0.00488,0.01952,0,0
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.0244,-0.0244,0,0.01464,-0.00488,-0.00976
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.00976,-0.03416,0,0.01952,0,-0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,-0.0488,-0.01464,0.00488,-0.00976,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,-0.0488,-0.01464,0.00488,-0.00976,-0.01464
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.00488,-0.03904,-0.00488,0.01464,0,-0.00488
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.00976,-0.04392,-0.01464,0.00488,-0.00976,-0.00488
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.00976,-0.04392,-0.01952,-0.00488,-0.00976,-0.01464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.01952,-0.0488,-0.03904,-0.01464,-0.01952,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03416,-0.05368,-0.05368,-0.0244,-0.03904,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.06344,-0.06344,-0.03416,-0.0488,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03904,-0.06344,-0.06344,-0.03416,-0.05368,-0.0488
