i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.11712,0.12688,0.0488,-0.0488,0.00488,-0.0244
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.11224,0.11712,0.05368,-0.04392,0,-0.01952
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.11224,0.122,0.05368,-0.04392,0,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0976,0.122,0.04392,-0.06344,0,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.09272,0.122,0.0488,-0.05368,0.00976,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.08784,0.12688,0.0488,-0.04392,0.01464,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.10248,0.122,0.0488,-0.03416,0.0244,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.08296,0.10248,0.0488,-0.03904,0.01952,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05368,0.09272,0.04392,-0.03904,0.01952,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.06832,0.02928,-0.03904,0.01952,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0.05856,0.01952,-0.03904,0.01464,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.05368,0.01952,-0.05368,0.00488,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0.06344,0.01952,-0.05856,0,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.08296,0.03904,-0.04392,0.01464,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0.08296,0.02928,-0.02928,0.0244,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.0732,0.01952,-0.03416,0.01464,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.05368,0.01952,-0.04392,0.00976,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.0732,0.01952,-0.02928,0,-0.01464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.06344,0.01952,-0.02928,-0.00488,-0.01952
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03416,0.06344,0.01464,-0.02928,-0.00976,-0.02928
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.03416,0.04392,0.00488,-0.03904,-0.0244,-0.03904
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.03416,0.0488,0,-0.0488,-0.02928,-0.03904
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.03904,0.05368,0,-0.05368,-0.03416,-0.03904
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.0488,0.05368,0,-0.06344,-0.04392,-0.0488
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0488,0.05368,0,-0.0732,-0.05368,-0.05856
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.05368,0.06344,0,-0.05368,-0.03416,-0.05368
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.05368,0.06344,0,-0.04392,-0.03904,-0.05368
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.04392,0.05856,0,-0.03904,-0.03904,-0.05856
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.04392,0.05856,0,-0.0488,-0.0488,-0.05856
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.05368,0.05856,0,-0.04392,-0.05368,-0.05368
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.05368,0.05856,0,-0.04392,-0.0488,-0.05856
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.04392,0.05368,0.00488,-0.0488,-0.0488,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,0.0488,-0.00488,-0.05856,-0.05368,-0.06344
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03904,0.04392,-0.00976,-0.04392,-0.05856,-0.05856
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.03904,0.0488,-0.00976,-0.04392,-0.05368,-0.05856
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03904,0.0488,-0.00488,-0.04392,-0.05368,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,0.0488,-0.00976,-0.0488,-0.06344,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,0.06344,-0.00976,-0.04392,-0.06344,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,0.0976,0.02928,-0.00488,-0.04392,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,0.19032,0.0732,0.02928,-0.0244,-0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.35136,0.15128,0.06832,0.0244,0.0244
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.01952,0.40504,0.1708,0.12688,0.10248,0.08784
0.2928,-0.2196,0.1464,0,-0.1464,0.2196,-0.20008,0.23912,0.05368,0.14152,0.15616,0.16104
0.4148,-0.33916,0.26352,0.05612,-0.15128,0.28304,-0.30744,-0.03416,0,0.1952,0.23424,0.23912
0.41968,-0.4026,0.38552,0.17568,-0.03416,0.22692,-0.44896,-0.54656,-0.10248,0.20984,0.2928,0.28792
0.46848,-0.52948,0.59048,0.35624,0.122,0.17324,-0.8052,-1.11264,-0.1952,0.27816,0.40016,0.39528
0.57096,-0.6222,0.67344,0.38796,0.10248,0.23424,-1.2444,-1.61528,-0.36112,0.2684,0.45872,0.4636
0.6588,-0.62464,0.59048,0.26108,-0.06832,0.36356,-1.5372,-1.83488,-0.61976,0.1708,0.46848,0.50752
0.81496,-0.68564,0.55632,0.14884,-0.25864,0.5368,-1.7812,-2.01544,-0.8052,0.10736,0.50752,0.5612
0.92232,-0.74908,0.57584,0.11468,-0.34648,0.6344,-1.90808,-2.19112,-0.94184,0.0488,0.52216,0.60512
0.93696,-0.74664,0.55632,0.08784,-0.38064,0.6588,-1.8544,-2.27896,-0.99552,0.00976,0.5368,0.6344
0.93208,-0.74664,0.5612,0.09516,-0.37088,0.65148,-1.8056,-2.2692,-0.98088,0.0244,0.5612,0.6588
0.91256,-0.75884,0.60512,0.14884,-0.30744,0.61,-1.74216,-2.23992,-0.94184,0.03416,0.59536,0.67832
0.86864,-0.75884,0.64904,0.21472,-0.2196,0.54412,-1.67872,-2.2204,-0.8784,0.06344,0.62952,0.71248
0.81008,-0.72956,0.64904,0.244,-0.16104,0.48556,-1.56648,-2.16672,-0.82472,0.0732,0.61976,0.72712
0.854,-0.7442,0.6344,0.2074,-0.2196,0.5368,-1.4884,-2.01544,-0.79056,0.05368,0.61,0.70272
0.81008,-0.70028,0.59048,0.18544,-0.2196,0.51484,-1.35664,-1.89832,-0.74664,0.03904,0.59048,0.66856
0.75152,-0.63928,0.52704,0.15128,-0.22448,0.488,-1.23464,-1.75192,-0.70272,0.01952,0.55144,0.6588
0.71248,-0.5856,0.45872,0.10248,-0.25376,0.48312,-1.11264,-1.54208,-0.68808,-0.0488,0.50752,0.62464
0.59536,-0.48312,0.37088,0.0732,-0.22448,0.40992,-0.98088,-1.37616,-0.6344,-0.07808,0.4636,0.60024
0.55632,-0.42944,0.30256,0.0244,-0.25376,0.40504,-0.87352,-1.1956,-0.59048,-0.0732,0.4392,0.57096
0.54656,-0.39772,0.24888,-0.0244,-0.29768,0.42212,-0.78568,-1.03944,-0.57096,-0.11712,0.37088,0.51728
0.62952,-0.4148,0.20008,-0.11468,-0.42944,0.52948,-0.69784,-0.84424,-0.49288,-0.13176,0.31232,0.45872
0.56608,-0.3538,0.14152,-0.14152,-0.42456,0.49532,-0.60512,-0.66368,-0.44408,-0.1464,0.27816,0.42944
0.50264,-0.30256,0.10248,-0.14884,-0.40016,0.4514,-0.5124,-0.55632,-0.41968,-0.15616,0.23424,0.37088
0.47336,-0.25132,0.02928,-0.2074,-0.44408,0.45872,-0.38064,-0.42944,-0.37576,-0.15128,0.17568,0.31232
0.42456,-0.22204,0.01952,-0.19276,-0.40504,0.4148,-0.33184,-0.33184,-0.33184,-0.1708,0.122,0.27328
0.33672,-0.17812,0.01952,-0.14884,-0.3172,0.32696,-0.23912,-0.20008,-0.23912,-0.13176,0.12688,0.24888
0.23424,-0.11468,-0.00488,-0.122,-0.23912,0.23668,-0.1708,-0.14152,-0.19032,-0.11224,0.06832,0.18056
0.18056,-0.0976,0.01464,-0.07564,-0.16592,0.17324,-0.10736,-0.0976,-0.16104,-0.09272,0.01464,0.07808
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.00976,0.00976,-0.08296,-0.05856,-0.00976,0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.0976,-0.0244,-0.04392,-0.0244,0.0244
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.11712,0.15616,0.01464,-0.03416,-0.06344,-0.0488
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.1464,0.17568,0.02928,-0.03904,-0.0976,-0.08784
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.15128,0.1952,0.03416,-0.0244,-0.08784,-0.10248
-0.15616,0.12932,-0.10248,-0.0244,0.05368,-0.10492,0.17568,0.2196,0.0488,-0.01464,-0.08784,-0.09272
-0.16592,0.13176,-0.0976,-0.01464,0.06832,-0.11712,0.18544,0.21472,0.05368,-0.01952,-0.08296,-0.0976
-0.17568,0.13664,-0.0976,-0.00976,0.07808,-0.12688,0.18544,0.2196,0.05368,-0.01464,-0.09272,-0.10736
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,0.19032,0.2196,0.05856,-0.0244,-0.11712,-0.11712
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,0.1952,0.22936,0.05856,-0.02928,-0.11712,-0.122
-0.15616,0.12444,-0.09272,-0.01464,0.06344,-0.1098,0.1952,0.23912,0.05856,-0.01464,-0.10248,-0.122
-0.1708,0.13176,-0.09272,-0.00732,0.07808,-0.12444,0.19032,0.24888,0.0732,-0.01464,-0.0976,-0.11224
-0.18056,0.14152,-0.10248,-0.0122,0.07808,-0.12932,0.1952,0.244,0.0732,-0.00976,-0.122,-0.10736
-0.16592,0.1342,-0.10248,-0.01952,0.06344,-0.11468,0.20008,0.24888,0.06832,-0.01464,-0.11712,-0.122
-0.17568,0.13664,-0.0976,-0.00976,0.07808,-0.12688,0.19032,0.25376,0.06344,-0.01464,-0.10248,-0.13176
-0.18544,0.14152,-0.0976,-0.00488,0.08784,-0.13664,0.20008,0.26352,0.06832,-0.01952,-0.10248,-0.11712
-0.18544,0.1464,-0.10736,-0.01464,0.07808,-0.13176,0.20008,0.2684,0.07808,-0.01464,-0.10248,-0.11712
-0.17568,0.14152,-0.10736,-0.01952,0.06832,-0.122,0.21472,0.2684,0.07808,-0.00488,-0.10736,-0.11712
-0.17568,0.13908,-0.10248,-0.01464,0.0732,-0.12444,0.22936,0.2684,0.07808,-0.00488,-0.11712,-0.122
-0.17568,0.14152,-0.10736,-0.01952,0.06832,-0.122,0.22448,0.2684,0.07808,-0.01952,-0.11712,-0.13176
-0.19032,0.15128,-0.11224,-0.01708,0.07808,-0.1342,0.23912,0.28304,0.08784,-0.01952,-0.10736,-0.13664
-0.20496,0.1586,-0.11224,-0.00976,0.09272,-0.14884,0.244,0.2928,0.08784,-0.00976,-0.10736,-0.13664
-0.20496,0.15372,-0.10248,0,0.10248,-0.15372,0.24888,0.3172,0.10248,-0.00976,-0.0976,-0.12688
-0.18056,0.14152,-0.10248,-0.0122,0.07808,-0.12932,0.24888,0.3172,0.0976,-0.00976,-0.10736,-0.13176
-0.18544,0.14396,-0.10248,-0.00976,0.08296,-0.1342,0.25864,0.31232,0.09272,-0.00488,-0.122,-0.12688
-0.1952,0.14884,-0.10248,-0.00488,0.09272,-0.14396,0.26352,0.3172,0.0976,-0.00488,-0.122,-0.13176
-0.20008,0.15372,-0.10736,-0.00732,0.09272,-0.1464,0.27816,0.33672,0.10736,0,-0.122,-0.12688
-0.19032,0.1464,-0.10248,-0.00732,0.08784,-0.13908,0.28304,0.34648,0.10736,0,-0.12688,-0.13176
-0.21472,0.16836,-0.122,-0.01464,0.09272,-0.15372,0.2928,0.35624,0.122,-0.00488,-0.13176,-0.13664
-0.22448,0.17568,-0.12688,-0.01464,0.0976,-0.16104,0.29768,0.366,0.122,0.00488,-0.13664,-0.13176
-0.21472,0.17324,-0.13176,-0.0244,0.08296,-0.14884,0.30256,0.37576,0.11224,0,-0.15128,-0.1464
-0.19032,0.16592,-0.14152,-0.04636,0.0488,-0.11956,0.2928,0.37576,0.10736,-0.00488,-0.16104,-0.15128
-0.19032,0.16348,-0.13664,-0.04148,0.05368,-0.122,0.29768,0.38552,0.11224,-0.00488,-0.16104,-0.15128
-0.20008,0.1708,-0.14152,-0.04148,0.05856,-0.12932,0.31232,0.40504,0.122,0,-0.16104,-0.15128
-0.2196,0.17812,-0.13664,-0.02684,0.08296,-0.15128,0.33672,0.41968,0.13176,0.01464,-0.15616,-0.1464
-0.22936,0.18056,-0.13176,-0.01708,0.0976,-0.16348,0.3416,0.43432,0.13664,0.01952,-0.16104,-0.16104
-0.23912,0.183,-0.12688,-0.00732,0.11224,-0.17568,0.35624,0.44896,0.14152,0.0244,-0.16104,-0.15616
-0.23912,0.18788,-0.13664,-0.01708,0.10248,-0.1708,0.37088,0.4636,0.16592,0.02928,-0.16104,-0.16104
-0.244,0.19032,-0.13664,-0.01464,0.10736,-0.17568,0.37576,0.46848,0.16104,0.01952,-0.1952,-0.17568
-0.26352,0.19764,-0.13176,0,0.13176,-0.19764,0.37576,0.46848,0.1708,0.01464,-0.20496,-0.19032
-0.26352,0.1952,-0.12688,0.00488,0.13664,-0.20008,0.38064,0.48312,0.17568,0.02928,-0.1952,-0.19032
-0.244,0.18056,-0.11712,0.00488,0.12688,-0.18544,0.38552,0.488,0.18544,0.02928,-0.19032,-0.18056
-0.25376,0.18056,-0.10736,0.01952,0.1464,-0.20008,0.40016,0.49288,0.19032,0.03416,-0.1952,-0.1708
-0.25864,0.17812,-0.0976,0.03172,0.16104,-0.20984,0.40504,0.50264,0.20008,0.03904,-0.1952,-0.1708
-0.27328,0.18056,-0.08784,0.0488,0.18544,-0.22936,0.41968,0.5124,0.21472,0.04392,-0.1952,-0.1708
-0.27328,0.17812,-0.08296,0.05368,0.19032,-0.2318,0.42944,0.51728,0.22448,0.04392,-0.18544,-0.1708
-0.28792,0.18544,-0.08296,0.061,0.20496,-0.24644,0.42456,0.52216,0.244,0.0488,-0.17568,-0.17568
-0.28304,0.17812,-0.0732,0.06832,0.20984,-0.24644,0.4148,0.52704,0.24888,0.05368,-0.17568,-0.1708
-0.27328,0.16592,-0.05856,0.07808,0.21472,-0.244,0.40992,0.50752,0.244,0.06344,-0.17568,-0.17568
-0.25864,0.15372,-0.0488,0.08052,0.20984,-0.23424,0.40016,0.50264,0.25376,0.07808,-0.16104,-0.16104
-0.22936,0.13908,-0.0488,0.06588,0.18056,-0.20496,0.38552,0.48312,0.244,0.06832,-0.15128,-0.15128
-0.22448,0.1342,-0.04392,0.06832,0.18056,-0.20252,0.36112,0.46848,0.25376,0.08296,-0.1464,-0.13664
-0.20008,0.11468,-0.02928,0.07076,0.1708,-0.18544,0.3416,0.45384,0.26352,0.10248,-0.12688,-0.10736
-0.20496,0.1098,-0.01464,0.08784,0.19032,-0.19764,0.33184,0.42456,0.25376,0.10248,-0.122,-0.10248
-0.20496,0.09516,0.01464,0.11712,0.2196,-0.21228,0.31232,0.40992,0.25376,0.11712,-0.0976,-0.08296
-0.18056,0.0732,0.03416,0.12444,0.21472,-0.19764,0.28792,0.38552,0.24888,0.12688,-0.06832,-0.06832
-0.16104,0.05368,0.05368,0.1342,0.21472,-0.18788,0.2684,0.38064,0.26352,0.15128,-0.03904,-0.03904
-0.13664,0.03904,0.05856,0.12688,0.1952,-0.16592,0.23912,0.34648,0.25376,0.15616,-0.03416,-0.03416
-0.10736,0.01952,0.06832,0.122,0.17568,-0.14152,0.21472,0.32696,0.244,0.15128,-0.01464,-0.01952
-0.08784,0.00732,0.0732,0.11712,0.16104,-0.12444,0.1708,0.28792,0.22936,0.14152,-0.01464,-0.00976
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,0.13664,0.24888,0.1952,0.13664,-0.00976,0
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.0976,0.2196,0.17568,0.12688,0.00488,0.00976
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.0976,0.20984,0.15616,0.12688,0.00488,0.00488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.07808,0.19032,0.1464,0.11224,0.00488,0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.07808,0.18056,0.13664,0.11224,0.01952,0.0244
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.06344,0.16592,0.13176,0.11224,0.01952,0.03904
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.0488,0.14152,0.0976,0.07808,-0.00976,0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0244,0.0976,0.06344,0.0488,-0.02928,0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.01952,0.08784,0.04392,0.03904,-0.05368,0
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00488,0.06832,0.0244,0.02928,-0.05368,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.06344,0.01952,0.0244,-0.05368,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.05856,0,0.00976,-0.06344,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,0.03904,-0.00488,0.00488,-0.05368,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,0.02928,-0.01952,-0.01464,-0.06832,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,0.0244,-0.01464,-0.00488,-0.05856,-0.03416
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,0.03904,-0.00488,0.00976,-0.03904,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01952,0.0244,0,0.00488,-0.04392,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0.0244,-0.01952,-0.00488,-0.05856,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0.02928,-0.01952,-0.00488,-0.05856,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0.01952,-0.0244,-0.00488,-0.06832,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.06832,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0.01952,-0.02928,-0.01464,-0.06832,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.02928,-0.03416,-0.0244,-0.06832,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.03416,-0.02928,-0.03416,-0.06344,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.03904,-0.02928,-0.02928,-0.0732,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.04392,-0.02928,-0.01952,-0.0732,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0.05368,-0.03416,-0.01464,-0.0732,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,0.05368,-0.01952,-0.01952,-0.06832,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,0.04392,-0.01952,-0.0244,-0.06344,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0.04392,-0.02928,-0.03904,-0.0732,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.04392,-0.03416,-0.03904,-0.07808,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.0488,-0.02928,-0.02928,-0.07808,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.05856,-0.0244,-0.03416,-0.0732,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.06832,-0.01952,-0.02928,-0.06344,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.06832,-0.01952,-0.02928,-0.05856,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.06832,-0.01464,-0.03416,-0.06832,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,0.07808,-0.0244,-0.0488,-0.08784,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05856,0.08296,-0.01952,-0.03904,-0.07808,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0.08784,-0.01464,-0.04392,-0.07808,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.08784,-0.01464,-0.03416,-0.0732,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.09272,-0.00488,-0.02928,-0.08296,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0.0976,0,-0.02928,-0.08296,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.05368,0.10736,0.00488,-0.01464,-0.0732,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.06832,0.10736,0.00488,-0.01464,-0.07808,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06832,0.09272,0,-0.0244,-0.08784,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,0.08296,0,-0.03416,-0.09272,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,0.0976,0.00488,-0.02928,-0.0976,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,0.10248,0,-0.03416,-0.10248,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.07808,0.10736,0.01464,-0.0244,-0.08784,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.08296,0.11224,0.01464,-0.01464,-0.08296,-0.0732
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0976,0.122,0.00976,-0.01464,-0.08296,-0.07808
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.09272,0.11712,0.00976,-0.02928,-0.09272,-0.09272
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.08784,0.122,0.00976,-0.03416,-0.09272,-0.10248
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.08296,0.11712,0.00976,-0.02928,-0.0976,-0.10248
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.07808,0.10248,0.00976,-0.01952,-0.0976,-0.09272
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.07808,0.10248,0.00488,-0.0244,-0.0976,-0.10248
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.08784,0.11224,0.00976,-0.00976,-0.10736,-0.0976
