i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.30256,-0.05856,-0.18544,-0.33672,-0.488,0.39528,-0.25376,-0.59536,-0.75152,-0.5856,-0.38064,-0.0976
0.30256,-0.06344,-0.17568,-0.32696,-0.47824,0.3904,-0.23424,-0.54656,-0.70272,-0.54656,-0.35136,-0.08784
0.2928,-0.06344,-0.16592,-0.31232,-0.45872,0.37576,-0.22448,-0.50752,-0.65392,-0.50752,-0.32208,-0.05856
0.28304,-0.06344,-0.15616,-0.29768,-0.4392,0.36112,-0.21472,-0.46848,-0.60512,-0.46848,-0.2928,-0.03904
0.27328,-0.06344,-0.1464,-0.28304,-0.41968,0.34648,-0.1952,-0.41968,-0.54656,-0.40992,-0.244,-0.00976
0.26352,-0.06344,-0.13664,-0.2684,-0.40016,0.33184,-0.18544,-0.38064,-0.488,-0.36112,-0.20496,0.01952
0.244,-0.05856,-0.12688,-0.24888,-0.37088,0.30744,-0.16592,-0.33184,-0.42944,-0.31232,-0.17568,0.03904
0.23424,-0.05368,-0.12688,-0.244,-0.36112,0.29768,-0.1464,-0.2928,-0.38064,-0.27328,-0.1464,0.0488
0.22448,-0.05368,-0.11712,-0.22936,-0.3416,0.28304,-0.12688,-0.26352,-0.33184,-0.22448,-0.11712,0.06832
0.21472,-0.05368,-0.10736,-0.21472,-0.32208,0.2684,-0.10736,-0.23424,-0.2928,-0.18544,-0.08784,0.07808
0.1952,-0.04392,-0.10736,-0.20496,-0.30256,0.24888,-0.08784,-0.1952,-0.25376,-0.15616,-0.06832,0.08784
0.17568,-0.03416,-0.10736,-0.1952,-0.28304,0.22936,-0.06832,-0.16592,-0.21472,-0.12688,-0.0488,0.0976
0.15616,-0.02928,-0.0976,-0.17568,-0.25376,0.20496,-0.0488,-0.13664,-0.17568,-0.0976,-0.02928,0.11712
0.1464,-0.0244,-0.0976,-0.1708,-0.244,0.1952,-0.03904,-0.10736,-0.13664,-0.06832,-0.00976,0.12688
0.1464,-0.02928,-0.08784,-0.16104,-0.23424,0.19032,-0.02928,-0.08784,-0.10736,-0.03904,0,0.13664
0.1464,-0.02928,-0.08784,-0.16104,-0.23424,0.19032,-0.01952,-0.06832,-0.07808,-0.01952,0.00976,0.13664
0.13664,-0.02928,-0.07808,-0.1464,-0.21472,0.17568,0,-0.0488,-0.0488,0,0.01952,0.1464
0.12688,-0.0244,-0.07808,-0.14152,-0.20496,0.16592,0.00976,-0.03904,-0.02928,0.01952,0.02928,0.1464
0.11712,-0.0244,-0.06832,-0.12688,-0.18544,0.15128,0.01952,-0.02928,-0.01952,0.02928,0.03904,0.1464
0.11712,-0.0244,-0.06832,-0.12688,-0.18544,0.15128,0.01952,-0.01952,-0.00976,0.03904,0.03904,0.1464
0.10736,-0.01464,-0.07808,-0.13176,-0.18544,0.1464,0.02928,-0.00976,0.00976,0.0488,0.0488,0.15616
0.0976,-0.00976,-0.07808,-0.12688,-0.17568,0.13664,0.02928,-0.00976,0.01952,0.0488,0.0488,0.16592
0.08784,0,-0.08784,-0.13176,-0.17568,0.13176,0.02928,-0.00976,0.02928,0.05856,0.0488,0.16592
0.07808,0.00976,-0.0976,-0.13664,-0.17568,0.12688,0.02928,-0.00976,0.03904,0.06832,0.0488,0.16592
0.07808,0.00976,-0.0976,-0.13664,-0.17568,0.12688,0.03904,0,0.0488,0.07808,0.0488,0.15616
0.07808,0.00976,-0.0976,-0.13664,-0.17568,0.12688,0.0488,0,0.05856,0.08784,0.0488,0.15616
0.08784,0,-0.08784,-0.13176,-0.17568,0.13176,0.05856,0.00976,0.05856,0.08784,0.05856,0.16592
0.08784,0,-0.08784,-0.13176,-0.17568,0.13176,0.05856,0.00976,0.05856,0.08784,0.05856,0.16592
0.07808,0.00488,-0.08784,-0.12688,-0.16592,0.122,0.0488,0,0.05856,0.08784,0.05856,0.16592
0.07808,0.00488,-0.08784,-0.12688,-0.16592,0.122,0.0488,0,0.05856,0.08784,0.05856,0.16592
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,0.0488,0.00976,0.06832,0.0976,0.05856,0.17568
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,0.0488,0.00976,0.06832,0.0976,0.05856,0.17568
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,0.0488,0.00976,0.07808,0.0976,0.0488,0.16592
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,0.0488,0.00976,0.08784,0.0976,0.0488,0.15616
0.06832,0.00976,-0.08784,-0.122,-0.15616,0.11224,0.0488,0.00976,0.08784,0.08784,0.03904,0.1464
