i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03904,0.03904,-0.01464,-0.0244,-0.03904,-0.03904
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.04392,0.03904,-0.01464,-0.0244,-0.03416,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0488,0.04392,-0.01464,-0.02928,-0.03904,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0488,0.04392,-0.00976,-0.0244,-0.02928,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05368,0.0488,-0.00976,-0.0244,-0.02928,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05856,0.05368,-0.00976,-0.02928,-0.02928,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05856,0.05368,-0.00976,-0.02928,-0.02928,-0.02928
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.05856,0.05856,-0.00976,-0.01952,-0.02928,-0.04392
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.06344,0.06344,-0.00976,-0.01952,-0.03416,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.06344,0.06344,-0.00488,-0.02928,-0.02928,-0.0488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.06832,0.06832,-0.00488,-0.02928,-0.03416,-0.0488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.06832,0.06832,-0.00488,-0.0244,-0.03416,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.07808,0.07808,0,-0.0244,-0.03416,-0.03904
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.07808,0.0732,0,-0.0244,-0.03416,-0.0488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.08296,0.0732,0.00488,-0.0244,-0.03416,-0.05368
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.08296,0.08784,0.00488,-0.0244,-0.03416,-0.05368
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.08784,0.09272,0.00976,-0.0244,-0.03416,-0.05368
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.09272,0.10248,0.00976,-0.01952,-0.03416,-0.05368
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.09272,0.10248,0.00976,-0.01952,-0.03416,-0.05368
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.10248,0.11224,0.01464,-0.01952,-0.03416,-0.05368
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.10736,0.11712,0.01952,-0.01952,-0.03416,-0.05368
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.11712,0.11712,0.02928,-0.01952,-0.03416,-0.05368
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.12688,0.13176,0.02928,-0.01952,-0.03416,-0.05368
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.11712,0.12688,0.0244,-0.01464,-0.04392,-0.05856
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.12688,0.13664,0.02928,-0.01464,-0.04392,-0.05856
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.13176,0.1464,0.03904,-0.00976,-0.03416,-0.05856
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.14152,0.1708,0.04392,-0.00976,-0.03416,-0.05856
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.1464,0.16592,0.04392,-0.00976,-0.03416,-0.0488
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.15616,0.18056,0.05368,-0.00976,-0.03416,-0.0488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.16592,0.19032,0.05368,0,-0.03416,-0.0488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.17568,0.20008,0.05856,0.00488,-0.03416,-0.0488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.18544,0.20984,0.06344,-0.00488,-0.04392,-0.05368
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.1952,0.22448,0.0732,0,-0.04392,-0.05368
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.20496,0.23424,0.06832,-0.00976,-0.04392,-0.05368
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.20984,0.244,0.0732,-0.00488,-0.04392,-0.05368
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.2196,0.25864,0.08784,0.00488,-0.0488,-0.06832
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.23424,0.27328,0.09272,0.00488,-0.0488,-0.06832
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.24888,0.28304,0.10248,0.00488,-0.03904,-0.06344
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.25864,0.30256,0.10248,0.00976,-0.03904,-0.06344
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.27328,0.31232,0.10736,0.00976,-0.03904,-0.07808
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.28792,0.32696,0.11224,0.00976,-0.04392,-0.07808
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.29768,0.33184,0.11224,0.00976,-0.0488,-0.0732
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.30744,0.35136,0.11224,0.00976,-0.0488,-0.0732
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.32208,0.36112,0.13176,0.01464,-0.0488,-0.07808
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.33184,0.37088,0.13664,0.01464,-0.05368,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.34648,0.38552,0.13664,0.01464,-0.05368,-0.09272
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.35136,0.39528,0.1464,0.01464,-0.05368,-0.09272
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.35624,0.40992,0.1464,0.01464,-0.06832,-0.0976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.35624,0.40992,0.1464,0.01464,-0.06832,-0.0976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.35624,0.40992,0.13664,0,-0.0732,-0.10248
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.34648,0.40016,0.13664,0,-0.0732,-0.10248
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.34648,0.39528,0.1464,0.00976,-0.0732,-0.10248
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.32696,0.37088,0.13176,0.00976,-0.0732,-0.10248
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.29768,0.35624,0.12688,0,-0.08296,-0.11224
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.26352,0.32696,0.11712,0,-0.07808,-0.10736
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.244,0.31232,0.10736,0,-0.06344,-0.09272
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.21472,0.27328,0.0976,0,-0.05856,-0.07808
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.18544,0.23424,0.0732,0,-0.05368,-0.06832
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.15616,0.1952,0.06344,-0.00488,-0.04392,-0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.11224,0.16592,0.0488,-0.00488,-0.02928,-0.05368
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.08784,0.13176,0.03416,0.00488,-0.02928,-0.04392
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.06344,0.0976,0.02928,-0.00976,-0.0244,-0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.04392,0.0732,0.01952,-0.00976,-0.01952,-0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03416,0.04392,0.00976,-0.00976,-0.02928,-0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0244,0.02928,0,-0.01464,-0.0244,-0.0244
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00488,0.01464,0,-0.00488,-0.01464,-0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00488,0.00488,-0.00488,-0.00976,-0.01464,-0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00488,-0.00488,-0.00976,-0.00976,-0.01464,-0.01464
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01952,-0.01464,-0.00976,-0.01464,-0.01464,-0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.01952,-0.01952,-0.0244,-0.0244,-0.01464,-0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.01952,-0.01952,-0.02928,-0.0244,-0.01464,-0.01464
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.03416,-0.03416,-0.0244,-0.0244,-0.01464,-0.0244
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.03416,-0.03416,-0.0244,-0.02928,-0.01464,-0.0244
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.02928,-0.03904,-0.03416,-0.01952,-0.01952,-0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.02928,-0.04392,-0.03416,-0.01952,-0.01952,-0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.02928,-0.03416,-0.03416,-0.01952,-0.01952,-0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.02928,-0.03416,-0.03416,-0.01952,-0.01952,-0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.02928,-0.04392,-0.02928,-0.02928,-0.01952,-0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.02928,-0.04392,-0.02928,-0.02928,-0.01952,-0.01952
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.02928,-0.04392,-0.02928,-0.02928,-0.01952,-0.01952
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.03416,-0.04392,-0.03416,-0.02928,-0.01952,-0.01952
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.03416,-0.03416,-0.03416,-0.02928,-0.01952,-0.01952
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.03416,-0.03904,-0.03416,-0.02928,-0.0244,-0.01952
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.03416,-0.03904,-0.03416,-0.02928,-0.0244,-0.01952
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.03416,-0.03904,-0.02928,-0.02928,-0.0244,-0.0244
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.03416,-0.03904,-0.03416,-0.02928,-0.02928,-0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.03416,-0.03904,-0.03416,-0.02928,-0.02928,-0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.03416,-0.0488,-0.03416,-0.02928,-0.02928,-0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.02928,-0.0488,-0.03416,-0.02928,-0.02928,-0.01952
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.03416,-0.03904,-0.03416,-0.02928,-0.02928,-0.01952
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.03416,-0.04392,-0.03416,-0.02928,-0.03416,-0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.03416,-0.05368,-0.03904,-0.03416,-0.03416,-0.02928
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.03416,-0.05368,-0.03904,-0.03416,-0.03416,-0.02928
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.02928,-0.04392,-0.04392,-0.03416,-0.03416,-0.0244
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.03416,-0.04392,-0.03904,-0.03416,-0.03416,-0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.0244,-0.05368,-0.03416,-0.03416,-0.03416,-0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.0244,-0.05368,-0.03416,-0.03416,-0.03416,-0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.0244,-0.04392,-0.03416,-0.03416,-0.03416,-0.03416
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.0244,-0.03904,-0.03416,-0.03416,-0.02928,-0.02928
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.0244,-0.0488,-0.03416,-0.03416,-0.03904,-0.02928
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.0244,-0.0488,-0.03416,-0.03416,-0.03904,-0.03416
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.01952,-0.0488,-0.04392,-0.03416,-0.02928,-0.03416
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.01952,-0.0488,-0.04392,-0.03416,-0.02928,-0.03416
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.02928,-0.0488,-0.03416,-0.03416,-0.03416,-0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.02928,-0.0488,-0.03416,-0.03416,-0.03416,-0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01952,-0.03904,-0.03416,-0.03416,-0.03904,-0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01952,-0.03904,-0.03416,-0.03416,-0.04392,-0.0244
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.02928,-0.0488,-0.03416,-0.03416,-0.03416,-0.03416
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.02928,-0.04392,-0.02928,-0.03416,-0.03416,-0.03416
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01464,-0.03416,-0.0244,-0.03416,-0.03416,-0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01464,-0.03416,-0.0244,-0.02928,-0.03416,-0.0244
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.0244,-0.04392,-0.03416,-0.02928,-0.03416,-0.03416
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.0244,-0.04392,-0.03416,-0.02928,-0.03416,-0.03416
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.0244,-0.04392,-0.03416,-0.03904,-0.03416,-0.03416
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.0244,-0.03904,-0.03416,-0.03904,-0.03416,-0.03416
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.0244,-0.03904,-0.03416,-0.03904,-0.03904,-0.02928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.0244,-0.03904,-0.02928,-0.03904,-0.04392,-0.03416
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.0244,-0.03904,-0.02928,-0.02928,-0.03416,-0.0244
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.0244,-0.04392,-0.03416,-0.03416,-0.02928,-0.0244
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.01464,-0.03904,-0.03416,-0.03904,-0.03904,-0.0244
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.01952,-0.03904,-0.03416,-0.03904,-0.03904,-0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.0244,-0.02928,-0.03416,-0.03904,-0.03416,-0.0244
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.0244,-0.03416,-0.03416,-0.04392,-0.03416,-0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.0244,-0.0488,-0.03416,-0.03416,-0.03416,-0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.0244,-0.0488,-0.03416,-0.03416,-0.03416,-0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.0244,-0.03904,-0.02928,-0.03416,-0.03416,-0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.02928,-0.03904,-0.0244,-0.03416,-0.03416,-0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.02928,-0.03904,-0.02928,-0.03416,-0.03416,-0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.02928,-0.03904,-0.02928,-0.03416,-0.03904,-0.02928
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.02928,-0.0488,-0.02928,-0.04392,-0.03904,-0.01952
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.03416,-0.05856,-0.02928,-0.03904,-0.03904,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.03416,-0.05368,-0.02928,-0.03904,-0.03904,-0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.03416,-0.0488,-0.02928,-0.03904,-0.03904,-0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.03416,-0.05368,-0.03904,-0.04392,-0.03904,-0.03416
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.03416,-0.05368,-0.03904,-0.03904,-0.03904,-0.03416
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.03416,-0.05368,-0.02928,-0.03904,-0.03904,-0.03416
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.02928,-0.0488,-0.0244,-0.03904,-0.03904,-0.03416
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.03904,-0.0488,-0.0244,-0.03904,-0.03904,-0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.03416,-0.04392,-0.0244,-0.03904,-0.03416,-0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.03904,-0.05368,-0.03416,-0.03904,-0.03416,-0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.03416,-0.05368,-0.02928,-0.03904,-0.03416,-0.0244
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.02928,-0.05368,-0.02928,-0.03904,-0.03416,-0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.02928,-0.05368,-0.0244,-0.03416,-0.03416,-0.02928
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.02928,-0.04392,-0.01464,-0.03416,-0.02928,-0.02928
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,-0.03904,-0.00976,-0.02928,-0.02928,-0.02928
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,-0.03904,-0.00976,-0.02928,-0.02928,-0.02928
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00488,-0.02928,-0.00488,-0.01952,-0.02928,-0.01952
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0,-0.02928,-0.00488,-0.01464,-0.0244,-0.01464
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0,-0.03416,-0.00488,-0.0244,-0.0244,-0.01464
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.00488,-0.03416,0,-0.0244,-0.0244,-0.01464
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0,-0.03416,0,-0.01952,-0.01952,-0.00976
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0,-0.03416,0.00488,-0.01464,-0.01464,-0.00488
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.01952,-0.03904,0.00488,-0.01464,0,0.00488
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.03416,-0.0488,0.00488,-0.00976,0,0.00488
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.04392,-0.05856,0.00488,-0.01952,0.00488,0.00488
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.05368,-0.06344,-0.00488,-0.0244,-0.00488,0.00488
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.06344,-0.0732,-0.00976,-0.02928,-0.01464,0
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.06832,-0.0732,-0.00976,-0.02928,-0.01464,0
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.07808,-0.07808,-0.00976,-0.01952,-0.00488,0.00976
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.08296,-0.08296,-0.00976,-0.01952,-0.00488,0.01464
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.08296,-0.0732,0,-0.01464,0,0.01952
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.08784,-0.06832,0,-0.01464,0.00488,0.01952
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.08784,-0.07808,0,-0.01952,0.00488,0.00976
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.08296,-0.0732,0,-0.01952,0,0.00976
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.06344,-0.06832,0.00488,-0.01952,-0.00488,0.00976
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.05368,-0.05856,0.00488,-0.01464,-0.00488,0.00488
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.05856,-0.05368,0.00976,-0.01464,0,0.01464
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.05368,-0.05368,0,-0.01952,-0.00976,0.00488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.0488,-0.05368,0,-0.0244,-0.01464,-0.01464
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.0488,-0.05368,-0.00488,-0.0244,-0.01952,-0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.04392,-0.05368,-0.00976,-0.02928,-0.0244,-0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.05368,-0.05856,-0.01464,-0.02928,-0.0244,-0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.0488,-0.06832,-0.01464,-0.03904,-0.02928,-0.0244
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.0488,-0.06832,-0.01464,-0.03904,-0.02928,-0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0488,-0.06344,-0.01464,-0.03904,-0.02928,-0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0488,-0.06344,-0.01464,-0.03416,-0.02928,-0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.0488,-0.06344,-0.01464,-0.03416,-0.02928,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0488,-0.06344,-0.01464,-0.03904,-0.02928,-0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0488,-0.06344,-0.01464,-0.03904,-0.02928,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0488,-0.06344,-0.01464,-0.03904,-0.02928,-0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.0488,-0.05856,-0.01464,-0.03904,-0.02928,-0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.0488,-0.05856,-0.00976,-0.03416,-0.0244,-0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0488,-0.06344,-0.00976,-0.03416,-0.0244,-0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.04392,-0.06344,-0.00976,-0.03416,-0.0244,-0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.03904,-0.05368,0.00488,-0.02928,-0.0244,-0.0244
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.03904,-0.0488,0.00488,-0.02928,-0.0244,-0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.0244,-0.01952,0.01464,-0.01464,-0.0244,-0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.0488,0.06832,0.05368,0,-0.01464,-0.01464
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.1708,0.20008,0.13664,0.0488,0.00976,-0.01464
-0.0732,-0.00976,0.09272,0.12932,0.16592,-0.11956,0.15616,0.15128,0.17568,0.0976,0.02928,-0.00976
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.00488,-0.0976,0.14152,0.0976,0.02928,-0.01464
