i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0488,0.08784,0.0488,-0.00488,-0.00488,-0.0244
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0488,0.08784,0.05368,-0.00488,0,-0.01464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.05368,0.08784,0.05856,0.00488,0.01464,-0.00976
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.05368,0.09272,0.06344,0.01952,0.03416,-0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.05368,0.09272,0.06832,0.0244,0.02928,0.00976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.05856,0.09272,0.06832,0.02928,0.03416,0.01464
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.06832,0.08296,0.06832,0.02928,0.04392,0.01952
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.06832,0.07808,0.06832,0.02928,0.0488,0.01952
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.06832,0.07808,0.05856,0.01952,0.03904,0.00976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.06344,0.06832,0.0488,0.00488,0.03416,0.00976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.06832,0.06832,0.03904,0.00488,0.03416,0.01464
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.06344,0.06344,0.03416,0.00488,0.03416,0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.05856,0.0488,0.03416,-0.00488,0.01952,0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.05856,0.0488,0.03416,-0.00488,0.01952,0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.05856,0.0488,0.03416,-0.00488,0.0244,0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.05368,0.0488,0.03416,-0.00976,0.0244,0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.06344,0.03904,0.02928,-0.00976,0.01952,-0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.06344,0.03904,0.02928,-0.00976,0.01952,-0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.06344,0.03904,0.02928,-0.01952,0.00976,-0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.06344,0.03416,0.02928,-0.02928,0.00976,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.05368,0.03416,0.0244,-0.0244,0.00488,-0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.06344,0.03416,0.02928,-0.01464,0.01464,0
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.0488,0.0488,0.02928,-0.00976,0.01952,0
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.0488,0.0488,0.02928,-0.00976,0.01952,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.0488,0.05368,0.03416,-0.00976,0.01952,0.00488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.03904,0.06344,0.03416,-0.00976,0.0244,0.00488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.02928,0.0732,0.0488,0.00488,0.02928,0.00488
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.0244,0.09272,0.06832,0.01464,0.04392,0.01952
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.0244,0.122,0.0976,0.03904,0.05368,0.02928
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.03416,0.13176,0.10248,0.0488,0.06344,0.02928
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.05368,0.15128,0.11224,0.05368,0.0732,0.04392
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.06344,0.16592,0.12688,0.06344,0.08296,0.0488
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,-0.0732,0.16104,0.14152,0.08296,0.09272,0.05856
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,-0.07808,0.15616,0.1464,0.08296,0.0976,0.06344
0.0732,-0.12932,0.18544,0.14884,0.11224,-0.01952,-0.08296,0.13176,0.13176,0.08296,0.10248,0.06832
0.06832,-0.12932,0.19032,0.15616,0.122,-0.02684,-0.09272,0.10736,0.12688,0.07808,0.10248,0.06832
0.05368,-0.11956,0.18544,0.1586,0.13176,-0.03904,-0.10736,0.09272,0.122,0.06832,0.09272,0.06832
0.05856,-0.12444,0.19032,0.16104,0.13176,-0.0366,-0.12688,0.08296,0.11712,0.0732,0.0976,0.0732
0.08784,-0.1586,0.22936,0.18544,0.14152,-0.02684,-0.12688,0.09272,0.13664,0.09272,0.122,0.0976
0.11224,-0.17568,0.23912,0.183,0.12688,-0.00732,-0.13664,0.0976,0.13664,0.10248,0.13176,0.11224
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,-0.13664,0.0732,0.10248,0.07808,0.122,0.10248
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,-0.13664,0.04392,0.0732,0.05368,0.10248,0.08784
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,-0.12688,0.03904,0.05856,0.04392,0.09272,0.08296
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.11224,0.03904,0.06344,0.0488,0.0976,0.08296
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.10736,0.03904,0.05856,0.0488,0.0976,0.0732
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.10248,0.03416,0.0488,0.03904,0.08784,0.05856
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.0976,0.03416,0.03904,0.0244,0.05856,0.04392
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.08296,0.03416,0.03416,0.01464,0.0488,0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.08296,0.01952,0.01952,0,0.02928,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.07808,0.01464,0.00976,-0.01464,0.01952,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.07808,-0.00488,-0.00488,-0.03416,0.00488,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.07808,-0.01464,-0.01464,-0.03904,-0.00488,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.06832,-0.01464,-0.01464,-0.04392,0,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.06832,-0.01464,-0.01952,-0.0488,0,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0732,-0.01464,-0.02928,-0.05856,-0.01464,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0732,-0.01464,-0.03416,-0.06344,-0.01464,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.0732,-0.01464,-0.02928,-0.05856,-0.0244,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.06832,-0.01464,-0.02928,-0.06344,-0.02928,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.06832,-0.01952,-0.02928,-0.06344,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.06832,-0.01952,-0.03416,-0.06344,-0.02928,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0732,-0.01952,-0.03416,-0.06832,-0.02928,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0732,-0.01464,-0.03416,-0.06832,-0.03416,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0732,-0.01464,-0.04392,-0.07808,-0.03416,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0732,-0.01464,-0.04392,-0.0732,-0.02928,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.06832,-0.00488,-0.03416,-0.0732,-0.02928,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.05856,-0.01464,-0.02928,-0.06344,-0.02928,-0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.04392,-0.01464,-0.03904,-0.08296,-0.0488,-0.05856
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.01952,-0.01952,-0.05856,-0.12688,-0.0976,-0.0976
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,-0.01952,-0.00976,-0.06344,-0.0976,-0.07808,-0.10248
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.05856,0.00976,-0.01952,-0.01464,0.01464,-0.03904
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.10736,0.03904,0.06832,0.1464,0.16104,0.08296
0.17568,-0.13664,0.0976,0.00976,-0.07808,0.12688,-0.20984,0.03416,0.20008,0.366,0.40504,0.2928
0.38552,-0.3538,0.32208,0.12932,-0.06344,0.22448,-0.37088,-0.13176,0.25864,0.56608,0.66368,0.53192
0.55632,-0.488,0.41968,0.14152,-0.13664,0.34648,-0.60024,-0.4636,0.06344,0.52704,0.74176,0.69296
0.61,-0.50752,0.40504,0.10004,-0.20496,0.40748,-0.79056,-0.96624,-0.3416,0.23912,0.61488,0.7076
0.60512,-0.33428,0.06344,-0.23912,-0.54168,0.5734,-0.854,-1.1712,-0.7564,-0.23912,0.27328,0.5124
0.44896,-0.21472,-0.01952,-0.244,-0.46848,0.45872,-0.79056,-1.2932,-0.9272,-0.47336,0.01952,0.3416
0.12688,-0.0244,-0.07808,-0.14152,-0.20496,0.16592,-0.59536,-1.23464,-0.89792,-0.5612,-0.14152,0.17568
-0.16592,0.05368,0.05856,0.14152,0.22448,-0.1952,-0.33184,-0.97112,-0.67832,-0.45872,-0.12688,0.11224
-0.14152,0.061,0.01952,0.09028,0.16104,-0.15128,-0.24888,-0.68808,-0.50752,-0.37088,-0.11712,0.06344
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,-0.19032,-0.41968,-0.33672,-0.25864,-0.0732,0.04392
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.11712,-0.22936,-0.20984,-0.17568,-0.06344,0
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.08784,-0.14152,-0.14152,-0.1464,-0.05368,-0.01952
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.07808,-0.0732,-0.08296,-0.10736,-0.04392,-0.0244
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0732,-0.0488,-0.05856,-0.08296,-0.02928,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.06344,-0.01952,-0.05856,-0.08784,-0.03904,-0.03904
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.05856,-0.01464,-0.04392,-0.08296,-0.03904,-0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.04392,-0.00976,-0.04392,-0.08296,-0.03904,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.04392,0,-0.04392,-0.08296,-0.03904,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0488,0,-0.04392,-0.07808,-0.03904,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0488,0.00488,-0.03904,-0.0732,-0.03904,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.0488,0.00976,-0.0244,-0.06832,-0.04392,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0488,0.00976,-0.01952,-0.06344,-0.03904,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0488,0.01464,-0.01464,-0.06344,-0.03904,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.0488,0.01464,-0.01464,-0.05856,-0.03416,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.05856,0.01952,-0.00976,-0.0488,-0.01952,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.05856,0.01952,-0.00488,-0.04392,-0.01952,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.0488,0.01464,-0.00488,-0.0488,-0.02928,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.05368,0.01464,0,-0.0488,-0.02928,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.05856,0.02928,0,-0.03904,-0.01952,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.05856,0.02928,0.00488,-0.03904,-0.01464,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.05856,0.0244,0.00488,-0.04392,-0.01952,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.05856,0.0244,0.00976,-0.04392,-0.01464,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.05856,0.02928,0.01464,-0.03904,-0.00976,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.05856,0.02928,0.01464,-0.03904,-0.00976,-0.03904
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.05368,0.03904,0.01952,-0.02928,-0.00976,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.05368,0.04392,0.0244,-0.02928,-0.00488,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.06344,0.0488,0.02928,-0.01952,-0.00488,-0.03416
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.06344,0.0488,0.02928,-0.01952,-0.00488,-0.03416
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.06344,0.05368,0.02928,-0.01464,0.00976,-0.02928
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.06344,0.05368,0.03416,-0.00976,0.00976,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.0732,0.0488,0.02928,-0.01952,0,-0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.07808,0.0488,0.03416,-0.01952,-0.00976,-0.04392
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.06832,0.05368,0.03416,-0.01464,-0.00976,-0.03416
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.06832,0.05368,0.04392,-0.01464,-0.00488,-0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.06832,0.05856,0.04392,-0.01464,-0.00976,-0.03416
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.06832,0.06344,0.04392,-0.01464,-0.00976,-0.03904
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.07808,0.06344,0.04392,-0.01464,-0.00976,-0.03904
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.0732,0.06832,0.04392,-0.01464,-0.00976,-0.04392
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.0732,0.0732,0.03904,-0.01464,-0.01464,-0.0488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.0732,0.0732,0.03904,-0.01464,-0.01464,-0.0488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.06344,0.08784,0.03904,-0.01952,-0.0244,-0.05856
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.06344,0.08784,0.03904,-0.0244,-0.0244,-0.05368
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.0732,0.07808,0.03416,-0.03416,-0.02928,-0.05368
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.0732,0.07808,0.03416,-0.03904,-0.03416,-0.05856
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.06832,0.0732,0.02928,-0.02928,-0.03904,-0.06344
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.06832,0.0732,0.02928,-0.03416,-0.03904,-0.06344
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.06832,0.06832,0.02928,-0.03904,-0.03904,-0.06344
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.0732,0.06344,0.0244,-0.03904,-0.03904,-0.05856
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.07808,0.06344,0.0244,-0.03904,-0.03904,-0.06344
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.07808,0.05856,0.0244,-0.03904,-0.02928,-0.05368
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.08296,0.0488,0.01952,-0.03904,-0.02928,-0.04392
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.08296,0.0488,0.01952,-0.02928,-0.01464,-0.03904
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.09272,0.05856,0.02928,-0.0244,0,-0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.09272,0.05856,0.03416,-0.01464,0.01464,-0.01464
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.0976,0.06832,0.03904,0.00488,0.0244,0.00488
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.0976,0.06832,0.04392,0.00488,0.02928,0.01464
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.09272,0.06832,0.0488,0.00488,0.03416,0.01952
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.09272,0.0732,0.05368,0.01952,0.04392,0.0244
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.09272,0.06344,0.05856,0.0244,0.0488,0.01952
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.0976,0.06344,0.05856,0.02928,0.05368,0.0244
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.08784,0.06344,0.0488,0.01952,0.05368,0.02928
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.08784,0.05856,0.0488,0.01952,0.05856,0.02928
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.08784,0.0488,0.0488,0.01952,0.0488,0.02928
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.08296,0.03904,0.0488,0.01464,0.04392,0.02928
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.08784,0.03904,0.03904,0.00488,0.03416,0.01464
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.08296,0.03416,0.03416,0.00488,0.03416,0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.06832,0.02928,0.03416,-0.00488,0.02928,0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.06832,0.02928,0.03416,-0.00488,0.02928,0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.06832,0.01952,0.0244,-0.01464,0.0244,0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.06344,0.01952,0.0244,-0.01952,0.0244,0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.06344,0.00976,0.01952,-0.00976,0.02928,0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.06344,0.00976,0.01952,-0.00976,0.02928,0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.05368,0.01952,0.01952,-0.00976,0.01952,0
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.05368,0.01464,0.01952,-0.00976,0.01952,0
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.05368,0.00488,0.01464,-0.0244,0.01464,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.05368,0.00488,0.01952,-0.0244,0.01464,0
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0488,0.00488,0.01952,-0.01464,0.01464,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.04392,0.01464,0.0244,-0.00976,0.02928,0.00976
