i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.06344,0.05856,0.01952,-0.05856,-0.06344,-0.11712
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05368,0.05856,0.01464,-0.05856,-0.05368,-0.10736
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.05856,0.06344,0.01952,-0.05368,-0.0488,-0.10736
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05856,0.0732,0.02928,-0.03904,-0.03416,-0.10736
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.06832,0.10736,0.0488,-0.01952,-0.0244,-0.10248
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.06344,0.10736,0.06344,-0.00976,-0.01464,-0.09272
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.06344,0.122,0.09272,0,-0.00488,-0.07808
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.06344,0.1464,0.11224,0.0244,-0.00488,-0.0732
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.06344,0.15128,0.13176,0.04392,0.01952,-0.06832
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.05856,0.17568,0.15128,0.06344,0.03904,-0.0488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.06344,0.18544,0.1708,0.07808,0.0488,-0.04392
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.06344,0.20984,0.19032,0.10736,0.07808,-0.0244
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.04392,0.21472,0.21472,0.13176,0.0976,-0.01464
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,0.03416,0.23912,0.23912,0.16104,0.122,0
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0.04392,0.25376,0.2684,0.19032,0.1464,0.01952
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.02928,0.2684,0.28304,0.20984,0.16592,0.02928
0.09272,-0.14396,0.1952,0.14884,0.10248,-0.00488,0.00976,0.28792,0.28792,0.244,0.17568,0.0488
0.10248,-0.15128,0.20008,0.14884,0.0976,0.00244,0.00488,0.29768,0.30256,0.26352,0.1952,0.0732
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,0.01952,0.31232,0.32696,0.28792,0.2196,0.08296
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,0.01464,0.31232,0.33184,0.29768,0.244,0.0976
0.122,-0.16592,0.20984,0.14884,0.08784,0.01708,0.00976,0.30256,0.33672,0.30256,0.25864,0.0976
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,-0.00488,0.30256,0.32696,0.30256,0.25376,0.10248
0.11712,-0.17812,0.23912,0.18056,0.122,-0.00244,-0.01952,0.2928,0.32696,0.29768,0.24888,0.09272
0.122,-0.18544,0.24888,0.18788,0.12688,-0.00244,-0.01952,0.28304,0.31232,0.29768,0.25864,0.10248
0.12688,-0.19032,0.25376,0.19032,0.12688,0,-0.00976,0.28792,0.31232,0.30256,0.25864,0.10736
0.12688,-0.18544,0.244,0.18056,0.11712,0.00488,-0.01464,0.27816,0.3172,0.29768,0.26352,0.11224
0.122,-0.17568,0.22936,0.16836,0.10736,0.00732,-0.01464,0.27328,0.30744,0.28792,0.25376,0.12688
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,-0.00976,0.25376,0.30256,0.28304,0.244,0.11712
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,0,0.23912,0.29768,0.27816,0.244,0.122
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,0.00488,0.23912,0.29768,0.27328,0.244,0.11224
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,-0.00488,0.22936,0.28304,0.25864,0.21472,0.08784
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,0,0.20984,0.25376,0.23424,0.20008,0.08296
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,0,0.19032,0.23424,0.21472,0.18544,0.0732
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,0.00488,0.17568,0.22936,0.1952,0.16104,0.05368
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,0.0244,0.1708,0.2196,0.18056,0.15616,0.05368
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,0.0244,0.15616,0.1952,0.16104,0.1464,0.03904
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0.03416,0.16592,0.18056,0.15128,0.14152,0.0244
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.04392,0.14152,0.18056,0.13664,0.12688,0.00976
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.04392,0.13176,0.16592,0.13176,0.10736,-0.00488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.04392,0.11712,0.1464,0.11224,0.09272,-0.01464
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.03904,0.09272,0.11712,0.07808,0.06832,-0.02928
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.02928,0.05856,0.09272,0.04392,0.0488,-0.0488
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.03416,0.04392,0.07808,0.04392,0.03904,-0.0488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.0488,0.05856,0.0732,0.03416,0.03904,-0.0488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0488,0.04392,0.05368,0.01952,0.02928,-0.0488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0488,0.0244,0.04392,0.00976,0.01952,-0.05856
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.05856,0.00976,0.03416,-0.00976,0.00488,-0.05368
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.05856,0.00976,0.0244,-0.01464,-0.00488,-0.05856
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.05368,0,0.00976,-0.03904,-0.01464,-0.07808
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.05368,0,0.00976,-0.04392,-0.01464,-0.07808
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03904,-0.01464,0,-0.05856,-0.01952,-0.08784
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0488,-0.01464,-0.00976,-0.05368,-0.02928,-0.0976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.04392,-0.00488,-0.00488,-0.0488,-0.03904,-0.09272
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,-0.00488,-0.00488,-0.0488,-0.03904,-0.08784
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0,-0.00488,-0.0488,-0.03416,-0.0976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0.00488,0,-0.0488,-0.02928,-0.09272
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.05368,0.01464,0.00976,-0.05368,-0.04392,-0.10248
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0488,0.0244,0.01464,-0.05368,-0.03904,-0.10248
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.06344,0.04392,0.02928,-0.03416,-0.02928,-0.0976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.06344,0.0488,0.04392,-0.01464,-0.00976,-0.08296
0,0,0,0,0,0,0.05368,0.0488,0.04392,-0.01464,-0.01952,-0.08784
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.05368,0.05368,0.0488,-0.00976,-0.00488,-0.06832
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.05368,0.05856,0.05368,0.00488,0,-0.0732
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.05368,0.06344,0.05856,0.00976,0.00488,-0.06344
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05368,0.06344,0.05856,0.01464,0.00976,-0.07808
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0488,0.06832,0.06344,0.01952,0.00976,-0.06832
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0488,0.07808,0.06832,0.01952,0.01952,-0.06832
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0488,0.07808,0.0732,0.0244,0.01952,-0.06344
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.05368,0.08296,0.0732,0.02928,0.02928,-0.0488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.05856,0.08296,0.0732,0.03904,0.03416,-0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.05856,0.08296,0.07808,0.04392,0.04392,-0.03904
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.06344,0.07808,0.07808,0.04392,0.04392,-0.0488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.05368,0.06832,0.06832,0.03904,0.03416,-0.0488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.05368,0.06832,0.06832,0.03416,0.02928,-0.0488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.04392,0.05368,0.06832,0.01952,0.0244,-0.05856
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.04392,0.05856,0.06344,0.01952,0.02928,-0.05368
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.05856,0.05856,0.06344,0.0244,0.02928,-0.0488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.05856,0.05368,0.05856,0.01952,0.02928,-0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.06832,0.05856,0.06832,0.0244,0.02928,-0.04392
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0732,0.05856,0.06344,0.03416,0.03904,-0.04392
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.05368,0.04392,0.05368,0.0244,0.0244,-0.0488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0488,0.0488,0.03416,0.00488,0.01464,-0.06832
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0488,0.03416,0.01952,-0.00488,0,-0.07808
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.04392,0.02928,0.01464,-0.01464,0,-0.07808
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.04392,0.03416,0.01464,-0.01464,0,-0.0732
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.05368,0.03904,0.03416,-0.00976,0.01464,-0.05368
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.04392,0.03416,0.00976,-0.0244,0,-0.06344
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.04392,0.0244,0.00976,-0.0244,0.00488,-0.06832
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.04392,0.01952,0.00976,-0.01952,0.00488,-0.0732
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.04392,0.01952,0.00976,-0.01952,0.00976,-0.0732
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.04392,0.00488,0.00488,-0.02928,0,-0.0732
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.04392,0.00976,0,-0.02928,-0.00488,-0.0732
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0488,0.01464,0,-0.0244,-0.00488,-0.06344
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.05368,0.01952,0.00976,-0.01464,0.00976,-0.06832
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.04392,0.00976,-0.00488,-0.01952,-0.00488,-0.07808
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0488,0.00976,-0.00488,-0.02928,-0.00976,-0.0732
0,0,0,0,0,0,0.05856,0.00976,0.00488,-0.0244,0,-0.0732
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.05856,0.01952,-0.00488,-0.0244,0,-0.08296
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05368,0.0244,0,-0.02928,0,-0.0732
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.06344,0.0244,0,-0.02928,0.00488,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05856,0.00976,0,-0.02928,0,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0,-0.00488,-0.03416,-0.00976,-0.07808
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05368,0,-0.01464,-0.0488,-0.01952,-0.07808
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0488,-0.00488,-0.0244,-0.0488,-0.01952,-0.08296
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.00488,-0.00976,-0.04392,-0.01464,-0.08784
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05368,0.00488,-0.01464,-0.04392,-0.01952,-0.08784
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0488,0.00488,-0.01464,-0.04392,-0.00976,-0.07808
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05856,0.00976,-0.00976,-0.03904,-0.00976,-0.06832
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05856,0,-0.00976,-0.0488,-0.01952,-0.07808
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05856,0,-0.00976,-0.0488,-0.01952,-0.07808
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,0,-0.01952,-0.0488,-0.01952,-0.08784
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,0,-0.01952,-0.0488,-0.01952,-0.08784
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05856,0.00976,-0.00976,-0.03904,-0.00976,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05856,0.00976,-0.00976,-0.03904,-0.00976,-0.07808
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0,-0.01952,-0.0488,-0.01952,-0.08784
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,-0.00976,-0.02928,-0.05856,-0.02928,-0.0976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,0,-0.01952,-0.0488,-0.01952,-0.08784
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05856,0,-0.00976,-0.0488,-0.01952,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05856,0,-0.01952,-0.0488,-0.02928,-0.07808
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05856,0,-0.01952,-0.0488,-0.02928,-0.07808
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06832,0.01464,0,-0.02928,-0.00976,-0.0732
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.08296,0.01952,0.00976,-0.02928,-0.01952,-0.0732
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.09272,0.01952,0.01952,-0.0244,0,-0.06832
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.09272,0.01952,0.01464,-0.03416,-0.00488,-0.0732
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.10248,0.03416,0.0244,-0.01952,0.00976,-0.05368
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.10248,0.04392,0.02928,-0.00976,0.01952,-0.05368
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.122,0.0488,0.04392,0,0.01952,-0.03904
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.09272,0.03416,0.03416,0,0.01464,-0.03904
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.0732,0.0244,0.02928,-0.00488,0.0244,-0.04392
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.05368,0.00976,0.02928,0,0.01464,-0.04392
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.03416,0.00976,0.01464,-0.01464,0.01464,-0.05368
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.03416,0.00976,0.01464,-0.01952,0.01464,-0.0488
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.03416,0.01464,0.0244,-0.00488,0.02928,-0.03904
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.03904,0.01464,0.03416,0.00488,0.03904,-0.0244
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.0488,0.0244,0.03416,0.00488,0.02928,-0.0244
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.05368,0.0244,0.02928,0.00488,0.02928,-0.0244
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.04392,0.02928,0.02928,0,0.0244,-0.03416
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.0488,0.01952,0.0244,-0.00488,0.02928,-0.03904
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.0488,0.03904,0.03416,0.00976,0.04392,-0.0244
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0488,0.02928,0.0244,0.00976,0.03416,-0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.04392,0.01464,0,-0.00488,0.01952,-0.03416
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.03904,0.00976,-0.00488,-0.03416,0.00488,-0.05856
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.04392,-0.00488,-0.01464,-0.04392,-0.00976,-0.0732
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,-0.01464,-0.0244,-0.06344,-0.0244,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,-0.00488,-0.03904,-0.05368,-0.0244,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.04392,-0.00976,-0.04392,-0.06344,-0.03416,-0.07808
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.04392,-0.00976,-0.04392,-0.06344,-0.03416,-0.08784
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,-0.01464,-0.05856,-0.07808,-0.04392,-0.0976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.01464,-0.0488,-0.07808,-0.03416,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.01464,-0.04392,-0.07808,-0.03416,-0.09272
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.04392,-0.00488,-0.04392,-0.06832,-0.04392,-0.08296
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,-0.00488,-0.04392,-0.06344,-0.04392,-0.08296
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,0.00488,-0.03416,-0.06832,-0.03416,-0.08296
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06344,0.00488,-0.03416,-0.06344,-0.0244,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.03416,-0.05368,-0.08296,-0.05368,-0.11224
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.08296,0.0244,0,-0.0488,-0.00976,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08784,0.0488,0.01952,-0.04392,-0.02928,-0.09272
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.14152,0.13176,0.08784,-0.01952,-0.03904,-0.10248
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.20008,0.20008,0.20984,0.10736,0.06344,-0.04392
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.1952,0.25376,0.3172,0.25376,0.18056,0.01464
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.11712,0.3172,0.45384,0.45384,0.36112,0.15128
0.18544,-0.16104,0.13664,0.04392,-0.0488,0.11712,-0.01464,0.36112,0.61488,0.732,0.60024,0.33184
0.2928,-0.27572,0.25864,0.11224,-0.03416,0.16348,-0.20496,0.1708,0.56608,0.91744,0.79544,0.47824
0.38552,-0.37576,0.366,0.17324,-0.01952,0.20252,-0.6344,-0.2928,0.32696,1.08824,1.03944,0.69296
0.42944,-0.44408,0.45872,0.244,0.02928,0.20008,-0.86376,-0.59536,0.17568,1.18096,1.17608,0.83448
0.45872,-0.4514,0.44408,0.21472,-0.01464,0.23668,-0.90768,-0.69296,-0.0488,0.95648,1.02968,0.79056
0.38064,-0.27084,0.16104,-0.02928,-0.2196,0.30012,-0.83936,-0.75152,-0.3416,0.42944,0.59048,0.51728
0.19032,-0.00976,-0.1708,-0.26596,-0.36112,0.27572,-0.74176,-1.0736,-0.88816,-0.42456,-0.08784,0.11224
0.03904,0.18056,-0.40016,-0.41968,-0.4392,0.23912,-0.62464,-1.15168,-1.11752,-0.77592,-0.38064,-0.0976
-0.03416,0.21472,-0.39528,-0.3782,-0.36112,0.16348,-0.54656,-1.0004,-0.99552,-0.74664,-0.44896,-0.2196
-0.06344,0.21716,-0.37088,-0.33916,-0.30744,0.122,-0.47336,-0.83448,-0.83448,-0.6344,-0.39528,-0.22936
-0.06344,0.14396,-0.22448,-0.19276,-0.16104,0.0488,-0.34648,-0.57584,-0.55632,-0.46848,-0.30256,-0.20496
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,-0.21472,-0.366,-0.37088,-0.3416,-0.24888,-0.21472
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.14152,-0.25864,-0.2684,-0.27328,-0.17568,-0.16104
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.0732,-0.1708,-0.20008,-0.20984,-0.13176,-0.13664
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.08296,-0.11712,-0.15616,-0.0976,-0.13664
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.0244,-0.02928,-0.06832,-0.13664,-0.0976,-0.12688
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.02928,-0.0244,-0.06344,-0.13176,-0.09272,-0.122
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,-0.02928,-0.0732,-0.13176,-0.08296,-0.11712
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.04392,-0.01952,-0.0732,-0.12688,-0.07808,-0.11712
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,-0.00488,-0.05856,-0.11712,-0.07808,-0.11712
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05368,0,-0.06344,-0.12688,-0.08296,-0.12688
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05368,0,-0.06344,-0.12688,-0.08296,-0.12688
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.06344,0.00976,-0.05368,-0.11224,-0.06832,-0.11712
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06344,0.01952,-0.0488,-0.11224,-0.06344,-0.11224
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.0732,0.02928,-0.03416,-0.0976,-0.05368,-0.10248
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.08296,0.02928,-0.01952,-0.09272,-0.05856,-0.10248
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.0732,0.0244,-0.03416,-0.10248,-0.06344,-0.10736
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0732,0.0244,-0.03416,-0.10248,-0.06344,-0.11224
