i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,0.11224,-0.05856,-0.11712,-0.0976,-0.10248
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,0.11224,-0.06832,-0.11712,-0.0976,-0.0976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,0.10736,-0.06832,-0.11712,-0.10248,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,0.10736,-0.06832,-0.11224,-0.10248,-0.0976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,0.10736,-0.06832,-0.11224,-0.10248,-0.10248
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,0.0976,-0.06832,-0.122,-0.10248,-0.10248
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,0.0976,-0.06832,-0.12688,-0.10736,-0.10736
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,0.10736,-0.06832,-0.12688,-0.10736,-0.0976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,0.10248,-0.0732,-0.12688,-0.10736,-0.0976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,0.09272,-0.06832,-0.12688,-0.10736,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,0.09272,-0.06344,-0.13176,-0.10736,-0.08784
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,0.09272,-0.0732,-0.122,-0.0976,-0.08784
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.0976,-0.06832,-0.122,-0.0976,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,0.0976,-0.06344,-0.122,-0.0976,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,0.09272,-0.06344,-0.122,-0.10248,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,0.09272,-0.07808,-0.122,-0.10248,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,0.09272,-0.0732,-0.122,-0.10248,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,0.09272,-0.0732,-0.13176,-0.10248,-0.0976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,0.09272,-0.0732,-0.13664,-0.10248,-0.0976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,0.09272,-0.0732,-0.13664,-0.0976,-0.0976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,0.09272,-0.0732,-0.13176,-0.0976,-0.0976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,0.08296,-0.07808,-0.13176,-0.0976,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,0.07808,-0.07808,-0.13176,-0.10248,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,0.07808,-0.07808,-0.13664,-0.10248,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,0.07808,-0.07808,-0.13664,-0.10248,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,0.07808,-0.08784,-0.13664,-0.11224,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,0.07808,-0.08784,-0.13664,-0.11224,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,0.06832,-0.08784,-0.13664,-0.11224,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,0.06832,-0.08784,-0.13664,-0.11224,-0.0976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.06344,-0.08296,-0.13664,-0.10248,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,0.07808,-0.07808,-0.12688,-0.0976,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,0.07808,-0.06832,-0.12688,-0.0976,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,0.07808,-0.06832,-0.12688,-0.0976,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,0.0732,-0.0732,-0.12688,-0.0976,-0.08784
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,0.07808,-0.08296,-0.12688,-0.0976,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0.06832,-0.08296,-0.12688,-0.0976,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0.06344,-0.08296,-0.12688,-0.0976,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,0.06344,-0.08296,-0.13664,-0.0976,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,0.06344,-0.08296,-0.13664,-0.0976,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.06832,-0.07808,-0.122,-0.08784,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.06832,-0.0732,-0.11224,-0.0732,-0.06832
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.0732,-0.05856,-0.0976,-0.0732,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.06832,-0.04392,-0.08784,-0.06344,-0.0488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0.07808,-0.04392,-0.08784,-0.05368,-0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.08296,-0.04392,-0.08784,-0.05368,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.08296,-0.03416,-0.08784,-0.05368,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.08296,-0.02928,-0.08784,-0.0488,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.0732,-0.02928,-0.07808,-0.05368,-0.0488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.0732,-0.01464,-0.06832,-0.03904,-0.03416
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00976,0.05856,-0.0244,-0.05856,-0.0244,-0.01952
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.01464,0.05368,-0.0244,-0.05368,-0.0244,-0.00976
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.0244,0.05856,-0.01464,-0.04392,-0.00976,0
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.0244,0.05856,-0.01464,-0.04392,-0.00976,0
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.03416,0.0488,-0.03416,-0.06344,-0.01952,-0.00488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.03416,0.04392,-0.03416,-0.05856,-0.01952,0
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.0244,0.05856,-0.0244,-0.05856,-0.00976,0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.0244,0.05368,-0.0244,-0.05856,-0.00976,-0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01952,0.05368,-0.0244,-0.05368,-0.00488,0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00976,0.05856,-0.02928,-0.06344,-0.01464,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,0.05368,-0.03904,-0.0732,-0.0244,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.03904,-0.05856,-0.0976,-0.0488,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0.0244,-0.0732,-0.11224,-0.06832,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,0.02928,-0.07808,-0.11712,-0.0732,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,0.0244,-0.08784,-0.14152,-0.08296,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,0.0244,-0.0976,-0.1464,-0.08784,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,0.01464,-0.0976,-0.14152,-0.10248,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,0.01952,-0.10248,-0.15128,-0.10736,-0.09272
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,0.01464,-0.10248,-0.15616,-0.11224,-0.09272
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,0.01464,-0.10248,-0.15616,-0.11224,-0.09272
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00976,0.01464,-0.10248,-0.15616,-0.10736,-0.09272
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00976,0.01952,-0.10248,-0.15616,-0.10736,-0.09272
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01952,0.01952,-0.10736,-0.1464,-0.10736,-0.09272
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01952,0.01952,-0.10736,-0.1464,-0.10736,-0.09272
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,0.01952,-0.10736,-0.1464,-0.10736,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,0.0244,-0.10248,-0.1464,-0.10736,-0.08296
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0244,0.03416,-0.10248,-0.15616,-0.10736,-0.10248
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.0488,0.0732,-0.0976,-0.17568,-0.13664,-0.13664
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.0976,0.122,-0.06832,-0.19032,-0.1952,-0.18544
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.11224,0.15128,-0.02928,-0.18056,-0.20008,-0.18056
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.11224,0.16104,0.01464,-0.11712,-0.13176,-0.122
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.09272,0.21472,0.10736,0.01464,0.00976,-0.01952
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,0.03904,0.29768,0.27816,0.27816,0.27328,0.18544
0.23912,-0.22692,0.21472,0.09516,-0.0244,0.13176,-0.0488,0.35136,0.43432,0.59536,0.61976,0.44408
0.38064,-0.40748,0.43432,0.244,0.05368,0.16348,-0.18056,0.2928,0.57584,0.96136,1.03944,0.79056
0.49776,-0.61488,0.732,0.48312,0.23424,0.13176,-0.30256,0.15616,0.68808,1.2688,1.41032,1.13216
0.45872,-0.6466,0.83448,0.60512,0.37576,0.04148,-0.33672,-0.0488,0.56608,1.21024,1.43472,1.22976
0.35624,-0.42944,0.50264,0.32452,0.1464,0.10492,-0.21472,-0.15128,0.32208,0.854,1.06872,0.976
0.20496,-0.2562,0.30744,0.20496,0.10248,0.05124,-0.15128,-0.37088,-0.06344,0.39528,0.68808,0.71248
0.13176,-0.17324,0.21472,0.14884,0.08296,0.0244,-0.20008,-0.55632,-0.4148,-0.0244,0.37088,0.54168
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,-0.18544,-0.58072,-0.5368,-0.28792,0.05368,0.28792
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.10248,-0.47336,-0.55144,-0.38064,-0.1464,0.04392
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,-0.0488,-0.40016,-0.55632,-0.43432,-0.25376,-0.07808
-0.122,0.1586,-0.1952,-0.1342,-0.0732,-0.0244,-0.00488,-0.27328,-0.46848,-0.42944,-0.26352,-0.122
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,0.0244,-0.1708,-0.35624,-0.35136,-0.23912,-0.15616
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0,-0.10736,-0.24888,-0.23912,-0.16592,-0.10736
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.01464,-0.03904,-0.15616,-0.16592,-0.122,-0.09272
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01952,0.01952,-0.11712,-0.1708,-0.11712,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03904,0.06344,-0.08784,-0.1464,-0.0976,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,0.0732,-0.05856,-0.11712,-0.0976,-0.08296
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.05856,0.0732,-0.0488,-0.122,-0.0976,-0.0976
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.06832,0.08784,-0.05368,-0.12688,-0.10736,-0.10248
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.06832,0.09272,-0.05368,-0.12688,-0.10736,-0.0976
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.05856,0.08296,-0.04392,-0.11712,-0.10248,-0.09272
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.05856,0.08784,-0.03904,-0.11712,-0.10248,-0.0976
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.06344,0.09272,-0.03904,-0.11224,-0.10248,-0.09272
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06344,0.09272,-0.03416,-0.11224,-0.0976,-0.09272
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.05856,0.0976,-0.01952,-0.10736,-0.09272,-0.09272
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.05856,0.10248,-0.01464,-0.10736,-0.08784,-0.09272
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.06832,0.0976,-0.0244,-0.10248,-0.08784,-0.08784
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06832,0.10248,-0.01952,-0.0976,-0.08784,-0.08784
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.05856,0.10736,-0.01464,-0.0976,-0.08296,-0.08784
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06344,0.11224,-0.00976,-0.0976,-0.07808,-0.08784
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0732,0.11712,-0.00488,-0.08296,-0.07808,-0.08784
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0732,0.11712,0,-0.07808,-0.07808,-0.08296
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.06832,0.13176,0.00488,-0.08296,-0.0732,-0.08296
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.06832,0.13664,0.00976,-0.0732,-0.0732,-0.08296
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.07808,0.13664,0.0244,-0.0732,-0.0732,-0.09272
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.07808,0.1464,0.03416,-0.0732,-0.0732,-0.08784
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.07808,0.1464,0.03904,-0.06832,-0.06832,-0.07808
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.07808,0.15128,0.0488,-0.05856,-0.06832,-0.07808
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.08296,0.17568,0.0488,-0.04392,-0.06344,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.08296,0.18056,0.05368,-0.03416,-0.05368,-0.0732
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.08296,0.18056,0.06344,-0.02928,-0.0488,-0.06832
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.08784,0.19032,0.0732,-0.0244,-0.0488,-0.06832
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.08784,0.1952,0.08296,-0.01952,-0.03904,-0.05856
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.08784,0.20984,0.0976,-0.00976,-0.03416,-0.05856
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.09272,0.2196,0.10248,0.00976,-0.01464,-0.05368
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.0976,0.22936,0.11224,0.01952,-0.00488,-0.0488
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.0976,0.244,0.13664,0.02928,0,-0.03904
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.0976,0.25864,0.1464,0.0488,0.00976,-0.03904
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.0976,0.27328,0.17568,0.05856,0.01464,-0.01464
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.0976,0.2928,0.1952,0.0732,0.02928,-0.00976
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.10248,0.30744,0.20984,0.0976,0.04392,-0.00488
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.10248,0.33184,0.22936,0.11712,0.05856,0.00488
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.0976,0.33672,0.25864,0.13176,0.08296,0.01464
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.09272,0.36112,0.28304,0.15128,0.10248,0.0244
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.0976,0.3904,0.30744,0.18056,0.122,0.03904
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,0.0976,0.40992,0.32696,0.20496,0.14152,0.05856
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.0976,0.41968,0.35136,0.22936,0.1464,0.06832
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.0976,0.4392,0.37576,0.25376,0.1708,0.08296
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,0.08296,0.44896,0.39528,0.27328,0.19032,0.10248
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.08296,0.4636,0.40992,0.2928,0.20984,0.11224
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,0.07808,0.488,0.43432,0.3172,0.22448,0.13664
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,0.0732,0.49776,0.44408,0.33672,0.244,0.1464
0.13664,-0.0976,0.05856,-0.00976,-0.07808,0.10736,0.0732,0.5124,0.45872,0.35624,0.27328,0.16592
0.14152,-0.1098,0.07808,0.00732,-0.06344,0.10248,0.0732,0.52216,0.46848,0.37088,0.28792,0.17568
0.1464,-0.1098,0.0732,0,-0.0732,0.1098,0.06832,0.52704,0.49288,0.38552,0.30256,0.1952
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,0.06344,0.52704,0.49776,0.39528,0.31232,0.21472
0.15616,-0.122,0.08784,0.00976,-0.06832,0.11224,0.05856,0.53192,0.50264,0.40504,0.33672,0.2196
0.16104,-0.12932,0.0976,0.01708,-0.06344,0.11224,0.05856,0.52704,0.50264,0.4148,0.34648,0.22936
0.16104,-0.13664,0.11224,0.03172,-0.0488,0.10492,0.04392,0.52704,0.50264,0.42456,0.34648,0.244
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,0.0488,0.51728,0.50264,0.42456,0.35136,0.244
0.1708,-0.1464,0.122,0.0366,-0.0488,0.1098,0.04392,0.49288,0.49776,0.42944,0.36112,0.25376
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,0.03904,0.47336,0.47336,0.4148,0.35136,0.25376
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,0.03904,0.43432,0.44896,0.38552,0.34648,0.23912
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,0.03416,0.40992,0.42456,0.36112,0.32696,0.22936
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,0.03904,0.38552,0.39528,0.3416,0.29768,0.2196
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0.03904,0.34648,0.35624,0.3172,0.27816,0.1952
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.03416,0.31232,0.32208,0.27328,0.244,0.18056
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.03416,0.28792,0.2928,0.23912,0.2196,0.16104
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.0488,0.25864,0.26352,0.21472,0.1952,0.14152
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.04392,0.22936,0.22448,0.19032,0.1708,0.122
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.03904,0.20008,0.19032,0.16104,0.15128,0.10248
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03904,0.18544,0.16592,0.13664,0.13176,0.08784
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03416,0.16592,0.14152,0.11712,0.11224,0.0732
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03416,0.15128,0.12688,0.0976,0.0976,0.06344
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03416,0.13176,0.10736,0.06832,0.08296,0.05368
0,0,0,0,0,0,0.02928,0.12688,0.09272,0.05368,0.06832,0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.04392,0.11712,0.07808,0.05368,0.06344,0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.04392,0.11224,0.05856,0.03416,0.05368,0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.10248,0.0488,0.03416,0.05368,0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.04392,0.10248,0.0488,0.0244,0.0488,0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.10248,0.04392,0.01464,0.03416,0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.10248,0.04392,0.01464,0.03416,0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05368,0.10248,0.04392,0.00976,0.02928,0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05856,0.0976,0.0488,0.00976,0.0244,0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,0.0976,0.03904,0,0.0244,0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,0.0976,0.02928,0.00488,0.01952,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,0.11224,0.03904,0.00488,0.01952,0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05368,0.11224,0.04392,0.00976,0.01952,0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06344,0.11224,0.04392,0.00488,0.01952,0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06344,0.11712,0.0488,0.00488,0.01952,0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,0.11224,0.0488,0.00488,0.01952,0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,0.11224,0.0488,0.00488,0.01952,0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,0.122,0.05368,0.00488,0.01952,0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,0.12688,0.05368,0.00976,0.0244,0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,0.11712,0.0488,0.01464,0.01464,0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,0.11712,0.05856,0.01464,0.01952,0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05856,0.12688,0.05856,0.01464,0.02928,0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,0.13176,0.05856,0.01464,0.02928,0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06832,0.13176,0.06832,0.01464,0.02928,0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06832,0.13176,0.06344,0.01464,0.02928,0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.122,0.05368,0.0244,0.02928,0.0244
