i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.04392,-0.00976,0,0,0.00976,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.04392,-0.00488,0.00488,0.00488,0.01952,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03416,-0.00488,0.00976,0.00488,0.01952,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01952,-0.00976,0.00488,0.00488,0.01952,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01952,-0.01952,0,0.00976,0.01952,0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00976,-0.02928,-0.00488,0.00488,0.01952,0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.00976,-0.03416,-0.00976,0,0.01952,0.00488
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.0244,-0.04392,-0.00976,0.00488,0.0244,0.01464
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.0244,-0.0488,-0.00976,0.00488,0.02928,0.01952
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.03416,-0.0488,-0.00488,0.00976,0.02928,0.0244
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.03904,-0.05856,-0.00976,0.00976,0.0244,0.02928
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.0244,-0.06832,-0.01464,0,0.0244,0.02928
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0,-0.05856,-0.01464,-0.00488,0.0244,0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01464,-0.05856,-0.01464,-0.00488,0.01952,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,-0.0488,-0.01464,-0.00488,0.01464,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,-0.03416,-0.01464,-0.00488,0.00976,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,-0.02928,-0.02928,-0.01952,-0.00488,-0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0244,-0.02928,-0.02928,-0.02928,-0.00976,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,-0.02928,-0.02928,-0.03416,-0.01952,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,-0.04392,-0.03416,-0.04392,-0.03416,-0.03416
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0244,-0.0488,-0.04392,-0.04392,-0.03904,-0.03416
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.0488,-0.04392,-0.04392,-0.03416,-0.03416
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.01464,-0.0488,-0.0488,-0.04392,-0.03416,-0.03416
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.01464,-0.0488,-0.0488,-0.04392,-0.03416,-0.03904
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.01464,-0.0488,-0.0488,-0.04392,-0.02928,-0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03416,-0.0488,-0.05368,-0.04392,-0.03416,-0.03904
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0488,-0.0488,-0.05856,-0.04392,-0.03416,-0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.04392,-0.03904,-0.05368,-0.04392,-0.02928,-0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.04392,-0.02928,-0.05368,-0.03904,-0.02928,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,-0.02928,-0.0488,-0.03904,-0.02928,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01952,-0.02928,-0.04392,-0.03904,-0.02928,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01952,-0.0244,-0.03904,-0.03904,-0.02928,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,-0.01464,-0.03904,-0.03904,-0.03416,-0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05856,0.01952,-0.03904,-0.04392,-0.03904,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.03904,-0.0244,-0.03416,-0.03416,-0.03904
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05856,0.01464,0,-0.01952,-0.02928,-0.04392
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0488,0.0488,0.05368,0.04392,0.01464,-0.00488
0.13176,-0.07076,0.00976,-0.05612,-0.122,0.12688,0.05856,0.2684,0.2196,0.22448,0.15616,0.08784
0.366,-0.2562,0.1464,-0.0366,-0.2196,0.2928,0.01952,0.488,0.40992,0.44408,0.32696,0.22936
0.61976,-0.4636,0.30744,-0.00244,-0.31232,0.46604,-0.10736,0.50752,0.55144,0.61488,0.47824,0.35624
0.79056,-0.61244,0.43432,0.03904,-0.35624,0.5734,-0.26352,0.36112,0.60512,0.72712,0.5856,0.47824
0.99552,-0.79544,0.59536,0.0976,-0.40016,0.69784,-0.45872,0.06344,0.52704,0.81984,0.74664,0.64904
1.01016,-0.81008,0.61,0.10492,-0.40016,0.70516,-0.47824,-0.12688,0.3904,0.75152,0.72224,0.66856
0.77592,-0.49288,0.20984,-0.17812,-0.56608,0.671,-0.28792,-0.07808,0.05856,0.31232,0.31232,0.30744
0.4636,-0.183,-0.0976,-0.3294,-0.5612,0.5124,-0.122,-0.09272,-0.244,-0.08296,-0.0244,0.01952
0.03904,0.14884,-0.33672,-0.35624,-0.37576,0.2074,-0.03416,-0.26352,-0.4636,-0.35624,-0.23912,-0.15128
-0.25864,0.33672,-0.4148,-0.28548,-0.15616,-0.05124,0.00488,-0.4148,-0.56608,-0.48312,-0.33184,-0.23424
-0.23912,0.2806,-0.32208,-0.20252,-0.08296,-0.07808,0.00976,-0.41968,-0.50264,-0.40016,-0.27816,-0.20008
-0.20496,0.20984,-0.21472,-0.11224,-0.00976,-0.0976,0.0244,-0.366,-0.38552,-0.33184,-0.21472,-0.15616
-0.1464,0.15372,-0.16104,-0.08784,-0.01464,-0.06588,0.03416,-0.1952,-0.20984,-0.20008,-0.12688,-0.0976
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.03416,-0.06832,-0.0976,-0.09272,-0.0732,-0.07808
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0488,-0.0732,-0.09272,-0.07808,-0.05368,-0.05368
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0488,-0.08296,-0.09272,-0.07808,-0.04392,-0.04392
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06344,-0.05368,-0.06832,-0.06832,-0.03904,-0.03904
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06344,-0.02928,-0.06344,-0.05856,-0.03904,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.06344,-0.0244,-0.06344,-0.0488,-0.03416,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.06344,-0.01952,-0.06344,-0.0488,-0.02928,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05856,-0.01464,-0.05368,-0.04392,-0.02928,-0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05856,-0.01464,-0.05368,-0.03904,-0.02928,-0.04392
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05856,-0.01952,-0.0488,-0.03904,-0.02928,-0.04392
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.05856,-0.0244,-0.0488,-0.03904,-0.03416,-0.04392
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.05856,-0.0244,-0.04392,-0.03904,-0.03416,-0.04392
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.05856,-0.01952,-0.04392,-0.03904,-0.03416,-0.04392
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.05856,-0.01952,-0.04392,-0.03904,-0.02928,-0.03904
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05856,-0.01464,-0.03904,-0.03416,-0.0244,-0.02928
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.06344,-0.00976,-0.03416,-0.03416,-0.0244,-0.02928
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.0732,-0.00976,-0.02928,-0.03416,-0.01952,-0.0244
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.05856,0.00488,-0.02928,-0.03416,-0.01952,-0.02928
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,0.00976,-0.02928,-0.02928,-0.0244,-0.03416
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03904,0.00976,-0.03416,-0.03416,-0.0244,-0.02928
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.03416,0.01464,-0.02928,-0.02928,-0.01952,-0.02928
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.06344,0.01464,-0.0244,-0.0244,-0.01952,-0.02928
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.09272,0.01952,-0.0244,-0.0244,-0.01464,-0.02928
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.08296,0.01952,-0.01952,-0.01952,-0.00976,-0.0244
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.07808,0.01952,-0.01464,-0.01464,-0.00488,-0.01952
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.0732,0.01952,-0.01464,-0.01464,-0.00488,-0.01464
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.06344,0.01952,-0.01464,-0.00976,-0.00488,-0.01464
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0488,0.01952,-0.00976,-0.00488,-0.00488,-0.01464
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.03904,0.01952,-0.00976,-0.00488,0,-0.01464
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.03904,0.02928,-0.00488,0.00488,0.00976,0
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03416,0.03904,0,0.00976,0.00976,0.01464
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.02928,0.0488,0.01464,0.01464,0.01952,0.01952
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.02928,0.05856,0.02928,0.0244,0.02928,0.0244
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.03416,0.05368,0.02928,0.0244,0.0244,0.01952
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.03416,0.0488,0.0244,0.0244,0.02928,0.0244
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.01952,0.05368,0.02928,0.03904,0.03416,0.02928
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,0.01464,0.05856,0.03416,0.03904,0.03904,0.03416
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.00488,0.08296,0.05368,0.06344,0.05368,0.0488
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,-0.01464,0.10736,0.06344,0.06832,0.06832,0.05856
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,-0.01952,0.10736,0.0732,0.0732,0.07808,0.06832
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.01952,0.0976,0.08296,0.07808,0.08784,0.06832
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.01464,0.10248,0.08296,0.08784,0.09272,0.08296
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,-0.00976,0.10248,0.09272,0.0976,0.10248,0.09272
0.16104,-0.11468,0.06832,-0.0122,-0.09272,0.12688,-0.01464,0.10248,0.0976,0.10736,0.10248,0.0976
0.17568,-0.12444,0.0732,-0.01464,-0.10248,0.13908,-0.01952,0.10736,0.11224,0.122,0.11712,0.10736
0.1952,-0.14884,0.10248,0.00488,-0.09272,0.14396,-0.0244,0.10248,0.11712,0.13176,0.122,0.11224
0.20496,-0.15616,0.10736,0.00488,-0.0976,0.15128,-0.02928,0.09272,0.11712,0.13664,0.12688,0.11712
0.2196,-0.16836,0.11712,0.00732,-0.10248,0.16104,-0.03416,0.10248,0.122,0.13664,0.13176,0.122
0.20496,-0.16348,0.122,0.01952,-0.08296,0.14396,-0.03904,0.11712,0.12688,0.14152,0.13664,0.13176
0.22936,-0.18056,0.13176,0.01708,-0.0976,0.16348,-0.04392,0.13176,0.13176,0.15128,0.1464,0.13664
0.23424,-0.18544,0.13664,0.01952,-0.0976,0.16592,-0.05368,0.1464,0.13176,0.15128,0.15616,0.13664
0.22936,-0.18056,0.13176,0.01708,-0.0976,0.16348,-0.05368,0.1464,0.13664,0.16592,0.15616,0.1464
0.22936,-0.17812,0.12688,0.0122,-0.10248,0.16592,-0.0488,0.1464,0.13664,0.17568,0.16104,0.15128
0.22936,-0.17324,0.11712,0.00244,-0.11224,0.1708,-0.0488,0.1464,0.14152,0.17568,0.1708,0.15616
0.22448,-0.1708,0.11712,0.00488,-0.10736,0.16592,-0.0488,0.13664,0.14152,0.1708,0.16104,0.15616
0.21472,-0.16592,0.11712,0.00976,-0.0976,0.15616,-0.04392,0.13664,0.1464,0.17568,0.16104,0.15128
0.21472,-0.16104,0.10736,0,-0.10736,0.16104,-0.04392,0.13176,0.1464,0.1708,0.16104,0.15128
0.21472,-0.16104,0.10736,0,-0.10736,0.16104,-0.0488,0.12688,0.14152,0.16592,0.15128,0.13664
0.20496,-0.15128,0.0976,-0.00488,-0.10736,0.15616,-0.0488,0.11224,0.13664,0.16104,0.15128,0.13664
0.20008,-0.13908,0.07808,-0.02196,-0.122,0.16104,-0.03416,0.10248,0.13664,0.15128,0.15128,0.13176
0.18544,-0.11468,0.04392,-0.0488,-0.14152,0.16348,-0.0244,0.07808,0.13176,0.13176,0.13176,0.122
0.16592,-0.1098,0.05368,-0.02928,-0.11224,0.13908,-0.01952,0.07808,0.12688,0.12688,0.12688,0.11224
0.16104,-0.10492,0.0488,-0.03172,-0.11224,0.13664,-0.00488,0.06344,0.11224,0.11712,0.11224,0.10736
0.14152,-0.10004,0.05856,-0.0122,-0.08296,0.11224,0.00976,0.05368,0.0976,0.10736,0.0976,0.08296
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,0.01952,0.04392,0.08784,0.0976,0.08784,0.08296
0.11224,-0.06588,0.01952,-0.0366,-0.09272,0.10248,0.01952,0.01952,0.06832,0.0732,0.07808,0.06832
0.08296,-0.04148,0,-0.04148,-0.08296,0.08296,0.02928,0,0.05368,0.04392,0.05856,0.05368
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,0.02928,-0.00976,0.0488,0.03904,0.0488,0.04392
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.02928,-0.01464,0.03904,0.02928,0.04392,0.03416
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.0244,-0.00488,0.02928,0.0244,0.03416,0.0244
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.0244,0.00488,0.01952,0.01952,0.0244,0.01952
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.02928,0.00488,0.01952,0.01952,0.01952,0.01952
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.0244,0,0.00976,0.00976,0.01952,0.01464
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.0244,-0.00976,0,0.00976,0.01952,0.00976
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.01464,-0.01952,-0.01464,0.00488,0.00488,-0.00488
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.03904,-0.01952,-0.01464,-0.00976,0,-0.00488
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.03904,-0.0244,-0.01464,-0.00976,-0.00488,-0.00488
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.03904,-0.0244,-0.00976,-0.01464,-0.00488,0
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.03904,-0.0244,-0.00976,-0.01464,-0.00488,0
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.04392,-0.0244,-0.00976,-0.01464,-0.00488,0
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.03904,-0.01952,-0.00976,-0.01464,0,-0.00488
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.03904,-0.01464,-0.00976,-0.01464,0,-0.00488
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.03904,-0.00976,-0.00976,-0.01464,0,-0.00976
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.03416,-0.00976,-0.00976,-0.01464,0,-0.00976
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.03416,-0.00976,-0.00976,-0.01464,-0.00976,-0.00976
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.03416,-0.01464,-0.01464,-0.01464,-0.00976,-0.00976
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.03416,-0.01952,-0.01464,-0.00976,-0.00488,-0.00488
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.03416,-0.01952,-0.00976,-0.01464,0,-0.00488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.02928,-0.01464,-0.00488,-0.01952,0,-0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.03416,-0.0244,-0.00488,-0.01464,0,-0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.03416,-0.02928,-0.00488,-0.01464,0,-0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.03904,-0.02928,-0.00488,-0.01952,0,-0.00488
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.03904,-0.02928,-0.00488,-0.01952,0,-0.00976
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.03904,-0.02928,-0.00976,-0.01952,-0.00488,-0.00976
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.03904,-0.03416,-0.01464,-0.01952,-0.00976,-0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.02928,-0.03904,-0.01464,-0.03416,-0.01464,-0.00976
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.02928,-0.04392,-0.01464,-0.0244,-0.01464,-0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.02928,-0.0488,-0.01464,-0.0244,-0.00976,-0.00976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03416,-0.0488,-0.01464,-0.0244,-0.00488,-0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.03904,-0.04392,-0.01952,-0.0244,0,-0.00488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.03904,-0.04392,-0.0244,-0.0244,0,-0.00488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03904,-0.03904,-0.0244,-0.0244,-0.00488,-0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.02928,-0.03904,-0.0244,-0.03416,-0.00976,-0.01952
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01952,-0.03904,-0.0244,-0.02928,-0.00976,-0.01464
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01464,-0.03904,-0.0244,-0.02928,-0.01464,-0.01464
