i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,-0.0244,-0.10248,0.0244,-0.0488,-0.06832,-0.0244
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,-0.0244,-0.10248,0.0244,-0.0488,-0.06832,-0.0244
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,-0.0244,-0.10248,0.0244,-0.04392,-0.06832,-0.0244
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,-0.0244,-0.10248,0.01952,-0.03904,-0.06832,-0.0244
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,-0.0244,-0.10248,0.01952,-0.03904,-0.06832,-0.0244
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,-0.0244,-0.10736,0.01952,-0.03904,-0.06832,-0.0244
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,-0.0244,-0.10736,0.01464,-0.03904,-0.06344,-0.0244
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.0244,-0.10248,0.01464,-0.03904,-0.05856,-0.0244
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.0244,-0.10248,0.00976,-0.03904,-0.05368,-0.0244
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.0244,-0.10248,0.00976,-0.03904,-0.05368,-0.0244
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.0244,-0.10248,0.00976,-0.03904,-0.05368,-0.01952
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.0244,-0.10248,0.00976,-0.03416,-0.05368,-0.01952
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.01952,-0.0976,0.00976,-0.02928,-0.05368,-0.01952
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.01952,-0.0976,0.00976,-0.02928,-0.05856,-0.01952
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.01952,-0.0976,0.00488,-0.02928,-0.05856,-0.01464
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.01952,-0.0976,0,-0.02928,-0.05856,-0.00976
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.0244,-0.0976,0,-0.02928,-0.05368,-0.00976
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.0244,-0.0976,0,-0.02928,-0.0488,-0.00976
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.02928,-0.0976,0,-0.02928,-0.0488,-0.00976
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.0244,-0.0976,-0.00488,-0.02928,-0.0488,-0.00976
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.0244,-0.0976,0,-0.02928,-0.0488,-0.00488
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.0244,-0.0976,0,-0.02928,-0.0488,-0.00488
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.0244,-0.09272,0,-0.02928,-0.0488,-0.00488
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.0244,-0.09272,0,-0.0244,-0.04392,-0.00488
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.0244,-0.09272,0,-0.0244,-0.04392,-0.00488
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.0244,-0.08296,0.00976,-0.01464,-0.03904,0
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.01464,-0.07808,0.00976,-0.00976,-0.03416,0.00976
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.00976,-0.0732,0.01464,0,-0.02928,0.00976
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.00488,-0.05368,0.0244,0.01464,-0.01464,0.01952
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.00488,-0.0488,0.03416,0.01952,-0.00488,0.01952
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.00488,-0.04392,0.03416,0.01952,0,0.0244
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.00976,-0.03904,0.03904,0.0244,0.00488,0.0244
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.00976,-0.03416,0.0488,0.0244,0.00488,0.0244
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.00976,-0.01952,0.05856,0.0244,0.00976,0.0244
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0,-0.00488,0.06832,0.03904,0.01464,0.03416
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,-0.00976,0,0.08296,0.04392,0.01952,0.03904
0.11712,-0.0732,0.02928,-0.02928,-0.08784,0.10248,-0.0488,-0.00488,0.08296,0.04392,0.0244,0.04392
0.11712,-0.0732,0.02928,-0.02928,-0.08784,0.10248,-0.0732,-0.01952,0.0732,0.04392,0.0244,0.04392
0.11712,-0.061,0.00488,-0.05368,-0.11224,0.11468,-0.08784,-0.06832,0.03904,0.01464,0.01464,0.04392
0.11712,-0.04636,-0.0244,-0.08296,-0.14152,0.12932,-0.09272,-0.0976,0.00488,-0.00488,-0.00488,0.02928
0.11712,-0.04148,-0.03416,-0.09272,-0.15128,0.1342,-0.09272,-0.0976,0.00488,-0.01464,-0.01464,0.01952
0.11712,-0.04636,-0.0244,-0.08296,-0.14152,0.12932,-0.09272,-0.09272,0.00488,-0.00488,-0.01464,0.01952
0.11712,-0.0488,-0.01952,-0.07808,-0.13664,0.12688,-0.08784,-0.08784,0.01464,0,-0.00976,0.0244
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,-0.07808,-0.08296,0.01952,0,-0.00976,0.0244
0.09272,-0.0366,-0.01952,-0.06588,-0.11224,0.10248,-0.0732,-0.08296,0.01952,0.00488,-0.00976,0.0244
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,-0.05856,-0.08296,0.01952,0,-0.01464,0.01464
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.05856,-0.0976,0.00976,-0.00488,-0.02928,0
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.05368,-0.10248,0.00488,-0.00976,-0.02928,0
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.0488,-0.10736,0,-0.02928,-0.04392,-0.01464
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.0488,-0.11224,-0.00488,-0.03904,-0.05368,-0.0244
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.0488,-0.11224,-0.01464,-0.03904,-0.05368,-0.0244
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.0488,-0.11224,-0.01464,-0.0488,-0.05856,-0.02928
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.0488,-0.11224,-0.00976,-0.0488,-0.05856,-0.02928
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.04392,-0.11224,-0.00976,-0.04392,-0.05856,-0.02928
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.03904,-0.10736,-0.00976,-0.04392,-0.06344,-0.02928
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.03416,-0.0976,-0.00488,-0.04392,-0.06344,-0.02928
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.03416,-0.0976,-0.00488,-0.04392,-0.06344,-0.02928
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.03416,-0.09272,-0.00488,-0.04392,-0.06344,-0.02928
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.02928,-0.0976,0,-0.03904,-0.06344,-0.02928
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.02928,-0.10248,0,-0.03904,-0.06344,-0.02928
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.02928,-0.0976,0,-0.03904,-0.06344,-0.02928
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.02928,-0.0976,0,-0.03904,-0.06344,-0.02928
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.01952,-0.08784,0.00488,-0.03416,-0.05856,-0.0244
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.00976,-0.0732,0.0244,-0.01952,-0.0488,-0.01952
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.00488,-0.04392,0.08296,0.01952,-0.01464,0
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.00488,0.0976,0.24888,0.1464,0.08784,0.05856
0.23912,-0.1586,0.07808,-0.04148,-0.16104,0.20008,-0.00488,0.35624,0.5368,0.3172,0.23424,0.15128
0.51728,-0.37332,0.22936,-0.02928,-0.28792,0.4026,-0.10736,0.49776,0.79544,0.50264,0.40504,0.27816
0.79544,-0.64416,0.49288,0.09516,-0.30256,0.549,-0.32208,0.45872,0.98576,0.69784,0.61,0.4636
0.96136,-0.83692,0.71248,0.2318,-0.24888,0.60512,-0.45384,0.40504,1.07848,0.81984,0.75152,0.60024
0.84912,-0.7808,0.71248,0.28792,-0.13664,0.49288,-0.42456,0.15616,0.89304,0.732,0.69784,0.61
0.52704,-0.49288,0.45872,0.1952,-0.06832,0.29768,-0.2928,-0.17568,0.5856,0.47336,0.46848,0.45384
0.16592,-0.20984,0.25376,0.1708,0.08784,0.03904,-0.15616,-0.40992,0.20008,0.19032,0.20984,0.28304
-0.15128,0.05856,0.03416,0.1098,0.18544,-0.16836,-0.03416,-0.6832,-0.28304,-0.11712,-0.04392,0.09272
-0.22448,0.18788,-0.15128,-0.03904,0.0732,-0.14884,0.00976,-0.72224,-0.45384,-0.24888,-0.1708,-0.02928
-0.19032,0.18544,-0.18056,-0.0854,0.00976,-0.10004,0.0244,-0.56608,-0.3416,-0.22448,-0.1708,-0.04392
-0.19032,0.2074,-0.22448,-0.12932,-0.03416,-0.07808,0.03416,-0.41968,-0.31232,-0.23424,-0.1952,-0.07808
-0.16592,0.22692,-0.28792,-0.20496,-0.122,-0.02196,0.04392,-0.27328,-0.24888,-0.2196,-0.19032,-0.11712
-0.11224,0.20984,-0.30744,-0.25132,-0.1952,0.04148,0.04392,-0.1952,-0.15128,-0.19032,-0.18056,-0.13176
-0.0488,0.16592,-0.28304,-0.25864,-0.23424,0.09272,0.04392,-0.1464,-0.09272,-0.15616,-0.1708,-0.11712
-0.0244,0.122,-0.2196,-0.2074,-0.1952,0.0854,0.05368,-0.06832,-0.0488,-0.10248,-0.12688,-0.08296
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.05368,0.00488,0,-0.05368,-0.0732,-0.0488
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0.05368,0.00488,0.06344,-0.0244,-0.05368,-0.0244
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,0.04392,-0.01464,0.06832,-0.01952,-0.0488,-0.01464
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.03416,-0.01464,0.06832,-0.00976,-0.03416,-0.01464
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.02928,0,0.08784,0.00976,-0.0244,-0.00976
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.01952,0,0.0976,0.01464,-0.01464,0
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.01464,0.00488,0.10248,0.01464,-0.00488,0.00976
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.01464,0.00976,0.10736,0.01952,-0.00488,0.00976
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.00488,0.01464,0.11712,0.0244,0,0.01464
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0,0.01952,0.12688,0.02928,0.00488,0.01952
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.00488,0.0244,0.13176,0.03416,0.00976,0.01952
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.00488,0.0244,0.14152,0.03904,0.00976,0.0244
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.00976,0.02928,0.1464,0.04392,0.00976,0.02928
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,-0.01464,0.03416,0.15616,0.0488,0.01464,0.03416
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,-0.01464,0.04392,0.16104,0.05368,0.01952,0.03416
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,-0.01464,0.05368,0.17568,0.05856,0.0244,0.02928
0.09272,-0.04148,-0.00976,-0.05612,-0.10248,0.0976,-0.01952,0.06344,0.18544,0.06344,0.02928,0.03416
0.0976,-0.0488,0,-0.0488,-0.0976,0.0976,-0.01952,0.06832,0.18544,0.06832,0.03416,0.03904
0.10248,-0.05368,0.00488,-0.04636,-0.0976,0.10004,-0.01952,0.07808,0.20008,0.0732,0.03904,0.04392
0.11224,-0.061,0.00976,-0.04636,-0.10248,0.10736,-0.0244,0.09272,0.20496,0.08296,0.04392,0.0488
0.12688,-0.07076,0.01464,-0.0488,-0.11224,0.11956,-0.0244,0.10248,0.21472,0.08784,0.0488,0.05368
0.13664,-0.07808,0.01952,-0.0488,-0.11712,0.12688,-0.02928,0.11224,0.22448,0.09272,0.05368,0.05368
0.14152,-0.0854,0.02928,-0.04148,-0.11224,0.12688,-0.02928,0.122,0.23912,0.10248,0.05856,0.05856
0.15128,-0.09272,0.03416,-0.04148,-0.11712,0.1342,-0.03904,0.14152,0.26352,0.10736,0.06832,0.06344
0.16104,-0.10492,0.0488,-0.03172,-0.11224,0.13664,-0.04392,0.15616,0.28304,0.122,0.0732,0.06832
0.17568,-0.11712,0.05856,-0.02928,-0.11712,0.1464,-0.04392,0.1708,0.29768,0.13176,0.08784,0.0732
0.1952,-0.12932,0.06344,-0.03416,-0.13176,0.16348,-0.0488,0.1952,0.3172,0.14152,0.0976,0.08296
0.20496,-0.14152,0.07808,-0.0244,-0.12688,0.16592,-0.0488,0.2196,0.3416,0.15616,0.10736,0.08784
0.22448,-0.15616,0.08784,-0.0244,-0.13664,0.18056,-0.05368,0.244,0.366,0.16592,0.11712,0.10248
0.244,-0.17568,0.10736,-0.01464,-0.13664,0.19032,-0.05368,0.27328,0.39528,0.18544,0.12688,0.11224
0.26352,-0.19032,0.11712,-0.01464,-0.1464,0.20496,-0.05856,0.30256,0.41968,0.1952,0.1464,0.11712
0.28304,-0.2074,0.13176,-0.00976,-0.15128,0.21716,-0.06344,0.33184,0.44408,0.21472,0.16104,0.12688
0.30256,-0.22204,0.14152,-0.00976,-0.16104,0.2318,-0.06832,0.35624,0.46848,0.22936,0.17568,0.13664
0.32696,-0.244,0.16104,-0.00244,-0.16592,0.24644,-0.0732,0.38064,0.49776,0.24888,0.19032,0.1464
0.35136,-0.26352,0.17568,0,-0.17568,0.26352,-0.0732,0.40504,0.52216,0.26352,0.20496,0.16104
0.366,-0.2806,0.1952,0.0122,-0.1708,0.2684,-0.07808,0.42944,0.55144,0.27816,0.2196,0.1708
0.38064,-0.29524,0.20984,0.01952,-0.1708,0.27572,-0.08296,0.44408,0.57584,0.2928,0.22936,0.18056
0.40016,-0.30988,0.2196,0.01952,-0.18056,0.29036,-0.08296,0.45872,0.59048,0.30744,0.23912,0.19032
0.4148,-0.32452,0.23424,0.02684,-0.18056,0.29768,-0.08784,0.46848,0.60024,0.3172,0.24888,0.20008
0.4148,-0.3294,0.244,0.0366,-0.1708,0.2928,-0.08784,0.46848,0.61,0.32696,0.25864,0.20496
0.4148,-0.33672,0.25864,0.05124,-0.15616,0.28548,-0.08784,0.46848,0.61488,0.32696,0.26352,0.20984
0.4148,-0.33672,0.25864,0.05124,-0.15616,0.28548,-0.08784,0.45872,0.61488,0.32696,0.26352,0.20984
0.4148,-0.33428,0.25376,0.04636,-0.16104,0.28792,-0.08784,0.42456,0.60512,0.32696,0.25864,0.20984
0.38064,-0.31232,0.244,0.05368,-0.13664,0.25864,-0.08784,0.38064,0.57096,0.30744,0.244,0.20008
0.34648,-0.28304,0.2196,0.04636,-0.12688,0.23668,-0.07808,0.33184,0.52704,0.27816,0.21472,0.18544
0.31232,-0.25132,0.19032,0.03416,-0.122,0.21716,-0.06832,0.2928,0.49288,0.24888,0.18544,0.16104
0.28304,-0.2196,0.15616,0.01464,-0.12688,0.20496,-0.05368,0.25376,0.44896,0.22448,0.16104,0.14152
0.25376,-0.1952,0.13664,0.00976,-0.11712,0.18544,-0.04392,0.20984,0.40992,0.19032,0.13664,0.122
0.20496,-0.15372,0.10248,0,-0.10248,0.15372,-0.03416,0.16592,0.366,0.16104,0.11224,0.10248
0.18056,-0.12444,0.06832,-0.02196,-0.11224,0.1464,-0.0244,0.14152,0.3172,0.13176,0.07808,0.0732
0.15616,-0.0976,0.03904,-0.03904,-0.11712,0.13664,-0.01464,0.10248,0.2928,0.10248,0.05856,0.05856
0.13664,-0.07808,0.01952,-0.0488,-0.11712,0.12688,-0.01464,0.06344,0.25864,0.08784,0.04392,0.03904
0.11224,-0.05368,-0.00488,-0.061,-0.11712,0.11468,-0.00976,0.03904,0.22936,0.06344,0.0244,0.02928
0.10248,-0.03416,-0.03416,-0.0854,-0.13664,0.11956,-0.00488,0.0244,0.20496,0.03904,-0.00488,0.01464
0.09272,-0.0244,-0.04392,-0.09028,-0.13664,0.11468,-0.00488,0.00488,0.19032,0.0244,-0.01464,0
0.07808,-0.00976,-0.05856,-0.0976,-0.13664,0.10736,-0.00488,-0.0244,0.1708,0.01464,-0.01952,-0.00976
0.0732,-0.00244,-0.06832,-0.10492,-0.14152,0.10736,-0.00976,-0.04392,0.15128,0,-0.02928,-0.01464
0.06344,0.00976,-0.08296,-0.11468,-0.1464,0.10492,-0.00976,-0.05368,0.14152,-0.00976,-0.03416,-0.0244
0.05368,0.01952,-0.09272,-0.11956,-0.1464,0.10004,-0.00976,-0.05856,0.13664,-0.01952,-0.04392,-0.03416
0.0488,0.0244,-0.0976,-0.122,-0.1464,0.0976,-0.00976,-0.06832,0.12688,-0.0244,-0.04392,-0.03416
0.04392,0.02928,-0.10248,-0.12444,-0.1464,0.09516,-0.00976,-0.07808,0.122,-0.02928,-0.0488,-0.03904
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,-0.00976,-0.07808,0.11224,-0.03416,-0.05368,-0.04392
0.03904,0.0366,-0.11224,-0.13176,-0.15128,0.09516,-0.00976,-0.08296,0.11224,-0.03904,-0.05856,-0.04392
0.03904,0.0366,-0.11224,-0.13176,-0.15128,0.09516,-0.01464,-0.08784,0.10736,-0.03904,-0.06344,-0.04392
0.03904,0.03904,-0.11712,-0.13664,-0.15616,0.0976,-0.01464,-0.09272,0.10736,-0.03904,-0.06344,-0.04392
0.03904,0.04148,-0.122,-0.14152,-0.16104,0.10004,-0.01464,-0.0976,0.10248,-0.03904,-0.06344,-0.04392
0.03416,0.04392,-0.122,-0.13908,-0.15616,0.09516,-0.01952,-0.0976,0.10248,-0.04392,-0.06832,-0.0488
0.03416,0.04392,-0.122,-0.13908,-0.15616,0.09516,-0.01952,-0.0976,0.10248,-0.04392,-0.06832,-0.0488
0.03416,0.04392,-0.122,-0.13908,-0.15616,0.09516,-0.01952,-0.0976,0.10248,-0.04392,-0.06832,-0.0488
0.03416,0.04392,-0.122,-0.13908,-0.15616,0.09516,-0.01952,-0.0976,0.10248,-0.04392,-0.0732,-0.0488
0.03416,0.04392,-0.122,-0.13908,-0.15616,0.09516,-0.01952,-0.0976,0.0976,-0.04392,-0.0732,-0.0488
0.03416,0.04392,-0.122,-0.13908,-0.15616,0.09516,-0.01952,-0.0976,0.09272,-0.04392,-0.0732,-0.0488
0.02928,0.04636,-0.122,-0.13664,-0.15128,0.09028,-0.01952,-0.0976,0.08784,-0.03904,-0.0732,-0.0488
0.02928,0.04636,-0.122,-0.13664,-0.15128,0.09028,-0.01464,-0.09272,0.08784,-0.03904,-0.0732,-0.0488
0.02928,0.04636,-0.122,-0.13664,-0.15128,0.09028,-0.00976,-0.08784,0.08784,-0.03904,-0.0732,-0.0488
0.02928,0.0488,-0.12688,-0.14152,-0.15616,0.09272,-0.00976,-0.08784,0.08784,-0.03904,-0.06832,-0.0488
0.0244,0.05124,-0.12688,-0.13908,-0.15128,0.08784,-0.00976,-0.08784,0.08784,-0.03904,-0.06344,-0.0488
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,-0.01464,-0.08784,0.09272,-0.03416,-0.06344,-0.0488
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,-0.01464,-0.08784,0.0976,-0.03416,-0.06344,-0.0488
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,-0.01464,-0.08784,0.0976,-0.03416,-0.06344,-0.0488
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,-0.01464,-0.08784,0.09272,-0.03416,-0.06344,-0.0488
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,-0.01464,-0.08296,0.09272,-0.03904,-0.05856,-0.0488
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,-0.01464,-0.08296,0.09272,-0.04392,-0.05856,-0.04392
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,-0.01464,-0.08296,0.09272,-0.03904,-0.05856,-0.0488
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,-0.01464,-0.08296,0.09272,-0.03904,-0.05856,-0.05368
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,-0.01464,-0.08296,0.09272,-0.03904,-0.05856,-0.0488
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,-0.01464,-0.08296,0.09272,-0.03416,-0.05856,-0.0488
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,-0.01464,-0.08296,0.09272,-0.03904,-0.06344,-0.0488
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,-0.01464,-0.08296,0.09272,-0.04392,-0.06344,-0.0488
0.01464,0.05124,-0.11712,-0.12444,-0.13176,0.0732,-0.01464,-0.08296,0.09272,-0.04392,-0.06344,-0.0488
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,-0.01464,-0.08296,0.08784,-0.04392,-0.06344,-0.04392
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,-0.01464,-0.08784,0.08296,-0.04392,-0.05856,-0.04392
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,-0.00976,-0.08784,0.08296,-0.04392,-0.05368,-0.0488
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,-0.00976,-0.08784,0.07808,-0.04392,-0.05368,-0.0488
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,-0.01464,-0.08784,0.07808,-0.04392,-0.05368,-0.0488
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,-0.01464,-0.08784,0.07808,-0.04392,-0.05856,-0.0488
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,-0.01464,-0.08784,0.07808,-0.04392,-0.06344,-0.0488
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,-0.01464,-0.09272,0.0732,-0.04392,-0.06344,-0.0488
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,-0.01952,-0.0976,0.0732,-0.04392,-0.06344,-0.0488
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,-0.01952,-0.0976,0.06832,-0.04392,-0.06344,-0.0488
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,-0.01952,-0.0976,0.06832,-0.04392,-0.06344,-0.0488
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,-0.01952,-0.0976,0.06344,-0.0488,-0.06832,-0.0488
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,-0.01952,-0.10248,0.06344,-0.0488,-0.06832,-0.0488
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,-0.0244,-0.10248,0.05856,-0.0488,-0.06832,-0.0488
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,-0.0244,-0.10248,0.05856,-0.0488,-0.06832,-0.04392
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,-0.0244,-0.10248,0.05856,-0.0488,-0.06832,-0.04392
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,-0.0244,-0.10248,0.05368,-0.0488,-0.06832,-0.04392
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,-0.0244,-0.10248,0.05368,-0.0488,-0.06832,-0.04392
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,-0.0244,-0.10248,0.05368,-0.0488,-0.06832,-0.04392
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,-0.0244,-0.10248,0.0488,-0.0488,-0.06832,-0.04392
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,-0.0244,-0.10248,0.0488,-0.0488,-0.06832,-0.04392
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.0244,-0.10736,0.0488,-0.0488,-0.06832,-0.04392
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.0244,-0.10736,0.04392,-0.0488,-0.06832,-0.04392
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.01952,-0.10248,0.04392,-0.0488,-0.06832,-0.04392
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,-0.01464,-0.10248,0.03904,-0.0488,-0.06344,-0.04392
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,-0.01464,-0.10248,0.03416,-0.0488,-0.05856,-0.04392
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,-0.01464,-0.10248,0.02928,-0.0488,-0.05368,-0.03904
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,-0.01464,-0.0976,0.02928,-0.04392,-0.0488,-0.03416
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,-0.01952,-0.0976,0.03416,-0.03904,-0.0488,-0.02928
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,-0.01952,-0.0976,0.02928,-0.03904,-0.0488,-0.02928
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,-0.01952,-0.0976,0.02928,-0.03904,-0.0488,-0.02928
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,-0.01952,-0.0976,0.02928,-0.03904,-0.0488,-0.02928
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,-0.01952,-0.0976,0.02928,-0.03904,-0.0488,-0.02928
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,-0.01952,-0.0976,0.02928,-0.03904,-0.0488,-0.02928
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.01464,-0.0976,0.0244,-0.03904,-0.0488,-0.02928
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.01464,-0.0976,0.0244,-0.03904,-0.0488,-0.02928
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.01464,-0.0976,0.0244,-0.03904,-0.0488,-0.0244
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.01464,-0.0976,0.01952,-0.03904,-0.0488,-0.0244
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.01464,-0.09272,0.01952,-0.03904,-0.0488,-0.0244
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.00976,-0.09272,0.01952,-0.03416,-0.04392,-0.0244
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.00488,-0.09272,0.01952,-0.03416,-0.04392,-0.0244
