i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.11224,-0.20984,-0.0976,-0.0976,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.10736,-0.20496,-0.09272,-0.09272,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.09272,-0.1952,-0.08296,-0.09272,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.08784,-0.19032,-0.08296,-0.08784,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.07808,-0.18544,-0.08296,-0.08784,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.06832,-0.17568,-0.07808,-0.08296,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.05856,-0.1708,-0.06832,-0.07808,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.05368,-0.16592,-0.06832,-0.0732,-0.06832
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,-0.05856,-0.16592,-0.05856,-0.06344,-0.05368
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.00976,-0.05368,-0.15616,-0.0488,-0.05856,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.03904,-0.08784,-0.16592,-0.05368,-0.05368,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.06344,-0.11712,-0.17568,-0.06344,-0.05368,-0.03904
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.05856,-0.12688,-0.1952,-0.06832,-0.06832,-0.0488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.0488,-0.13664,-0.20496,-0.0732,-0.07808,-0.05856
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.04392,-0.122,-0.20008,-0.0732,-0.0732,-0.06344
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.03904,-0.11224,-0.19032,-0.06832,-0.06832,-0.06832
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.03904,-0.11224,-0.18544,-0.06832,-0.06344,-0.06344
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03416,-0.11224,-0.19032,-0.06832,-0.06344,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.02928,-0.10736,-0.1952,-0.0732,-0.06832,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0244,-0.11224,-0.1952,-0.07808,-0.0732,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.11224,-0.20496,-0.09272,-0.08296,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.122,-0.21472,-0.0976,-0.09272,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01464,-0.122,-0.22448,-0.10736,-0.0976,-0.09272
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01464,-0.122,-0.22448,-0.10736,-0.0976,-0.0976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01464,-0.122,-0.22936,-0.11224,-0.10248,-0.10248
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01464,-0.122,-0.22936,-0.11224,-0.10736,-0.10248
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.01464,-0.122,-0.22936,-0.11224,-0.10736,-0.10248
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.01464,-0.122,-0.22936,-0.11224,-0.10736,-0.10248
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.01464,-0.122,-0.22936,-0.11224,-0.10736,-0.10248
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01464,-0.122,-0.23424,-0.11224,-0.10736,-0.10248
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01464,-0.122,-0.23424,-0.11224,-0.11224,-0.10248
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.122,-0.22936,-0.11224,-0.11712,-0.10248
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0,-0.11224,-0.22936,-0.122,-0.122,-0.10736
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0244,-0.09272,-0.22936,-0.1464,-0.13664,-0.11712
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.06344,-0.04392,-0.20496,-0.15616,-0.15616,-0.14152
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.122,0.01952,-0.1708,-0.1708,-0.18056,-0.16104
-0.10248,0.03904,0.0244,0.07564,0.12688,-0.11468,0.1464,0.10248,-0.04392,-0.01952,-0.0976,-0.11224
-0.01952,-0.07564,0.1708,0.18056,0.19032,-0.10492,0.05856,0.122,0.2684,0.37576,0.16104,0.06832
0.0976,-0.20984,0.32208,0.27328,0.22448,-0.06344,-0.05368,0.01952,0.50752,0.83936,0.47336,0.28304
0.2684,-0.37576,0.48312,0.34892,0.21472,0.02684,-0.21472,-0.18056,0.8052,1.52744,0.93208,0.59048
0.44408,-0.53924,0.6344,0.41236,0.19032,0.12688,-0.46848,-0.37576,1.16144,2.20088,1.37616,0.89792
0.57096,-0.66368,0.7564,0.47092,0.18544,0.19276,-0.68808,-0.5612,1.342,2.68888,1.71776,1.15168
0.61976,-0.66124,0.70272,0.39284,0.08296,0.2684,-0.84912,-0.8052,1.21024,2.64496,1.75192,1.20536
0.56608,-0.52216,0.47824,0.1952,-0.08784,0.32696,-0.92232,-1.01504,0.7808,2.09352,1.464,1.0248
0.38552,-0.31476,0.244,0.05124,-0.14152,0.26352,-0.86376,-1.11264,0.122,1.21512,0.90768,0.69296
0.16104,-0.122,0.08296,0.00244,-0.07808,0.11956,-0.67832,-1.04432,-0.53192,0.28792,0.40504,0.39528
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.52704,-0.9028,-0.72712,-0.06832,0.1708,0.22448
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.42944,-0.72712,-0.5856,-0.13664,0.02928,0.0976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.38064,-0.61488,-0.51728,-0.1464,-0.03416,0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.27816,-0.47336,-0.42456,-0.13176,-0.06832,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.1708,-0.3172,-0.30744,-0.10248,-0.07808,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.08296,-0.19032,-0.2196,-0.06832,-0.0732,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,-0.10248,-0.1952,-0.0732,-0.07808,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.08784,-0.1952,-0.08784,-0.0976,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00488,-0.07808,-0.1952,-0.10248,-0.11224,-0.09272
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.07808,-0.1952,-0.10736,-0.11224,-0.09272
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.06832,-0.1952,-0.11712,-0.11224,-0.09272
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.05856,-0.1952,-0.122,-0.11224,-0.10248
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.05368,-0.18544,-0.11712,-0.11224,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.0488,-0.18056,-0.10736,-0.11712,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,-0.04392,-0.17568,-0.11712,-0.11712,-0.10248
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,-0.03904,-0.1708,-0.122,-0.11712,-0.10248
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,-0.02928,-0.1708,-0.122,-0.11712,-0.10248
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,-0.0244,-0.16592,-0.122,-0.11712,-0.10248
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,-0.01952,-0.16592,-0.10736,-0.11712,-0.10248
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,-0.01464,-0.15616,-0.0976,-0.11224,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,-0.01464,-0.15616,-0.0976,-0.11224,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.00976,-0.1464,-0.09272,-0.10736,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,-0.00976,-0.14152,-0.08784,-0.10736,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,0,-0.14152,-0.08296,-0.10736,-0.10248
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,0,-0.14152,-0.08296,-0.10248,-0.10248
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0.00488,-0.13664,-0.08296,-0.10248,-0.10248
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0.00488,-0.12688,-0.0732,-0.10736,-0.10248
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,0.00976,-0.122,-0.06832,-0.10736,-0.0976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,0.01464,-0.11712,-0.06832,-0.10736,-0.0976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.01464,-0.11224,-0.06832,-0.10736,-0.0976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.0244,-0.10736,-0.06344,-0.10248,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.03416,-0.0976,-0.05856,-0.09272,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.04392,-0.08784,-0.05368,-0.08784,-0.0976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.0488,-0.08296,-0.05368,-0.08784,-0.09272
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,0.05856,-0.0732,-0.05368,-0.08784,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06344,0.06832,-0.05856,-0.0488,-0.08296,-0.09272
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06832,0.08296,-0.0488,-0.0488,-0.08784,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06832,0.0976,-0.03904,-0.03904,-0.08784,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0732,0.10736,-0.02928,-0.03904,-0.08296,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.07808,0.11712,-0.01464,-0.02928,-0.07808,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.08296,0.13176,0,-0.01952,-0.07808,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.08784,0.15128,0.01952,-0.00976,-0.0732,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.08784,0.1708,0.03416,-0.00488,-0.06344,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08784,0.18544,0.0488,0.00488,-0.05368,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0976,0.20496,0.0732,0.0244,-0.0488,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.10736,0.22448,0.09272,0.05368,-0.03416,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.11224,0.244,0.12688,0.06344,-0.01952,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.11224,0.27328,0.15128,0.08296,-0.00976,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.122,0.29768,0.17568,0.10736,0,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.12688,0.32696,0.20496,0.12688,0.01952,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.13176,0.34648,0.244,0.15616,0.03416,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.13664,0.37088,0.27816,0.19032,0.05368,-0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.1464,0.40016,0.32208,0.21472,0.0732,0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.15128,0.42944,0.366,0.244,0.08784,0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.16104,0.45384,0.40504,0.27328,0.10736,0.03416
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.16592,0.47824,0.4392,0.30256,0.12688,0.04392
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.16592,0.50752,0.47824,0.32696,0.13664,0.05856
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.16592,0.52704,0.5124,0.35624,0.15128,0.06832
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.1708,0.55144,0.55144,0.38064,0.18056,0.0732
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.17568,0.57584,0.57584,0.40992,0.20008,0.08296
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.17568,0.59048,0.60512,0.4392,0.21472,0.0976
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.1708,0.59536,0.6344,0.45872,0.2196,0.10736
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.1708,0.60024,0.6588,0.47824,0.23424,0.11712
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.16592,0.60024,0.67344,0.488,0.244,0.122
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,0.15616,0.60512,0.6832,0.49776,0.25376,0.12688
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.15128,0.60512,0.69296,0.50752,0.26352,0.13664
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.1464,0.59536,0.69296,0.51728,0.27816,0.1464
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,0.13664,0.58072,0.68808,0.51728,0.28792,0.15128
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.12688,0.55632,0.67832,0.5124,0.28792,0.15616
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,0.122,0.52704,0.64904,0.50264,0.28792,0.15616
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,0.10248,0.488,0.61488,0.488,0.27816,0.15616
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.08296,0.44408,0.5612,0.47336,0.2684,0.14152
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.06832,0.40016,0.51728,0.42944,0.24888,0.13664
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.05856,0.3416,0.45872,0.3904,0.22936,0.11224
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.04392,0.29768,0.39528,0.35136,0.20496,0.10736
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.03416,0.24888,0.32696,0.32208,0.18056,0.09272
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.02928,0.20496,0.27328,0.28304,0.15616,0.0732
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.01952,0.1708,0.21472,0.23424,0.122,0.05856
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.00976,0.13176,0.15128,0.1952,0.10248,0.03904
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.00976,0.09272,0.09272,0.16104,0.08296,0.02928
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.00488,0.05856,0.0488,0.12688,0.05368,0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0,0.02928,0.01464,0.0976,0.03416,-0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,0.01952,-0.01464,0.06832,0.00488,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00488,0.00488,-0.05368,0.04392,-0.00488,-0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.00976,-0.07808,0.02928,-0.0244,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.0244,-0.08784,0.00488,-0.03416,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.03416,-0.10248,-0.01464,-0.04392,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.03904,-0.11712,-0.01952,-0.0488,-0.05856
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.04392,-0.13176,-0.03416,-0.05368,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.04392,-0.13664,-0.03416,-0.05368,-0.06832
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.05368,-0.13664,-0.03904,-0.05368,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.05368,-0.13664,-0.03904,-0.05856,-0.08296
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.05368,-0.1464,-0.04392,-0.05856,-0.08296
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.05368,-0.1464,-0.04392,-0.06344,-0.08296
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.05368,-0.1464,-0.04392,-0.06344,-0.0732
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.05368,-0.15128,-0.04392,-0.05856,-0.06832
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.05368,-0.1464,-0.03904,-0.05856,-0.06344
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.05856,-0.14152,-0.03416,-0.05368,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.06344,-0.14152,-0.03416,-0.05368,-0.06344
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.06344,-0.14152,-0.03416,-0.05368,-0.06344
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.06344,-0.14152,-0.02928,-0.0488,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.05856,-0.13664,-0.02928,-0.04392,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.06344,-0.13664,-0.03416,-0.04392,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.06344,-0.13664,-0.0244,-0.03904,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.06344,-0.13664,-0.01952,-0.03416,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.06344,-0.13176,-0.01952,-0.02928,-0.05368
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.05856,-0.13176,-0.01952,-0.02928,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,-0.05856,-0.13176,-0.01952,-0.03416,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.05856,-0.13664,-0.01952,-0.03416,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.05856,-0.14152,-0.01952,-0.03416,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.05856,-0.14152,-0.01952,-0.03416,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.05856,-0.14152,-0.01952,-0.03416,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.06344,-0.14152,-0.01952,-0.03904,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.06832,-0.14152,-0.01952,-0.03904,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.0732,-0.14152,-0.0244,-0.03904,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.0732,-0.14152,-0.0244,-0.04392,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.07808,-0.14152,-0.03416,-0.04392,-0.06344
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.07808,-0.1464,-0.03904,-0.0488,-0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.0732,-0.15128,-0.03904,-0.05368,-0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.0732,-0.15616,-0.04392,-0.05368,-0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.07808,-0.15616,-0.04392,-0.05856,-0.06832
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.0244,-0.08296,-0.15616,-0.0488,-0.05856,-0.06832
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.07808,-0.16104,-0.05856,-0.05856,-0.0732
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.08296,-0.1708,-0.06344,-0.06832,-0.0732
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.08784,-0.17568,-0.05856,-0.0732,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.08784,-0.17568,-0.05856,-0.07808,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.09272,-0.18056,-0.06344,-0.07808,-0.0732
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.09272,-0.19032,-0.06832,-0.07808,-0.0732
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.09272,-0.19032,-0.0732,-0.07808,-0.07808
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.09272,-0.19032,-0.07808,-0.08296,-0.08296
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,-0.0976,-0.1952,-0.07808,-0.08296,-0.08296
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.0244,-0.0976,-0.20008,-0.08296,-0.08296,-0.08296
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.0244,-0.10248,-0.20496,-0.08296,-0.08296,-0.08296
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.0244,-0.10248,-0.20984,-0.08784,-0.08784,-0.08784
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0244,-0.10248,-0.20984,-0.08784,-0.08784,-0.08784
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.0244,-0.10248,-0.20984,-0.08784,-0.08784,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.0244,-0.10736,-0.21472,-0.08784,-0.08784,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.0244,-0.11224,-0.21472,-0.09272,-0.09272,-0.08784
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0244,-0.11224,-0.21472,-0.09272,-0.09272,-0.09272
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.02928,-0.11224,-0.21472,-0.09272,-0.09272,-0.0976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.02928,-0.122,-0.2196,-0.09272,-0.09272,-0.0976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.02928,-0.122,-0.2196,-0.09272,-0.09272,-0.10248
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.02928,-0.122,-0.2196,-0.09272,-0.0976,-0.10248
