i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.13664,0.16592,0.05856,-0.0976,-0.00488,-0.06832
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.13664,0.17568,0.06344,-0.09272,-0.00488,-0.05856
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.13176,0.18544,0.06344,-0.08784,0,-0.06832
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.13176,0.18544,0.06832,-0.08296,0,-0.06344
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.13176,0.18056,0.06344,-0.08296,0.00488,-0.05856
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.13176,0.18056,0.06344,-0.08296,-0.00488,-0.06344
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.14152,0.18544,0.06344,-0.06832,0,-0.0488
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.14152,0.18544,0.06832,-0.06832,0.01952,-0.04392
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.14152,0.1952,0.0732,-0.0732,0.01952,-0.05368
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.14152,0.1952,0.0732,-0.0732,0.01464,-0.05368
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.14152,0.1952,0.0732,-0.0732,0.01464,-0.0488
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.14152,0.1952,0.07808,-0.0732,0.00976,-0.0488
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.13664,0.18056,0.08296,-0.06832,0.0244,-0.03904
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.12688,0.17568,0.08296,-0.06344,0.01952,-0.03416
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.11712,0.16104,0.08784,-0.06344,0.0244,-0.03904
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.11712,0.15128,0.08784,-0.05856,0.03416,-0.03904
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.11224,0.1464,0.08784,-0.06344,0.02928,-0.04392
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.10248,0.14152,0.08296,-0.06344,0.02928,-0.03904
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.09272,0.12688,0.0732,-0.05856,0.02928,-0.03416
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.08784,0.11224,0.0732,-0.06344,0.02928,-0.0244
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.07808,0.0976,0.08296,-0.06832,0.04392,-0.02928
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.06832,0.07808,0.0732,-0.06344,0.04392,-0.0244
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.07808,0.08296,0.07808,-0.06344,0.04392,-0.02928
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.06832,0.0732,0.07808,-0.05856,0.04392,-0.02928
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.06832,0.05368,0.06344,-0.06344,0.02928,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.05856,0.04392,0.0488,-0.07808,0.01952,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0488,0.0488,0.03416,-0.08784,0.01464,-0.04392
