i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,0.08296,0.47824,0.37088,0.25864,0.20008,0.13664
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,0.09272,0.5124,0.39528,0.28792,0.22936,0.15616
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,0.0976,0.54656,0.44896,0.32208,0.26352,0.1708
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,0.09272,0.55144,0.47336,0.3416,0.27328,0.1708
0.15128,-0.16592,0.18056,0.10492,0.02928,0.061,0.08784,0.57584,0.49288,0.36112,0.28304,0.18544
0.17568,-0.21228,0.24888,0.16104,0.0732,0.05124,0.09272,0.59048,0.50264,0.3904,0.30744,0.1952
0.17568,-0.20496,0.23424,0.1464,0.05856,0.05856,0.08296,0.60512,0.52216,0.4148,0.31232,0.1952
0.17568,-0.20252,0.22936,0.14152,0.05368,0.061,0.0732,0.60512,0.53192,0.41968,0.30744,0.18544
0.16592,-0.20008,0.23424,0.15128,0.06832,0.0488,0.0732,0.61976,0.54656,0.42944,0.30744,0.1952
0.1708,-0.20496,0.23912,0.15372,0.06832,0.05124,0.0732,0.62464,0.56608,0.4392,0.31232,0.1952
0.20984,-0.24156,0.27328,0.16836,0.06344,0.0732,0.08784,0.63928,0.5856,0.4636,0.35136,0.2196
0.23912,-0.27328,0.30744,0.18788,0.06832,0.0854,0.09272,0.63928,0.61,0.48312,0.37576,0.23912
0.22448,-0.27328,0.32208,0.20984,0.0976,0.06344,0.08296,0.61976,0.59536,0.48312,0.35624,0.2196
0.21472,-0.26596,0.3172,0.20984,0.10248,0.05612,0.06832,0.5856,0.57584,0.46848,0.3416,0.20984
0.20008,-0.24644,0.2928,0.19276,0.09272,0.05368,0.06832,0.56608,0.56608,0.44408,0.33672,0.20496
0.1708,-0.21228,0.25376,0.16836,0.08296,0.04392,0.0732,0.52216,0.5368,0.42456,0.3172,0.20496
0.1708,-0.20496,0.23912,0.15372,0.06832,0.05124,0.08296,0.49288,0.50264,0.39528,0.30744,0.20984
0.1708,-0.19764,0.22448,0.13908,0.05368,0.05856,0.0732,0.44408,0.44896,0.366,0.29768,0.19032
0.1464,-0.18788,0.22936,0.15616,0.08296,0.03172,0.06344,0.38064,0.40016,0.32696,0.25376,0.16104
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,0.06344,0.33184,0.3416,0.27816,0.21472,0.14152
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,0.05856,0.2684,0.27816,0.2196,0.16592,0.11224
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.06344,0.23424,0.23424,0.18056,0.13664,0.08296
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.03904,0.16592,0.16592,0.11224,0.07808,0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03416,0.11224,0.10736,0.05856,0.02928,0.00488
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.01464,0.0488,0.01952,-0.00976,-0.03416,-0.05368
-0.18056,0.16592,-0.15128,-0.061,0.02928,-0.10492,-0.00488,0.00488,-0.0488,-0.08296,-0.08784,-0.09272
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01464,0.0244,-0.00488,-0.02928,-0.03904,-0.03904
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.03416,0.03416,0.01952,0.00488,-0.00488,0.00976
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.02928,0.00976,-0.01952,-0.02928,-0.02928,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.03416,-0.01952,-0.05856,-0.06344,-0.05856,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,-0.03416,-0.08296,-0.08296,-0.0732,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.05368,-0.10736,-0.10736,-0.09272,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.06344,-0.122,-0.11712,-0.11224,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.06344,-0.13176,-0.12688,-0.11712,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00976,-0.0732,-0.14152,-0.11712,-0.11712,-0.08784
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.01464,-0.07808,-0.1464,-0.13176,-0.11712,-0.09272
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00488,-0.09272,-0.16104,-0.1464,-0.13664,-0.10736
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.01464,-0.09272,-0.16592,-0.15128,-0.15616,-0.11224
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.00976,-0.09272,-0.16592,-0.1464,-0.15616,-0.11712
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00488,-0.09272,-0.16104,-0.1464,-0.15128,-0.12688
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01952,-0.08296,-0.1464,-0.12688,-0.13664,-0.0976
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01464,-0.09272,-0.15128,-0.12688,-0.1464,-0.0976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0,-0.08296,-0.15128,-0.13664,-0.15616,-0.10248
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0,-0.06832,-0.15128,-0.1464,-0.1464,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.07808,-0.14152,-0.1464,-0.13176,-0.0976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.08296,-0.13664,-0.14152,-0.13176,-0.0976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.0732,-0.13664,-0.13176,-0.13176,-0.08784
