i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.02928,0.03416,0.0244,0.00976,-0.01464,-0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01952,0.0244,0.0244,0.00976,-0.01464,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.01952,0.0244,0.00976,-0.01952,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,0.0244,0.02928,0.01952,-0.01952,-0.0244
0,0,0,0,0,0,0.02928,0.02928,0.02928,0.01952,-0.01952,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.02928,0.0244,0.01952,0.00488,-0.0244,-0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,0.0244,0.01464,0.00488,-0.0244,-0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.03416,0.0244,0.01464,-0.0244,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.02928,0.0244,0.01464,-0.0244,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.01952,0.01464,0.00488,-0.0244,-0.02928
0,0,0,0,0,0,0.01464,0.0244,0.01952,0.00488,-0.0244,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.01952,0.01464,0.00976,-0.0244,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.01952,0.01952,0.00976,-0.0244,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0.02928,0.01952,0.00976,-0.01464,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0.02928,0.01464,0.00976,-0.01952,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.01952,0.01464,0.00488,-0.0244,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.01952,0.01952,0.00488,-0.0244,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,0.01952,0.01464,0.00488,-0.02928,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,0.01952,0.01464,0.00488,-0.0244,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.01952,0.01464,0,-0.0244,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.01952,0.01952,0.00488,-0.0244,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,0.01952,0.01464,0.00488,-0.0244,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,0.01952,0.01464,0.00488,-0.0244,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.01952,0.0244,0.01464,-0.0244,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.01952,0.0244,0.01464,-0.0244,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,0.01952,0.01464,0.00488,-0.0244,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.01952,0.01464,0.00488,-0.0244,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0.01952,0.01464,0.00488,-0.0244,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.01952,0.01464,0.00488,-0.0244,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.01952,0.01464,0.00488,-0.0244,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.0244,0.01464,0.00488,-0.0244,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.0244,0.01464,0.00488,-0.0244,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,0.0244,0.01464,0.00488,-0.0244,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,0.0244,0.01464,0.00488,-0.0244,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.01952,0.01464,0.00488,-0.0244,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.03416,0.01464,0.00488,-0.0244,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.03416,0.01464,0.00488,-0.0244,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,0.03416,0.01952,0.00488,-0.0244,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.03416,0.01952,0.00488,-0.0244,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.02928,0.00976,0.00488,-0.0244,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.0244,0.00976,0.00488,-0.02928,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.03416,0.01464,-0.00488,-0.02928,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.03416,0.01464,-0.00488,-0.02928,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.02928,0.03416,0.01464,-0.00488,-0.02928,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,0.03416,0.01464,0.00488,-0.02928,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0.0244,0.01464,0,-0.02928,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0.0244,0.01464,0,-0.02928,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.0244,0.00488,0,-0.02928,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,0.0244,0.00488,0,-0.02928,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.02928,0.0244,0.01464,-0.00488,-0.03416,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.02928,0.01464,-0.00488,-0.03416,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.03416,0.00976,0,-0.0244,-0.0244
0,0,0,0,0,0,0.02928,0.03416,0.00976,0.00488,-0.03416,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0.02928,0.01952,0.00976,-0.02928,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.03904,0.02928,0.00976,-0.02928,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.03904,0.02928,0.00976,-0.02928,-0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.05368,0.05368,0.03416,0.02928,-0.01464,-0.00976
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.06344,0.05856,0.04392,0.02928,-0.00976,-0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.06832,0.06344,0.0488,0.03416,-0.00488,-0.00488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.06832,0.06344,0.0488,0.03904,-0.00488,-0.00488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.06832,0.0732,0.05368,0.03904,0.00488,0.00488
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.06832,0.0732,0.06344,0.0488,0.00976,0.00976
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.06832,0.0732,0.06832,0.05368,0.02928,0.01952
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.06344,0.06344,0.06832,0.05368,0.03416,0.02928
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.0488,0.05856,0.06832,0.05368,0.02928,0.03416
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.02928,0.0488,0.05856,0.03904,0.01952,0.0244
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.01464,0.03904,0.03416,0.03416,0.01464,0.01952
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.01464,0.03904,0.03416,0.03904,0.01952,0.01952
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.01464,0.03904,0.03416,0.03904,0.00976,0.01952
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.01464,0.02928,0.0244,0.0244,0,0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00976,0.01952,0.01952,0.01464,-0.00488,0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00976,0.01952,0.01464,0.00488,-0.00976,0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00488,0.00976,0.00488,-0.00488,-0.0244,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.00976,0.00976,0,-0.0244,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0244,0.02928,0.01464,0.00976,-0.01952,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.02928,0.00976,0.00976,-0.02928,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.01464,0.00976,0,-0.03416,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,0.01464,0.00488,-0.00488,-0.04392,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.01464,0,-0.00488,-0.04392,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.00976,0,-0.00976,-0.04392,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,0.00488,-0.00488,-0.01952,-0.03904,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.00488,-0.00976,-0.02928,-0.04392,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,0.00488,-0.00976,-0.0244,-0.05368,-0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,0,-0.01464,-0.02928,-0.05856,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0,-0.01464,-0.02928,-0.05856,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0,-0.01464,-0.02928,-0.05856,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.01464,-0.01464,-0.01952,-0.05368,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.01464,-0.01952,-0.0244,-0.05368,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.01464,-0.01952,-0.03416,-0.06344,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.01464,-0.01952,-0.03416,-0.06344,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.01464,-0.01952,-0.03416,-0.06344,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,0.0244,-0.00976,-0.03416,-0.06344,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.02928,-0.02928,-0.0488,-0.08296,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.08296,0.0488,-0.0244,-0.06344,-0.11224,-0.11712
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.12688,0.09272,-0.00488,-0.04392,-0.10248,-0.12688
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.13664,0.13176,0.05368,0.0244,-0.05368,-0.08296
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.21472,0.3172,0.16592,0.1464,0.0732,-0.01952
0.16104,-0.11224,0.06344,-0.01708,-0.0976,0.12932,0.32696,0.58072,0.3172,0.33184,0.27328,0.09272
0.34648,-0.25864,0.1708,-0.00244,-0.17568,0.26108,0.33184,0.732,0.49776,0.56608,0.53192,0.244
0.48312,-0.37088,0.25864,0.01708,-0.22448,0.3538,0.29768,0.7076,0.59536,0.70272,0.69784,0.37088
0.5612,-0.43676,0.31232,0.03172,-0.24888,0.40504,0.25864,0.61,0.55632,0.66856,0.71736,0.41968
0.5368,-0.43676,0.33672,0.06832,-0.20008,0.36844,0.10736,0.30744,0.3416,0.4636,0.56608,0.40992
0.34648,-0.25132,0.15616,-0.01708,-0.19032,0.2684,-0.15128,-0.1464,0.03416,0.122,0.244,0.25864
0.11224,0.00244,-0.11712,-0.17324,-0.22936,0.1708,-0.56608,-0.7564,-0.40504,-0.32208,-0.1464,0.06344
-0.1464,0.18544,-0.22448,-0.15128,-0.07808,-0.03416,-0.8052,-1.21512,-0.62464,-0.5856,-0.40016,-0.05856
-0.16104,0.24156,-0.32208,-0.24156,-0.16104,0,-0.82472,-1.23952,-0.74664,-0.7076,-0.52216,-0.13664
-0.10736,0.23912,-0.37088,-0.3172,-0.26352,0.07808,-0.68808,-1.0004,-0.66856,-0.63928,-0.47336,-0.15128
-0.0732,0.19764,-0.32208,-0.28548,-0.24888,0.08784,-0.48312,-0.69784,-0.5124,-0.49288,-0.38064,-0.15128
-0.0488,0.15128,-0.25376,-0.22936,-0.20496,0.07808,-0.35136,-0.48312,-0.37576,-0.37088,-0.2928,-0.13176
-0.00488,0.09028,-0.17568,-0.17324,-0.1708,0.08296,-0.22936,-0.3172,-0.25864,-0.244,-0.20008,-0.08784
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,-0.14152,-0.20008,-0.16592,-0.16104,-0.13176,-0.04392
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.09272,-0.1464,-0.10736,-0.10736,-0.08784,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.06344,-0.10248,-0.08784,-0.08784,-0.07808,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.08296,-0.06832,-0.08296,-0.07808,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.02928,-0.06344,-0.05368,-0.05368,-0.05856,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01464,-0.05368,-0.04392,-0.04392,-0.05368,-0.03904
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00976,-0.03904,-0.04392,-0.03904,-0.05368,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,-0.02928,-0.03904,-0.04392,-0.0488,-0.0488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,-0.0244,-0.03416,-0.04392,-0.0488,-0.0488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,-0.0244,-0.01952,-0.03904,-0.04392,-0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,-0.0244,-0.01952,-0.03416,-0.04392,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,-0.01952,-0.02928,-0.03416,-0.03904,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.01952,-0.01952,-0.03416,-0.03904,-0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,-0.01464,-0.01952,-0.02928,-0.03904,-0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,-0.00976,-0.01952,-0.0244,-0.03904,-0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,-0.01952,-0.01464,-0.0244,-0.02928,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,-0.01464,-0.01464,-0.0244,-0.0244,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,-0.01464,-0.01464,-0.01952,-0.03416,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,-0.01464,-0.01464,-0.01952,-0.03416,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0,-0.00976,-0.01464,-0.02928,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,0.00488,-0.00976,-0.01464,-0.0244,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00976,-0.00488,0,-0.00976,-0.0244,-0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00488,-0.00488,0,-0.00976,-0.0244,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,-0.00488,0.00488,-0.00976,-0.01952,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,-0.00488,0.00488,-0.00488,-0.01464,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.00488,0.00976,-0.00488,-0.00488,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00488,0.00488,0.00976,0,0,0
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.00488,0,0,0,0,0
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00488,0,0.00488,0,0,0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,0.00976,0.01464,0.00488,0.00976,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0.01464,0.01952,0.00488,0.00976,0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.00488,0.00488,0.01952,0.00976,0.01464,0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0,0.00488,0.01952,0.00976,0.01464,0.00976
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0,0.00976,0.0244,0.01464,0.01464,0.01464
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0,0.00976,0.0244,0.01952,0.01464,0.01464
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0,0.01952,0.0244,0.0244,0.01464,0.02928
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0,0.0244,0.02928,0.0244,0.01952,0.02928
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.00488,0.01464,0.02928,0.01464,0.03416,0.0244
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.00488,0.01464,0.02928,0.01952,0.03904,0.03904
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.01464,0.01464,0.03416,0.02928,0.04392,0.03904
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.01464,0.01464,0.03416,0.03416,0.0488,0.04392
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.01952,0.01952,0.03416,0.04392,0.05368,0.04392
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.0244,0.01952,0.03416,0.04392,0.05368,0.0488
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.01464,0.01952,0.03416,0.04392,0.05856,0.06344
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.01952,0.01464,0.03416,0.04392,0.05856,0.06832
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.02928,0.01464,0.01952,0.03416,0.05856,0.06344
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.02928,0.01464,0.01952,0.03416,0.05856,0.06344
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.03416,0.00976,0.01952,0.03904,0.05856,0.07808
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.03416,0.00488,0.01464,0.03904,0.05856,0.07808
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.04392,-0.00488,0.01464,0.01952,0.05856,0.06832
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.04392,-0.00488,0.01464,0.01952,0.05856,0.07808
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.05368,-0.00976,0.00976,0.01952,0.05368,0.08784
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.05368,-0.01464,0.00976,0.01952,0.05368,0.08784
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.06344,-0.0244,-0.00488,0.00976,0.05368,0.07808
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.06344,-0.0244,-0.00488,0.00488,0.05368,0.0732
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.05856,-0.02928,-0.00976,0.01464,0.04392,0.07808
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.05856,-0.02928,-0.00488,0.01952,0.03904,0.07808
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.04392,-0.02928,0.00488,0.00976,0.03904,0.0732
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.04392,-0.0244,0.00976,0.00976,0.03904,0.06832
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.03904,-0.01464,0.00976,0.01952,0.03904,0.06832
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.0244,-0.00976,0.00976,0.01952,0.03416,0.05856
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.01952,0,0.00976,0.00976,0.02928,0.0488
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.00488,0.00976,0.0244,0.01464,0.0244,0.03904
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.00488,0,0.02928,0.01952,0.03416,0.04392
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.01464,0.00976,0.03416,0.01952,0.03416,0.03416
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.03416,0.0244,0.03416,0.0244,0.02928,0.02928
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.03904,0.02928,0.03904,0.0244,0.0244,0.0244
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.02928,0.02928,0.03904,0.01952,0.00976,0.01464
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.03904,0.03416,0.03904,0.01952,0.00488,0.01464
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.03904,0.03416,0.03904,0.01952,0,0
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.03904,0.03416,0.03904,0.01464,-0.00488,-0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03904,0.0244,0.03416,0.01464,0.00488,-0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.03904,0.0244,0.03416,0.00976,0.00488,-0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03904,0.0244,0.0244,0.00976,-0.00488,-0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03904,0.01952,0.01952,0.00976,-0.00976,-0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03904,0.01952,0.01952,0.00976,-0.00976,-0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03904,0.01464,0.01952,0.00976,-0.00976,-0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.03904,0.01464,0.01952,0.00488,-0.01464,-0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.03416,0.01464,0.01464,0.00488,-0.01464,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03416,0.00976,0.0244,0.00488,-0.00488,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.03416,0.00976,0.0244,0.00488,-0.00488,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,0.00976,0.01464,0.00488,-0.01464,-0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0244,0.01464,0.01952,0.00488,-0.01464,-0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03416,0.00976,0.01464,0,-0.01464,-0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03416,0.00976,0.01952,0,-0.01464,-0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.03416,0.00976,0.02928,0.00976,-0.00976,-0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.03416,0.00976,0.0244,0.01464,-0.00488,-0.00488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.03416,0.01952,0.01952,0.01464,-0.00488,-0.00976
