i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.01464,-0.0244,0.0244,0.03416,-0.0244,-0.00976
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.01464,-0.00976,0.04392,0.05856,-0.01952,0
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.0244,0,0.0732,0.09272,0,0.01952
-0.01952,-0.06832,0.15616,0.16592,0.17568,-0.0976,0.0244,0.00488,0.08296,0.10736,0.00976,0.04392
-0.00488,-0.11712,0.23912,0.24156,0.244,-0.12444,0.0244,0.01464,0.10248,0.13664,0.02928,0.07808
0,-0.10248,0.20496,0.20496,0.20496,-0.10248,0.03416,0.01952,0.122,0.14152,0.0488,0.07808
0.00488,-0.08296,0.16104,0.1586,0.15616,-0.07564,0.04392,0.01952,0.122,0.13664,0.0488,0.07808
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,0.04392,0.01952,0.12688,0.14152,0.04392,0.07808
0.02928,-0.10736,0.18544,0.1708,0.15616,-0.06344,0.03904,0.02928,0.13664,0.1464,0.0488,0.08296
0.03416,-0.13176,0.22936,0.21228,0.1952,-0.08052,0.00976,0.00976,0.13664,0.15616,0.05368,0.09272
0.04392,-0.16104,0.27816,0.2562,0.23424,-0.09516,-0.03416,-0.01464,0.13176,0.1708,0.05856,0.11224
0.0488,-0.16836,0.28792,0.26352,0.23912,-0.09516,-0.06344,-0.03904,0.14152,0.18544,0.0732,0.11712
0.05856,-0.17812,0.29768,0.2684,0.23912,-0.09028,-0.0732,-0.0488,0.15128,0.20008,0.08784,0.13176
0.05856,-0.1708,0.28304,0.25376,0.22448,-0.08296,-0.06832,-0.0488,0.13664,0.18056,0.06832,0.13176
0.05856,-0.15616,0.25376,0.22448,0.1952,-0.06832,-0.06344,-0.0488,0.12688,0.16104,0.04392,0.122
0.05856,-0.14884,0.23912,0.20984,0.18056,-0.061,-0.06344,-0.05368,0.10736,0.15128,0.0244,0.11224
0.0488,-0.12688,0.20496,0.18056,0.15616,-0.05368,-0.06344,-0.05368,0.09272,0.13664,0.00976,0.09272
0.04392,-0.11468,0.18544,0.16348,0.14152,-0.0488,-0.06344,-0.06344,0.09272,0.122,0,0.08296
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,-0.06344,-0.06344,0.08784,0.10736,0,0.06344
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,-0.0488,-0.06832,0.07808,0.09272,-0.00488,0.05368
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.03416,-0.06832,0.07808,0.08784,-0.00488,0.03904
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.02928,-0.08296,0.07808,0.06832,-0.0244,0.01464
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.0244,-0.0976,0.07808,0.06344,-0.03416,0.00488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.02928,-0.10736,0.05368,0.05368,-0.04392,-0.00488
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.03904,-0.12688,0.03904,0.03904,-0.04392,-0.01464
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.03904,-0.13176,0.01952,0.01464,-0.05368,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.13176,0.01952,0.00488,-0.06344,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.02928,-0.12688,0.01952,-0.00488,-0.06344,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.122,0.01952,-0.00488,-0.05856,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.11224,0.0244,0.00488,-0.0488,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.10736,0.02928,0.00976,-0.03904,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.10736,0.03904,0.00976,-0.03904,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.10736,0.0488,0.00976,-0.03904,-0.03416
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.03904,-0.10736,0.0488,0.00976,-0.03904,-0.02928
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,-0.03904,-0.10248,0.0488,0.00488,-0.02928,-0.01952
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01464,-0.06344,0.04392,-0.01464,-0.05368,-0.05368
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.10736,0.0488,0.07808,-0.02928,-0.0732,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.1464,0.13664,0.16104,0.02928,-0.04392,-0.0732
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0976,0.1464,0.27328,0.1708,0.08296,0.00976
0.15616,-0.22448,0.2928,0.21472,0.13664,0.00976,-0.06344,0.11712,0.48312,0.50264,0.41968,0.2928
0.36112,-0.55144,0.74176,0.5612,0.38064,-0.00976,-0.38064,-0.03416,0.66368,0.87352,0.84912,0.6832
0.53192,-0.80276,1.0736,0.80764,0.54168,-0.00488,-0.72712,-0.25864,0.74664,1.14192,1.20048,0.98088
0.62952,-0.92964,1.22976,0.915,0.60024,0.01464,-0.96136,-0.4636,0.73688,1.27856,1.38592,1.16144
0.62952,-0.91744,1.20536,0.8906,0.57584,0.02684,-1.06384,-0.60512,0.61976,1.25904,1.4152,1.18096
0.55632,-0.81252,1.06872,0.79056,0.5124,0.02196,-1.04432,-0.6832,0.34648,0.98088,1.20048,1.02968
0.35136,-0.46604,0.58072,0.40504,0.22936,0.061,-0.86376,-0.69784,0.01464,0.41968,0.64904,0.60024
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,-0.5368,-0.64904,-0.17568,0.00488,0.16592,0.20008
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.29768,-0.50752,-0.21472,-0.11712,-0.03416,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.1952,-0.32208,-0.13664,-0.0488,-0.00488,0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.13176,-0.22936,-0.08784,-0.06344,-0.01952,-0.00976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.05368,-0.1952,-0.01952,-0.06344,-0.03904,-0.04392
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00976,-0.14152,0.03416,-0.03904,-0.03416,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00488,-0.10736,0.0244,-0.03904,-0.0244,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00488,-0.10248,0.0244,-0.03416,-0.01952,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00976,-0.10736,0.03416,-0.03904,-0.03416,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00976,-0.10248,0.03904,-0.03416,-0.02928,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00976,-0.10736,0.03904,-0.0244,-0.01952,-0.06344
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00488,-0.0976,0.03904,-0.0244,-0.01952,-0.06344
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0,-0.09272,0.04392,-0.0244,-0.01952,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00488,-0.07808,0.0488,-0.02928,-0.01952,-0.05856
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00488,-0.07808,0.0488,-0.03416,-0.01952,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.06344,0.0488,-0.03416,-0.01952,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.01952,-0.05368,0.0488,-0.03416,-0.01952,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.01952,-0.0488,0.0488,-0.03416,-0.01952,-0.06344
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0244,-0.03416,0.05368,-0.02928,-0.01952,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01952,-0.03416,0.05856,-0.02928,-0.01464,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,-0.02928,0.06344,-0.02928,-0.00976,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.03416,0.0732,-0.01952,-0.00488,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.02928,0.08296,-0.01464,0,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.03416,0.08784,-0.01464,0.00976,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.03904,0.09272,-0.01464,0.00976,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,-0.03416,0.08784,-0.01464,0.00488,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01952,-0.03416,0.08784,-0.01952,0.00488,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,-0.02928,0.08784,-0.01952,0.00488,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.02928,-0.02928,0.09272,-0.01952,0.00976,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03416,-0.01952,0.0976,-0.01952,0.0244,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03416,-0.0244,0.0976,-0.01464,0.03904,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,-0.0244,0.0976,-0.00976,0.03416,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,-0.00976,0.10736,0.00488,0.03416,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,-0.00488,0.11224,0.00488,0.04392,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,-0.00488,0.11712,0.01464,0.05856,-0.04392
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03416,-0.00488,0.122,0.01464,0.06344,-0.03416
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.0244,-0.00976,0.13176,0.01464,0.06832,-0.0244
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.02928,-0.00976,0.13176,0.0244,0.07808,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.00488,0.14152,0.0244,0.08784,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0,0.1464,0.0244,0.0976,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.00488,0.16104,0.03904,0.11224,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.00488,0.15616,0.0488,0.11712,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,0,0.16104,0.05856,0.12688,0.01952
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0,-0.00488,0.16592,0.0732,0.1464,0.03416
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.01464,-0.00976,0.16592,0.08296,0.16592,0.03904
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.0244,-0.01464,0.15128,0.0732,0.16592,0.04392
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.0244,-0.0244,0.14152,0.06344,0.18056,0.0488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.0244,-0.01952,0.13176,0.05856,0.17568,0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.0244,-0.01952,0.122,0.05856,0.17568,0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.02928,-0.00976,0.11712,0.0488,0.18056,0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03416,-0.00976,0.11224,0.04392,0.18056,0.03416
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.04392,-0.01464,0.11712,0.05856,0.19032,0.03904
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.05368,-0.0244,0.122,0.06832,0.19032,0.04392
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.05856,-0.03904,0.10736,0.06344,0.19032,0.04392
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.06344,-0.05368,0.0976,0.06344,0.1952,0.0488
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.06344,-0.06344,0.0976,0.06344,0.20008,0.0488
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.06832,-0.06832,0.09272,0.06344,0.20496,0.0488
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.06344,-0.06344,0.09272,0.05368,0.20496,0.0488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.06344,-0.05856,0.09272,0.0488,0.20984,0.05368
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.06344,-0.06344,0.08296,0.0488,0.20984,0.0488
0,0,0,0,0,0,-0.06832,-0.06344,0.08296,0.0488,0.20984,0.0488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.07808,-0.0732,0.08784,0.05856,0.2196,0.0488
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.08784,-0.08784,0.09272,0.06344,0.2196,0.0488
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.08784,-0.10736,0.0976,0.05856,0.22936,0.05856
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.09272,-0.11712,0.0976,0.05856,0.23424,0.06832
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.08296,-0.122,0.09272,0.0488,0.22936,0.05856
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.0732,-0.12688,0.09272,0.04392,0.22936,0.0488
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.0732,-0.13664,0.0976,0.04392,0.23424,0.04392
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.07808,-0.14152,0.09272,0.03416,0.23912,0.03904
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.07808,-0.1464,0.08784,0.02928,0.24888,0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.07808,-0.1464,0.08784,0.02928,0.25864,0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.07808,-0.15128,0.08296,0.0244,0.25376,0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.07808,-0.15128,0.08296,0.01952,0.24888,0.02928
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.08296,-0.1464,0.07808,0.01464,0.25864,0.0244
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.08784,-0.13664,0.0732,0.01464,0.2684,0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.08296,-0.13176,0.06832,0.00976,0.2684,0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.08296,-0.13176,0.06832,0.00488,0.27328,0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.07808,-0.122,0.06832,0.00488,0.28304,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.07808,-0.11712,0.06832,0.00976,0.2928,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0732,-0.10736,0.06832,0.00976,0.2928,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.06832,-0.0976,0.06832,0.00976,0.2928,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.06832,-0.0976,0.06832,0.00976,0.30256,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.06832,-0.09272,0.07808,0.01464,0.30744,0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.0732,-0.08784,0.08784,0.01952,0.3172,0.00976
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.07808,-0.08296,0.10248,0.02928,0.32208,0.00976
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.07808,-0.07808,0.08784,0.01952,0.33184,0.00488
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.0732,-0.07808,0.08296,0.01464,0.33672,0.00488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.06832,-0.0732,0.08296,0.01952,0.37576,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.06344,-0.0732,0.08296,0.0244,0.4148,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.06344,-0.0732,0.08296,0.0244,0.42456,0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.06344,-0.0732,0.08296,0.0244,0.44408,0.00976
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.06344,-0.06344,0.09272,0.02928,0.48312,0.01952
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.05368,-0.05856,0.11224,0.04392,0.5368,0.03904
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.0488,-0.0488,0.122,0.05856,0.55632,0.0488
0.01464,-0.08296,0.15128,0.14396,0.13664,-0.061,-0.04392,-0.03416,0.14152,0.08784,0.5856,0.06832
0.01952,-0.09272,0.16592,0.15616,0.1464,-0.06344,-0.03416,-0.02928,0.16104,0.10736,0.6344,0.08296
0.0244,-0.0976,0.1708,0.1586,0.1464,-0.061,-0.0244,-0.02928,0.16104,0.11712,0.66368,0.0976
0.03904,-0.13176,0.22448,0.20496,0.18544,-0.0732,-0.0244,-0.02928,0.16104,0.122,0.67832,0.10736
0.03904,-0.15128,0.26352,0.244,0.22448,-0.09272,-0.02928,-0.01952,0.16592,0.12688,0.70272,0.122
0.04392,-0.13908,0.23424,0.21228,0.19032,-0.0732,-0.03904,-0.03416,0.16592,0.11712,0.71736,0.11224
0.05368,-0.13176,0.20984,0.183,0.15616,-0.05124,-0.06344,-0.05368,0.16104,0.11224,0.732,0.11224
0.05856,-0.13908,0.2196,0.19032,0.16104,-0.05124,-0.09272,-0.07808,0.16592,0.13176,0.7564,0.11712
0.06832,-0.14884,0.22936,0.1952,0.16104,-0.04636,-0.10248,-0.08784,0.1708,0.15128,0.7808,0.13176
0.06832,-0.1708,0.27328,0.23912,0.20496,-0.06832,-0.10248,-0.08784,0.16592,0.15128,0.78568,0.14152
0.06832,-0.18544,0.30256,0.2684,0.23424,-0.08296,-0.10248,-0.08784,0.16592,0.15128,0.78568,0.14152
0.06832,-0.17324,0.27816,0.244,0.20984,-0.07076,-0.10248,-0.0976,0.13664,0.13176,0.7808,0.13176
0.05856,-0.1464,0.23424,0.20496,0.17568,-0.05856,-0.10248,-0.10248,0.11224,0.10736,0.7808,0.11224
0.05368,-0.122,0.19032,0.16348,0.13664,-0.04148,-0.10248,-0.11712,0.0976,0.08784,0.76128,0.09272
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.10248,-0.122,0.07808,0.06832,0.75152,0.06344
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.08784,-0.122,0.05368,0.05368,0.73688,0.05368
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.0732,-0.11712,0.03904,0.0488,0.72712,0.03904
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.06344,-0.11712,0.03416,0.02928,0.71248,0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.05368,-0.11712,0.02928,0.0244,0.7076,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.0488,-0.11224,0.00488,0.00976,0.69296,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.0488,-0.11712,-0.00976,-0.00976,0.68808,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.0488,-0.122,-0.02928,-0.0244,0.67832,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0488,-0.122,-0.02928,-0.0244,0.66856,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.04392,-0.122,-0.03416,-0.03416,0.66368,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03904,-0.122,-0.03904,-0.03416,0.66368,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03904,-0.11712,-0.04392,-0.02928,0.66368,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.11712,-0.0488,-0.02928,0.66368,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.122,-0.0488,-0.03416,0.66368,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.12688,-0.0488,-0.03904,0.66368,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03904,-0.12688,-0.05368,-0.03904,0.65392,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.122,-0.05856,-0.04392,0.65392,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.10248,-0.06344,-0.05856,0.62952,-0.08784
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.08784,-0.00976,-0.02928,-0.06832,0.61,-0.10736
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.14152,0.06832,0.04392,-0.02928,0.61976,-0.10248
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.10736,0.06832,0.1464,0.09272,0.72712,-0.01952
0.13176,-0.1952,0.25864,0.19276,0.12688,0.00244,-0.01952,0.06344,0.366,0.44408,1.09312,0.27328
0.33184,-0.50752,0.6832,0.51728,0.35136,-0.00976,-0.30256,-0.06344,0.55632,0.83448,1.55184,0.67344
0.488,-0.75884,1.02968,0.78568,0.54168,-0.02684,-0.64904,-0.28792,0.6588,1.13704,1.93736,0.99064
0.57096,-0.88572,1.20048,0.915,0.62952,-0.02928,-0.88328,-0.49288,0.66856,1.30784,2.15696,1.19072
0.59048,-0.92232,1.25416,0.95892,0.66368,-0.0366,-1.01504,-0.6588,0.5612,1.29808,2.196,1.2444
0.5368,-0.8662,1.1956,0.9272,0.6588,-0.061,-1.0248,-0.76128,0.29768,1.02968,1.99104,1.12728
0.3416,-0.49288,0.64416,0.47336,0.30256,0.01952,-0.86376,-0.77592,-0.0732,0.42456,1.39568,0.64416
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,-0.55632,-0.72712,-0.30256,-0.03416,0.86864,0.19032
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.29768,-0.56608,-0.33184,-0.17568,0.65392,-0.00488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.17568,-0.36112,-0.244,-0.12688,0.66856,-0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.12688,-0.2684,-0.1952,-0.12688,0.65392,-0.01952
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.06344,-0.23424,-0.12688,-0.11224,0.6344,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.17568,-0.06832,-0.06832,0.64904,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.13664,-0.0732,-0.0488,0.66856,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.12688,-0.08296,-0.05856,0.66856,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.12688,-0.08296,-0.07808,0.64904,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.11712,-0.08296,-0.07808,0.64904,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01952,-0.11712,-0.08784,-0.0732,0.65392,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.11224,-0.08784,-0.0732,0.6588,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.11224,-0.08296,-0.0732,0.66368,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.0976,-0.07808,-0.0732,0.66856,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.0976,-0.07808,-0.0732,0.67344,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.10248,-0.07808,-0.0732,0.67832,-0.0732
