i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.02928,0.00488,-0.02928,-0.00976,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.03416,0,-0.02928,-0.01464,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.03416,0,-0.0244,-0.0244,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.03904,-0.00488,-0.02928,-0.0244,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.03904,-0.00488,-0.03904,-0.0244,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.03904,-0.00976,-0.04392,-0.0244,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.04392,-0.01464,-0.04392,-0.0244,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.04392,-0.01464,-0.04392,-0.0244,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.04392,-0.01464,-0.0488,-0.0244,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01952,-0.0488,-0.01952,-0.06344,-0.03904,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.05368,-0.02928,-0.0732,-0.0488,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01952,-0.05368,-0.03416,-0.07808,-0.0488,-0.06832
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01952,-0.05368,-0.03416,-0.07808,-0.05368,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.0488,-0.0244,-0.07808,-0.06344,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.04392,-0.01952,-0.07808,-0.06832,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.03904,-0.0244,-0.08296,-0.06832,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.03904,-0.0244,-0.08296,-0.06832,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,-0.04392,-0.02928,-0.08296,-0.06832,-0.06832
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01464,-0.0488,-0.03416,-0.08784,-0.0732,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,-0.0488,-0.03416,-0.08784,-0.06832,-0.0732
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.04392,-0.03904,-0.08296,-0.06344,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01464,-0.04392,-0.03904,-0.07808,-0.06344,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.04392,-0.03416,-0.07808,-0.06344,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.04392,-0.03416,-0.07808,-0.05856,-0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,-0.04392,-0.03416,-0.07808,-0.06344,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.04392,-0.03904,-0.0732,-0.06344,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.04392,-0.03904,-0.0732,-0.05856,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,-0.0488,-0.03904,-0.09272,-0.0732,-0.07808
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.03416,-0.05368,-0.04392,-0.10736,-0.08784,-0.08784
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.0244,-0.05368,-0.04392,-0.10736,-0.08784,-0.08784
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.01464,-0.05368,-0.04392,-0.10736,-0.08784,-0.08784
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,-0.05368,-0.04392,-0.10248,-0.08784,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,-0.05368,-0.04392,-0.10248,-0.08296,-0.0732
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,-0.05368,-0.03904,-0.10248,-0.07808,-0.0732
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01464,-0.05368,-0.03904,-0.10248,-0.06832,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01464,-0.05368,-0.03416,-0.08784,-0.06344,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,-0.05856,-0.02928,-0.0732,-0.05368,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.06344,-0.02928,-0.0732,-0.05368,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,-0.06344,-0.02928,-0.06832,-0.0488,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.02928,-0.06344,-0.0244,-0.06832,-0.0488,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03416,-0.06832,-0.0244,-0.0732,-0.05368,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.03416,-0.06832,-0.02928,-0.08784,-0.05368,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.03416,-0.06832,-0.03416,-0.0976,-0.05856,-0.0732
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.03904,-0.0732,-0.03904,-0.0976,-0.06344,-0.0732
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0488,-0.08296,-0.03904,-0.0976,-0.06344,-0.0732
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0488,-0.08296,-0.04392,-0.0976,-0.06344,-0.06832
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.0488,-0.08296,-0.04392,-0.09272,-0.05856,-0.06344
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.04392,-0.08296,-0.04392,-0.09272,-0.05856,-0.06344
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03904,-0.08784,-0.04392,-0.09272,-0.05368,-0.06344
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.03904,-0.08784,-0.04392,-0.08784,-0.05368,-0.06344
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.03904,-0.08784,-0.04392,-0.08296,-0.05368,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.04392,-0.08784,-0.04392,-0.08784,-0.05856,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.04392,-0.08784,-0.04392,-0.08784,-0.05856,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0488,-0.09272,-0.04392,-0.08784,-0.05368,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.05856,-0.09272,-0.04392,-0.08296,-0.05368,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.06344,-0.0976,-0.05368,-0.08296,-0.05368,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.06344,-0.10248,-0.06344,-0.08296,-0.05368,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.05368,-0.0976,-0.05368,-0.08296,-0.05368,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.0488,-0.0976,-0.04392,-0.08296,-0.05368,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.05368,-0.0976,-0.04392,-0.08296,-0.05368,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.05368,-0.0976,-0.04392,-0.08784,-0.05368,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0488,-0.10248,-0.0488,-0.08784,-0.05368,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0488,-0.10248,-0.0488,-0.08784,-0.05368,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.05368,-0.10736,-0.05368,-0.08784,-0.05368,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.05368,-0.11224,-0.05856,-0.09272,-0.05368,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.05368,-0.11224,-0.05856,-0.09272,-0.05368,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.05368,-0.11224,-0.05856,-0.09272,-0.05368,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.06344,-0.122,-0.05856,-0.0976,-0.05368,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.06832,-0.12688,-0.05856,-0.0976,-0.05368,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.06832,-0.12688,-0.05856,-0.0976,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.06832,-0.12688,-0.06344,-0.10248,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.06832,-0.13176,-0.06344,-0.0976,-0.05856,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.06344,-0.13176,-0.06344,-0.08784,-0.05856,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.06344,-0.12688,-0.06344,-0.08784,-0.05368,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.06344,-0.12688,-0.05856,-0.08296,-0.0488,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.06344,-0.13176,-0.05368,-0.07808,-0.04392,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.06344,-0.13664,-0.05368,-0.0732,-0.04392,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.06832,-0.13176,-0.05368,-0.0732,-0.04392,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.07808,-0.13176,-0.05368,-0.07808,-0.04392,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.07808,-0.13664,-0.05856,-0.08296,-0.0488,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.07808,-0.13664,-0.06344,-0.08296,-0.0488,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0732,-0.13664,-0.05856,-0.08296,-0.0488,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0732,-0.13664,-0.05856,-0.08296,-0.05368,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.07808,-0.13664,-0.06344,-0.08784,-0.06344,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.07808,-0.14152,-0.0732,-0.0976,-0.06832,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0732,-0.14152,-0.0732,-0.0976,-0.06832,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0732,-0.14152,-0.0732,-0.0976,-0.06832,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0732,-0.14152,-0.06832,-0.09272,-0.06344,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0732,-0.13176,-0.05856,-0.08784,-0.05856,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.06832,-0.13176,-0.05856,-0.08296,-0.05368,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.06832,-0.13664,-0.05856,-0.07808,-0.0488,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.06832,-0.13664,-0.05856,-0.07808,-0.0488,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.06832,-0.13664,-0.05856,-0.07808,-0.0488,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.06344,-0.12688,-0.0488,-0.06832,-0.0488,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.05368,-0.11712,-0.03904,-0.06344,-0.04392,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.0488,-0.11224,-0.03416,-0.05856,-0.04392,-0.03416
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.04392,-0.10736,-0.02928,-0.05368,-0.04392,-0.03416
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.04392,-0.10248,-0.03416,-0.05368,-0.03904,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.04392,-0.10248,-0.04392,-0.05368,-0.03904,-0.03416
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.04392,-0.10248,-0.03416,-0.0488,-0.03904,-0.0244
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.03904,-0.09272,-0.00976,-0.03416,-0.0244,-0.00488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.03416,-0.08296,-0.00488,-0.0244,-0.00976,0.00488
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.02928,-0.07808,0,-0.00976,0.00488,0.01464
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.04392,-0.08296,0,-0.00976,0.00976,0.01464
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.07808,-0.11712,-0.01464,-0.01464,0.00976,0.0244
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.11712,-0.1464,-0.03904,-0.02928,-0.00976,0.01464
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.12688,-0.15616,-0.0488,-0.03904,-0.01464,0.01464
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.12688,-0.15616,-0.0488,-0.03904,-0.01464,0.00976
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.12688,-0.1464,-0.0488,-0.03416,-0.01464,0.00976
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.12688,-0.1464,-0.0488,-0.02928,-0.00976,0.01464
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.12688,-0.1464,-0.0488,-0.02928,-0.00488,0.01464
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.122,-0.14152,-0.0488,-0.02928,-0.00488,0.01952
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.10248,-0.12688,-0.04392,-0.02928,-0.00488,0.01952
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.08784,-0.11712,-0.04392,-0.02928,-0.01464,0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.08784,-0.11712,-0.0488,-0.03904,-0.03416,-0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.08784,-0.122,-0.06344,-0.06832,-0.05368,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.08784,-0.122,-0.0732,-0.08296,-0.06344,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.09272,-0.13664,-0.08296,-0.08296,-0.06832,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0976,-0.14152,-0.08784,-0.07808,-0.0732,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.10248,-0.14152,-0.0976,-0.08784,-0.08296,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.10736,-0.14152,-0.0976,-0.08784,-0.08296,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.10736,-0.13664,-0.0976,-0.08784,-0.08296,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.10736,-0.13176,-0.0976,-0.08784,-0.08296,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.10736,-0.13176,-0.09272,-0.08296,-0.08296,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.10736,-0.12688,-0.08784,-0.07808,-0.08296,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.10248,-0.12688,-0.08784,-0.08296,-0.07808,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.10248,-0.12688,-0.08784,-0.08296,-0.0732,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.10248,-0.12688,-0.08296,-0.07808,-0.0732,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0976,-0.122,-0.08296,-0.0732,-0.06832,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.10248,-0.122,-0.08296,-0.0732,-0.06832,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0976,-0.11712,-0.0732,-0.06832,-0.06832,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0732,-0.08784,-0.04392,-0.05856,-0.06344,-0.0488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.01952,0.01464,-0.02928,-0.02928,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.08296,0.0976,0.0488,0.01464,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.08784,0.1952,0.20496,0.16592,0.11224,0.03416
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,0.11712,0.30256,0.366,0.40016,0.31232,0.16592
0.23424,-0.1586,0.08296,-0.03416,-0.15128,0.19276,0.1464,0.40504,0.57096,0.68808,0.57096,0.32696
0.3904,-0.2928,0.1952,0,-0.1952,0.2928,0.13176,0.50752,0.80032,1.0492,0.9028,0.54168
0.53192,-0.427,0.32208,0.05612,-0.20984,0.37088,0,0.40016,0.86376,1.28344,1.15656,0.74664
0.64416,-0.46116,0.27816,-0.04392,-0.366,0.50508,-0.24888,0.0488,0.56608,1.08336,1.03456,0.69784
0.6344,-0.40992,0.18544,-0.13176,-0.44896,0.54168,-0.4148,-0.25376,0.21472,0.70272,0.71736,0.53192
0.4392,-0.29768,0.15616,-0.06344,-0.28304,0.36112,-0.488,-0.488,-0.01952,0.40992,0.4636,0.40504
0.17568,-0.14396,0.11224,0.0244,-0.06344,0.11956,-0.52704,-0.68808,-0.33184,-0.00488,0.11712,0.20496
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.5856,-0.9028,-0.72224,-0.488,-0.244,0.01464
-0.16104,0.0854,-0.00976,0.07076,0.15128,-0.15616,-0.61976,-1.01016,-0.94672,-0.77104,-0.46848,-0.12688
-0.20496,0.12688,-0.0488,0.05368,0.15616,-0.18056,-0.62464,-0.98576,-0.96136,-0.79544,-0.51728,-0.18056
-0.22936,0.13908,-0.0488,0.06588,0.18056,-0.20496,-0.54168,-0.85888,-0.88816,-0.74664,-0.5124,-0.20984
-0.22448,0.13176,-0.03904,0.0732,0.18544,-0.20496,-0.37088,-0.60512,-0.66856,-0.59536,-0.42944,-0.1952
-0.19032,0.11468,-0.03904,0.05612,0.15128,-0.1708,-0.24888,-0.40992,-0.49288,-0.4636,-0.35136,-0.17568
-0.14152,0.06588,0.00976,0.08052,0.15128,-0.1464,-0.1952,-0.30744,-0.366,-0.35624,-0.2684,-0.13176
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,-0.1464,-0.2196,-0.27328,-0.27816,-0.2196,-0.11224
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.10736,-0.13176,-0.20008,-0.22936,-0.20008,-0.10736
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.08296,-0.07808,-0.15128,-0.19032,-0.18056,-0.10736
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.06832,-0.05856,-0.122,-0.15128,-0.1464,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.06344,-0.04392,-0.10736,-0.122,-0.12688,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0488,-0.01952,-0.08296,-0.11712,-0.122,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.01464,-0.06344,-0.10248,-0.10736,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03904,-0.01464,-0.06344,-0.0976,-0.08784,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03904,-0.01464,-0.06344,-0.09272,-0.07808,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.04392,-0.01464,-0.06344,-0.08784,-0.08784,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0488,-0.01464,-0.06832,-0.08784,-0.09272,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.05368,-0.01952,-0.06344,-0.08784,-0.09272,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.06344,-0.02928,-0.06344,-0.08296,-0.0976,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.06344,-0.02928,-0.06344,-0.08296,-0.09272,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.06344,-0.02928,-0.05856,-0.08296,-0.09272,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.05368,-0.02928,-0.05368,-0.07808,-0.08784,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.04392,-0.02928,-0.05368,-0.07808,-0.08296,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.05368,-0.02928,-0.05368,-0.0732,-0.08296,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.06344,-0.02928,-0.05368,-0.0732,-0.08296,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.06344,-0.0244,-0.0488,-0.0732,-0.08296,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.06344,-0.0244,-0.0488,-0.0732,-0.08296,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.06832,-0.0244,-0.04392,-0.06344,-0.07808,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.06832,-0.0244,-0.03416,-0.05368,-0.06832,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.06344,-0.01952,-0.03416,-0.05368,-0.06344,-0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.06344,-0.01464,-0.02928,-0.05368,-0.05856,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.06344,-0.01464,-0.02928,-0.05368,-0.05856,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.05856,-0.01464,-0.02928,-0.05368,-0.05368,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.05856,-0.01464,-0.02928,-0.0488,-0.05368,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.05856,-0.01464,-0.03416,-0.0488,-0.05368,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.05368,-0.00488,-0.03416,-0.0488,-0.05368,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.05368,-0.00488,-0.02928,-0.04392,-0.0488,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0488,-0.00488,-0.0244,-0.04392,-0.0488,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.04392,0,-0.01952,-0.03904,-0.0488,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.03904,0.00976,-0.01464,-0.03904,-0.04392,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03904,0.01464,-0.00488,-0.03904,-0.04392,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.04392,0.01952,0,-0.03416,-0.0488,-0.02928
