i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.0488,-0.05856,-0.08784,-0.08296,-0.08296,-0.08296
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.00488,-0.0488,-0.05856,-0.05368,-0.05856,-0.05368
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.00976,-0.03904,-0.04392,-0.02928,-0.0244,-0.04392
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.0244,-0.02928,-0.0244,-0.01952,-0.01952,-0.0244
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.03416,-0.02928,-0.03904,-0.0244,-0.01952,-0.02928
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.03416,-0.02928,-0.03416,-0.00976,-0.00976,-0.02928
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.04392,-0.01952,-0.0244,-0.00976,-0.00976,-0.00976
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.03904,-0.00976,-0.00976,0,0,0.00488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.05856,-0.01464,-0.01952,0,-0.01464,-0.00976
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.0732,-0.0244,-0.01952,-0.00488,-0.00976,-0.00976
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.06832,-0.01464,-0.01464,-0.00976,-0.00488,-0.00488
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.06344,-0.01464,-0.01464,-0.00488,-0.00488,-0.00488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.05856,-0.00976,-0.01464,0.00488,-0.00488,-0.00976
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.06344,-0.01464,-0.01464,0,-0.00488,-0.01464
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.06344,-0.00976,-0.01464,0.00488,-0.00488,-0.00488
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.06344,-0.00488,-0.00976,0.00488,-0.00488,0
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.0732,-0.01464,-0.01952,-0.00488,-0.01464,-0.00976
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.0732,-0.01464,-0.01952,0,-0.01464,-0.00976
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.06344,-0.00488,-0.00976,0.00976,-0.00488,-0.00488
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.06344,-0.00488,0.00488,0.0244,0.00488,0
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.06344,0,0,0.01464,0.00488,-0.00976
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.06344,0,0,0.01952,0.00976,-0.00976
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.0732,0,0.01464,0.02928,0.01464,0.00488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.07808,0.00488,0.01464,0.02928,0.00488,0.00976
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.07808,-0.00488,0.01464,0.01952,0,0
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.07808,-0.00488,0.01464,0.0244,0,-0.00488
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.06832,0.00976,0.02928,0.03416,0.00976,0.00976
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.06832,0.0244,0.03416,0.0488,0.00976,0.00488
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.07808,0.01464,0.0244,0.03904,0.00976,0.00488
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.07808,0.01952,0.02928,0.04392,0.01952,0.01464
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.06832,0.01952,0.03904,0.05856,0.02928,0.01464
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.06832,0.0244,0.04392,0.06344,0.03904,0.01952
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.07808,0.02928,0.03904,0.05856,0.02928,0.00976
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.08296,0.03416,0.03416,0.06344,0.01952,0.00976
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.0732,0.03904,0.04392,0.06832,0.03904,0.01464
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.07808,0.03904,0.0488,0.06832,0.04392,0.01952
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.0732,0.05368,0.06344,0.07808,0.05368,0.03416
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.0732,0.05856,0.06832,0.08784,0.05856,0.03416
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.08296,0.06832,0.0732,0.0976,0.0732,0.0488
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.08296,0.0732,0.08296,0.0976,0.07808,0.05856
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.08296,0.0732,0.08296,0.11712,0.0732,0.03904
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.07808,0.08784,0.09272,0.12688,0.09272,0.05368
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.08296,0.09272,0.0976,0.13664,0.0976,0.06832
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,-0.08784,0.0976,0.11224,0.14152,0.11224,0.06832
0.05368,-0.1098,0.16592,0.13908,0.11224,-0.02928,-0.0976,0.10736,0.122,0.15128,0.10736,0.07808
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,-0.0976,0.11712,0.13176,0.16104,0.11224,0.08296
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,-0.0976,0.122,0.1464,0.17568,0.13176,0.0976
0.05856,-0.12688,0.1952,0.16592,0.13664,-0.03904,-0.10248,0.13176,0.15616,0.18544,0.14152,0.10248
0.0488,-0.122,0.1952,0.1708,0.1464,-0.0488,-0.10248,0.14152,0.1708,0.21472,0.16104,0.10736
0.05856,-0.12932,0.20008,0.1708,0.14152,-0.04148,-0.10248,0.15128,0.18056,0.22448,0.1708,0.11712
0.05856,-0.1464,0.23424,0.20496,0.17568,-0.05856,-0.10736,0.16104,0.18056,0.23424,0.17568,0.12688
0.05856,-0.16348,0.2684,0.23912,0.20984,-0.07564,-0.11224,0.17568,0.1952,0.24888,0.18544,0.13176
0.05856,-0.1586,0.25864,0.22936,0.20008,-0.07076,-0.11712,0.1952,0.21472,0.26352,0.20984,0.15616
0.05856,-0.15616,0.25376,0.22448,0.1952,-0.06832,-0.11224,0.20984,0.23912,0.2928,0.21472,0.1708
0.0732,-0.16836,0.26352,0.22692,0.19032,-0.05856,-0.11712,0.22448,0.25376,0.30256,0.23912,0.17568
0.07808,-0.18788,0.29768,0.25864,0.2196,-0.07076,-0.122,0.23424,0.26352,0.3172,0.25864,0.1952
0.0732,-0.18056,0.28792,0.25132,0.21472,-0.07076,-0.122,0.24888,0.26352,0.33184,0.27328,0.1952
0.0732,-0.183,0.2928,0.2562,0.2196,-0.0732,-0.122,0.26352,0.27816,0.35136,0.27328,0.1952
0.08296,-0.1952,0.30744,0.26596,0.22448,-0.07076,-0.11712,0.27816,0.28792,0.3416,0.27816,0.20984
0.08784,-0.19764,0.30744,0.26352,0.2196,-0.06588,-0.11224,0.28792,0.2928,0.35624,0.28304,0.20984
0.09272,-0.21472,0.33672,0.29036,0.244,-0.07564,-0.122,0.2928,0.2928,0.34648,0.2928,0.21472
0.0976,-0.21716,0.33672,0.28792,0.23912,-0.07076,-0.122,0.30256,0.29768,0.35136,0.2928,0.21472
0.10248,-0.22204,0.3416,0.29036,0.23912,-0.06832,-0.10736,0.31232,0.30744,0.35624,0.2928,0.22448
0.11224,-0.22936,0.34648,0.29036,0.23424,-0.061,-0.10736,0.32208,0.30744,0.35624,0.29768,0.22448
0.10248,-0.21472,0.32696,0.27572,0.22448,-0.061,-0.10736,0.33184,0.31232,0.35624,0.27816,0.21472
0.10248,-0.21472,0.32696,0.27572,0.22448,-0.061,-0.10248,0.33184,0.31232,0.34648,0.27816,0.20984
0.11224,-0.22204,0.33184,0.27572,0.2196,-0.05368,-0.09272,0.3416,0.30744,0.35136,0.28304,0.21472
0.11712,-0.22204,0.32696,0.2684,0.20984,-0.04636,-0.08784,0.3416,0.30744,0.33672,0.2684,0.20984
0.122,-0.21228,0.30256,0.24156,0.18056,-0.02928,-0.07808,0.35624,0.31232,0.3416,0.27328,0.20984
0.12688,-0.20984,0.2928,0.22936,0.16592,-0.01952,-0.0732,0.36112,0.31232,0.33672,0.2684,0.20008
0.11712,-0.20496,0.2928,0.23424,0.17568,-0.02928,-0.05856,0.35624,0.2928,0.3172,0.25376,0.19032
0.11712,-0.20496,0.2928,0.23424,0.17568,-0.02928,-0.05368,0.35136,0.28792,0.29768,0.244,0.18056
0.12688,-0.19764,0.2684,0.20496,0.14152,-0.00732,-0.04392,0.3416,0.2684,0.2684,0.22448,0.16592
0.12688,-0.19764,0.2684,0.20496,0.14152,-0.00732,-0.03904,0.32696,0.25864,0.24888,0.20496,0.16104
0.12688,-0.183,0.23912,0.17568,0.11224,0.00732,-0.03416,0.31232,0.24888,0.23912,0.19032,0.1464
0.122,-0.183,0.244,0.183,0.122,0,-0.02928,0.30256,0.23424,0.2196,0.17568,0.13176
0.11224,-0.1708,0.22936,0.17324,0.11712,-0.00244,-0.01464,0.27816,0.20984,0.20008,0.16104,0.122
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,-0.00976,0.26352,0.18544,0.18056,0.13664,0.10736
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,-0.00488,0.23424,0.16592,0.16592,0.11712,0.08784
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,-0.00488,0.21472,0.15616,0.1464,0.10736,0.07808
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,-0.00488,0.1952,0.13176,0.122,0.08296,0.06344
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0,0.17568,0.122,0.10736,0.06832,0.05856
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0,0.16104,0.10736,0.08784,0.05856,0.04392
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0,0.1464,0.09272,0.06832,0.0488,0.03904
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0,0.13176,0.0732,0.06344,0.0488,0.03904
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0,0.11224,0.05856,0.04392,0.03904,0.01464
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.00488,0.08296,0.0488,0.0488,0.02928,0.0244
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.00488,0.0732,0.04392,0.03904,0.01464,0.01952
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0,0.0732,0.03904,0.04392,0.01952,0.01952
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.00976,0.05368,0.03416,0.03416,0.01952,0.00976
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.00976,0.04392,0.0244,0.0244,0.01464,0
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.00976,0.03416,0.01952,0.00976,0.01464,0.00488
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.00976,0.03416,0.01464,0.01464,0.00488,0.00976
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.00976,0.02928,0.00976,0.0244,0.00488,0.00976
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.00976,0.01952,0.00976,0.01464,-0.00488,0
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.00976,0.00976,0.00976,0.01952,-0.01464,-0.00976
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.00976,0.01464,0.00488,0.00976,-0.00976,0
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.00488,0.01952,0.00976,0.0244,-0.00976,0
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0,0.0244,0.01952,0.01464,-0.00488,0
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0,0.01952,0.00976,0.00488,0.00976,-0.00488
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0,0.01952,0.01464,0.01952,0.00976,0.00488
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.00488,0.0244,0.0244,0.02928,0.00976,0.00976
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.01464,0.0244,0.02928,0.04392,0.01464,0.01464
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.01464,0.03416,0.03904,0.0488,0.01952,0.01464
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.00976,0.04392,0.0488,0.0488,0.00976,0.01464
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.00488,0.04392,0.0488,0.05368,0.00976,0.01952
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.01952,0.04392,0.05368,0.04392,0.01464,0.00976
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.01952,0.0488,0.05368,0.04392,0.01464,0.00976
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.0244,0.06344,0.05856,0.03904,0.01464,0.0244
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.0244,0.06832,0.06832,0.04392,0.01464,0.0244
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.01464,0.06832,0.05856,0.04392,0.00976,0.01464
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.01952,0.07808,0.06832,0.05856,0.01952,0.01952
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.03416,0.06832,0.06832,0.0488,0.01464,0.01464
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.03416,0.0732,0.0732,0.03416,0.00488,0.01464
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.03416,0.08296,0.08296,0.0488,0.01464,0.01952
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.03904,0.08784,0.08784,0.06344,0.01464,0.01952
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.0244,0.07808,0.07808,0.04392,0.01464,0.00976
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.0244,0.0732,0.06344,0.03416,0.01952,-0.00488
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.0244,0.0732,0.06832,0.03904,0.01464,0
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.02928,0.0732,0.06832,0.03904,0.01464,0
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.03416,0.0732,0.06344,0.02928,0.00488,-0.00976
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.03904,0.0732,0.06344,0.02928,0,-0.00488
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.03904,0.0732,0.06344,0.03416,0.01464,0.00488
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.03416,0.06344,0.05856,0.03416,0.01464,0
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.02928,0.05856,0.0488,0.0244,-0.00488,0
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.01952,0.05368,0.0488,0.0244,-0.01464,0
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.0244,0.04392,0.0488,0.01952,-0.01464,-0.00488
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.01952,0.04392,0.04392,0.00976,-0.00488,-0.00488
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.01952,0.0488,0.0488,0.01952,-0.00488,0.00488
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.01952,0.04392,0.03904,0.02928,-0.00488,0.00488
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.01952,0.03416,0.02928,0.01952,-0.0244,-0.00976
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.01952,0.03416,0.0244,0.01952,-0.01952,-0.00976
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.00488,0.03416,0.02928,0.00488,-0.0244,-0.01464
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.00488,0.0244,0.0244,0,-0.02928,-0.01464
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0,0.01464,0.01952,0.00488,-0.0244,-0.0244
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0,0.01464,0.01464,0.00488,-0.0244,-0.0244
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.00976,0.00488,0.00976,-0.00488,-0.0244,-0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00976,0,0.00488,-0.00488,-0.0244,-0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.00488,0.00488,0.00976,-0.00488,-0.01952,-0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00488,0.00976,0.01464,-0.00488,-0.01952,-0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.00488,-0.00976,0.00488,-0.01464,-0.0244,-0.01464
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.00488,-0.00976,-0.00488,-0.0244,-0.03416,-0.02928
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.00488,-0.01464,-0.01464,-0.01952,-0.03904,-0.01952
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.00488,-0.01464,-0.01464,-0.01952,-0.03416,-0.01464
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0,-0.0244,0,-0.00976,-0.02928,-0.01952
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.00488,-0.01952,0,-0.00976,-0.0244,-0.01464
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0,-0.00488,0.00976,-0.00488,-0.01952,-0.00488
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.01464,0,0.01464,-0.00488,-0.00976,0
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.04392,0.01464,0.03904,0.01952,0,0.01464
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.05368,0.01464,0.04392,0.03416,0,0.01464
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.07808,0.02928,0.0488,0.02928,0.00976,0.01952
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.07808,0.02928,0.0488,0.02928,0.01464,0.01952
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,0.08784,0.02928,0.05856,0.03904,0.00488,0.00976
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.10736,0.0244,0.05368,0.03416,0.00976,0.01464
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.10736,0.0244,0.06344,0.03416,0.01464,0.0244
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.08296,0.01952,0.05368,0.0244,0.01952,0.0244
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.08296,0.0244,0.05368,0.02928,0.01952,0.0244
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.06832,0.01952,0.05368,0.02928,0.0244,0.02928
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.04392,0.00488,0.04392,0.01464,0.00488,0.01464
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.00488,-0.00488,0.03416,0.00488,0,0.00976
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.01952,-0.01464,0.01464,0,0.00488,0.01464
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.03416,-0.01952,0.00976,0.00488,0,0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.0488,-0.0244,0.00488,-0.00976,-0.00488,-0.00488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.06832,-0.04392,-0.01464,-0.01952,-0.00976,-0.00976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.07808,-0.0488,-0.02928,-0.02928,-0.01952,-0.00976
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.08784,-0.05856,-0.02928,-0.03904,-0.01952,-0.00976
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.08784,-0.05856,-0.02928,-0.03904,-0.01952,-0.00976
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.0976,-0.06832,-0.03904,-0.03904,-0.02928,-0.01952
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.0976,-0.07808,-0.0488,-0.03904,-0.03904,-0.01952
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.0976,-0.07808,-0.0488,-0.0488,-0.0488,-0.02928
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.0976,-0.07808,-0.0488,-0.0488,-0.0488,-0.02928
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.0976,-0.07808,-0.0488,-0.0488,-0.0488,-0.01952
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.0976,-0.07808,-0.0488,-0.0488,-0.0488,-0.01952
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.08784,-0.07808,-0.0488,-0.05856,-0.0488,-0.02928
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.08784,-0.07808,-0.0488,-0.05856,-0.0488,-0.02928
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,-0.10736,-0.08784,-0.06832,-0.06832,-0.0488,-0.02928
0.08784,-0.02928,-0.02928,-0.0732,-0.11712,0.10248,-0.11712,-0.0976,-0.07808,-0.06832,-0.0488,-0.02928
0.07808,-0.01952,-0.03904,-0.07808,-0.11712,0.0976,-0.11712,-0.10736,-0.07808,-0.07808,-0.05856,-0.02928
0.07808,-0.01952,-0.03904,-0.07808,-0.11712,0.0976,-0.11712,-0.10736,-0.07808,-0.07808,-0.05856,-0.02928
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.0976,-0.08784,-0.05856,-0.05856,-0.03904,-0.01952
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.08784,-0.07808,-0.0488,-0.0488,-0.01952,-0.00976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.07808,-0.07808,-0.0488,-0.05856,-0.02928,-0.01952
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.07808,-0.07808,-0.0488,-0.05856,-0.03904,-0.02928
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.06832,-0.08784,-0.05856,-0.06832,-0.0488,-0.03904
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.06832,-0.08784,-0.06832,-0.07808,-0.0488,-0.03904
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.06832,-0.0976,-0.06832,-0.07808,-0.0488,-0.03904
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.06832,-0.0976,-0.06832,-0.07808,-0.0488,-0.03904
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.06832,-0.0976,-0.06832,-0.07808,-0.05856,-0.0488
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.06832,-0.0976,-0.06832,-0.07808,-0.05856,-0.0488
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.05856,-0.08784,-0.06832,-0.06832,-0.05856,-0.0488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.05856,-0.08784,-0.06832,-0.06832,-0.05856,-0.0488
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.06832,-0.10736,-0.07808,-0.07808,-0.05856,-0.05856
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.07808,-0.11712,-0.07808,-0.08784,-0.05856,-0.05856
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.07808,-0.11712,-0.08784,-0.08784,-0.06832,-0.05856
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.07808,-0.11712,-0.08784,-0.08784,-0.06832,-0.05856
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.07808,-0.11712,-0.08784,-0.08784,-0.06832,-0.05856
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,-0.07808,-0.11712,-0.08784,-0.08784,-0.06832,-0.05856
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.07808,-0.10736,-0.08784,-0.0976,-0.06832,-0.05856
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.07808,-0.10736,-0.08784,-0.0976,-0.06832,-0.05856
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.06832,-0.10736,-0.07808,-0.08784,-0.05856,-0.0488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.06832,-0.10736,-0.07808,-0.07808,-0.0488,-0.0488
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.06832,-0.10736,-0.06832,-0.08784,-0.05856,-0.0488
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.06832,-0.10736,-0.06832,-0.08784,-0.05856,-0.0488
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.06832,-0.10736,-0.07808,-0.08784,-0.05856,-0.05856
