i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.0244,0.00488,-0.03416,-0.0244,-0.00488,-0.00488
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.03416,0.01464,-0.03416,-0.01464,0.00488,0
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.02928,0.01464,-0.03416,-0.00488,0.00488,0
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.03904,0.01464,-0.0244,0,0.01464,0.00976
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.03904,0.01464,-0.0244,0,0.01464,0.00976
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.05368,0.0244,-0.01464,0,0.01464,0.01952
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.05368,0.0244,-0.01464,0,0.00976,0.01464
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.05368,0.01952,-0.01952,0,0.00976,0.00976
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.05368,0.01952,-0.01952,0,0.00976,0.00976
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.06344,0.0244,-0.01952,0,0.01464,0.0244
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.06344,0.02928,-0.01952,0,0.01464,0.0244
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.0732,0.02928,-0.00976,0.00488,0.01464,0.0244
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.0732,0.03416,-0.00976,0.01464,0.01952,0.0244
0.06344,-0.0122,-0.03904,-0.07076,-0.10248,0.08296,0.07808,0.04392,0,0.0244,0.02928,0.02928
0.06832,-0.0122,-0.04392,-0.07808,-0.11224,0.09028,0.07808,0.04392,0,0.0244,0.02928,0.02928
0.07808,-0.0244,-0.02928,-0.06832,-0.10736,0.09272,0.08784,0.04392,0.00976,0.02928,0.02928,0.02928
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,0.0976,0.04392,0.01464,0.02928,0.02928,0.0244
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,0.0976,0.0488,0.01952,0.02928,0.03904,0.03904
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,0.0976,0.0488,0.01952,0.03904,0.02928,0.02928
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.0976,0.0488,0.01952,0.03904,0.02928,0.02928
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,0.10248,0.05856,0.02928,0.04392,0.04392,0.04392
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.10248,0.06344,0.03416,0.05368,0.04392,0.04392
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.09272,0.06344,0.03416,0.05368,0.03904,0.03416
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.08784,0.05856,0.03416,0.05368,0.04392,0.03904
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.0732,0.04392,0.02928,0.04392,0.03416,0.02928
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.06344,0.03904,0.02928,0.0488,0.03904,0.03416
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.04392,0.01952,0.02928,0.0488,0.02928,0.03416
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.0244,0.00488,0.0244,0.05368,0.03904,0.03904
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.01464,-0.00488,0.0244,0.05368,0.0488,0.04392
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0,-0.00976,0.01952,0.0488,0.0488,0.04392
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.01464,-0.01952,0.01952,0.05856,0.05856,0.05856
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.01464,-0.0244,0.01952,0.05856,0.05856,0.05856
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.03416,-0.03416,0.00976,0.04392,0.05368,0.05368
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.03904,-0.03904,-0.00976,0.02928,0.03904,0.0488
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.0488,-0.0488,-0.01952,0.00976,0.0244,0.03416
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,-0.04392,-0.0488,-0.03904,-0.01464,0.00488,0.01464
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.02928,-0.04392,-0.0488,-0.01952,-0.00488,0.00488
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,-0.01464,-0.04392,-0.0488,-0.02928,-0.01464,-0.00488
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.01464,-0.0244,-0.03904,-0.0244,-0.01464,0
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.03416,-0.00488,-0.03904,-0.01464,-0.00488,-0.00976
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.03416,-0.00488,-0.03904,-0.0244,-0.01464,-0.00976
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.03904,0.00488,-0.03904,-0.01952,-0.01464,-0.01464
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.02928,-0.00976,-0.05856,-0.03904,-0.03904,-0.03904
-0.1464,0.19764,-0.24888,-0.17568,-0.10248,-0.02196,0.00976,-0.01952,-0.06832,-0.05856,-0.06344,-0.05368
-0.1464,0.20008,-0.25376,-0.18056,-0.10736,-0.01952,0.00976,-0.01464,-0.06832,-0.06344,-0.05368,-0.05856
-0.1464,0.20008,-0.25376,-0.18056,-0.10736,-0.01952,0.01464,-0.01464,-0.06832,-0.06344,-0.05856,-0.05856
-0.13664,0.18544,-0.23424,-0.16592,-0.0976,-0.01952,0.0244,-0.01464,-0.06832,-0.05368,-0.0488,-0.0488
-0.12688,0.17568,-0.22448,-0.16104,-0.0976,-0.01464,0.0244,-0.01464,-0.06832,-0.05856,-0.0488,-0.05368
-0.13176,0.18056,-0.22936,-0.16348,-0.0976,-0.01708,0.0244,-0.01464,-0.0732,-0.05856,-0.06344,-0.05368
-0.122,0.18056,-0.23912,-0.17812,-0.11712,-0.00244,0.0244,-0.01464,-0.06832,-0.05368,-0.06344,-0.05368
-0.122,0.18056,-0.23912,-0.17812,-0.11712,-0.00244,0.0244,-0.01464,-0.06832,-0.06344,-0.05368,-0.05856
-0.122,0.17812,-0.23424,-0.17324,-0.11224,-0.00488,0.0244,-0.00976,-0.06832,-0.06344,-0.05368,-0.05856
-0.10736,0.15616,-0.20496,-0.15128,-0.0976,-0.00488,0.03904,-0.00488,-0.05856,-0.05368,-0.05368,-0.05856
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.03904,0.00488,-0.05368,-0.0488,-0.0488,-0.05368
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.04392,0.01952,-0.0488,-0.03904,-0.03904,-0.0488
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.05368,0.01952,-0.04392,-0.03416,-0.03904,-0.03904
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.0488,0.00976,-0.05368,-0.04392,-0.03416,-0.03904
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.05368,0.01952,-0.0488,-0.04392,-0.03416,-0.03416
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,0.05368,0.02928,-0.03904,-0.04392,-0.04392,-0.04392
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.06832,0.05368,-0.01952,-0.0244,-0.02928,-0.0488
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.07808,0.08784,0.03904,0.03416,0.0244,0.00488
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.07808,0.14152,0.10736,0.122,0.11224,0.09272
0.0976,-0.00488,-0.08784,-0.13664,-0.18544,0.14152,0.02928,0.16104,0.16592,0.22448,0.23912,0.24888
0.25376,-0.11956,-0.01464,-0.14152,-0.2684,0.26108,-0.05368,0.11224,0.21472,0.33184,0.39528,0.45384
0.42456,-0.24644,0.06832,-0.14396,-0.35624,0.3904,-0.18056,-0.00488,0.20984,0.39528,0.53192,0.65392
0.55144,-0.36844,0.18544,-0.09028,-0.366,0.45872,-0.32208,-0.244,0.08784,0.37088,0.60024,0.7808
0.59048,-0.43188,0.27328,-0.02196,-0.3172,0.45384,-0.4636,-0.52704,-0.15128,0.18056,0.5124,0.77592
0.5124,-0.3904,0.2684,0.0122,-0.244,0.3782,-0.52704,-0.79056,-0.46848,-0.14152,0.244,0.56608
0.28792,-0.22448,0.16104,0.01708,-0.12688,0.2074,-0.50752,-0.98088,-0.79056,-0.5368,-0.15616,0.18544
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.42944,-1.06384,-1.0492,-0.88816,-0.55144,-0.21472
-0.1708,0.183,-0.1952,-0.1098,-0.0244,-0.0732,-0.33184,-1.03456,-1.14192,-1.05896,-0.78568,-0.488
-0.27816,0.29036,-0.30256,-0.16348,-0.0244,-0.12688,-0.27816,-0.93696,-1.1224,-1.08824,-0.87352,-0.61
-0.27328,0.30012,-0.32696,-0.19032,-0.05368,-0.1098,-0.24888,-0.80032,-0.98088,-0.96136,-0.77592,-0.57096
-0.23424,0.27816,-0.32208,-0.20496,-0.08784,-0.0732,-0.23424,-0.64904,-0.80032,-0.7808,-0.6344,-0.47824
-0.20008,0.244,-0.28792,-0.18788,-0.08784,-0.05612,-0.1952,-0.49288,-0.61,-0.59536,-0.48312,-0.37088
-0.1952,0.23424,-0.27328,-0.17568,-0.07808,-0.05856,-0.1464,-0.3416,-0.44896,-0.44896,-0.38064,-0.30256
-0.1952,0.2318,-0.2684,-0.1708,-0.0732,-0.061,-0.08784,-0.22936,-0.32208,-0.32696,-0.28792,-0.244
-0.19032,0.2318,-0.27328,-0.17812,-0.08296,-0.05368,-0.03904,-0.14152,-0.23424,-0.23912,-0.2196,-0.19032
-0.19032,0.22692,-0.26352,-0.16836,-0.0732,-0.05856,-0.00976,-0.07808,-0.16592,-0.18056,-0.17568,-0.16104
-0.1952,0.23668,-0.27816,-0.18056,-0.08296,-0.05612,0.01952,-0.03416,-0.11712,-0.13664,-0.13664,-0.13664
-0.20008,0.244,-0.28792,-0.18788,-0.08784,-0.05612,0.01952,-0.00976,-0.0976,-0.12688,-0.12688,-0.122
-0.20984,0.25376,-0.29768,-0.19276,-0.08784,-0.061,0.02928,0,-0.08296,-0.11712,-0.11224,-0.11224
-0.2196,0.26352,-0.30744,-0.19764,-0.08784,-0.06588,0.03416,0.01464,-0.07808,-0.10248,-0.10248,-0.10736
-0.20984,0.25376,-0.29768,-0.19276,-0.08784,-0.061,0.03904,0.0244,-0.0732,-0.09272,-0.09272,-0.10248
-0.20496,0.24644,-0.28792,-0.18544,-0.08296,-0.061,0.03904,0.02928,-0.05368,-0.07808,-0.08296,-0.10248
-0.20008,0.23912,-0.27816,-0.17812,-0.07808,-0.061,0.04392,0.02928,-0.05368,-0.0732,-0.07808,-0.0976
-0.19032,0.23424,-0.27816,-0.183,-0.08784,-0.05124,0.03416,0.03904,-0.05368,-0.0732,-0.0732,-0.09272
-0.20008,0.23912,-0.27816,-0.17812,-0.07808,-0.061,0.03416,0.04392,-0.0488,-0.0732,-0.0732,-0.09272
-0.18056,0.22448,-0.2684,-0.17812,-0.08784,-0.04636,0.02928,0.03416,-0.0488,-0.06832,-0.0732,-0.08784
-0.16592,0.20984,-0.25376,-0.1708,-0.08784,-0.03904,0.02928,0.03904,-0.0488,-0.06832,-0.06832,-0.08784
-0.16592,0.21228,-0.25864,-0.17568,-0.09272,-0.0366,0.03904,0.03904,-0.04392,-0.06344,-0.06832,-0.08784
-0.16592,0.21228,-0.25864,-0.17568,-0.09272,-0.0366,0.03904,0.03904,-0.04392,-0.06344,-0.06832,-0.08784
-0.18544,0.2318,-0.27816,-0.18544,-0.09272,-0.04636,0.02928,0.02928,-0.05368,-0.0732,-0.07808,-0.09272
-0.20496,0.24156,-0.27816,-0.17568,-0.0732,-0.06588,0.0244,0.02928,-0.05368,-0.08296,-0.07808,-0.09272
-0.2196,0.2562,-0.2928,-0.183,-0.0732,-0.0732,0.0244,0.0244,-0.05856,-0.08296,-0.08784,-0.0976
-0.23424,0.27328,-0.31232,-0.1952,-0.07808,-0.07808,0.0244,0.0244,-0.05856,-0.07808,-0.08784,-0.09272
-0.23424,0.27816,-0.32208,-0.20496,-0.08784,-0.0732,0.01952,0.0244,-0.05856,-0.07808,-0.08296,-0.08784
-0.22936,0.27572,-0.32208,-0.2074,-0.09272,-0.06832,0.01952,0.0244,-0.05856,-0.07808,-0.08296,-0.08784
-0.2196,0.26596,-0.31232,-0.20252,-0.09272,-0.06344,0.02928,0.03416,-0.0488,-0.06832,-0.0732,-0.08296
