i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.08784,-0.11712,-0.12688,-0.0976,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.08784,-0.11712,-0.12688,-0.0976,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.08784,-0.11712,-0.12688,-0.0976,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.08784,-0.11712,-0.12688,-0.0976,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.08784,-0.11712,-0.12688,-0.0976,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.08784,-0.12688,-0.12688,-0.0976,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.08784,-0.12688,-0.12688,-0.0976,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.08784,-0.12688,-0.11712,-0.0976,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.08784,-0.12688,-0.11712,-0.0976,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.07808,-0.12688,-0.11712,-0.08784,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.07808,-0.12688,-0.11712,-0.08784,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.07808,-0.12688,-0.11712,-0.0976,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.07808,-0.12688,-0.11712,-0.0976,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.0732,-0.10248,-0.10736,-0.08296,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,-0.04392,-0.08296,-0.0976,-0.0732,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,-0.02928,-0.06832,-0.0732,-0.06344,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03904,-0.01952,-0.06344,-0.05856,-0.05368,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0488,-0.01952,-0.0488,-0.05856,-0.05368,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.04392,-0.01464,-0.0488,-0.05368,-0.0488,-0.03416
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03416,-0.00976,-0.0488,-0.05856,-0.04392,-0.0244
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.02928,-0.00976,-0.03904,-0.0488,-0.03416,-0.01464
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.01952,0.00488,-0.00488,-0.01952,-0.01952,-0.01464
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.00488,-0.00488,-0.03416,-0.03416,-0.0244,-0.01464
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.00488,-0.0244,-0.04392,-0.04392,-0.0244,-0.00488
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.00976,-0.05368,-0.07808,-0.06832,-0.04392,-0.01952
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.01952,-0.08296,-0.10736,-0.0976,-0.06344,-0.04392
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.02928,-0.08784,-0.11224,-0.0976,-0.05856,-0.04392
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0244,-0.07808,-0.11712,-0.10248,-0.06832,-0.04392
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.0244,-0.07808,-0.11712,-0.10248,-0.0732,-0.03904
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.0244,-0.08784,-0.11712,-0.09272,-0.0732,-0.03416
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.03416,-0.0976,-0.122,-0.10248,-0.0732,-0.03416
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.02928,-0.10736,-0.14152,-0.122,-0.08784,-0.03904
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.02928,-0.11712,-0.16104,-0.14152,-0.10248,-0.05368
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01952,-0.11712,-0.16104,-0.15128,-0.0976,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,-0.10736,-0.16104,-0.15128,-0.10248,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01464,-0.10248,-0.15616,-0.14152,-0.10736,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.10248,-0.15616,-0.15128,-0.13176,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0,-0.10248,-0.1464,-0.15128,-0.13176,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.10248,-0.15128,-0.15128,-0.13176,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.11712,-0.15616,-0.15128,-0.13176,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.11224,-0.15616,-0.15616,-0.13664,-0.09272
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.11224,-0.16592,-0.16592,-0.12688,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.11224,-0.16592,-0.16592,-0.122,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.10736,-0.16592,-0.16592,-0.13176,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.10736,-0.16104,-0.16104,-0.13176,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.11224,-0.16104,-0.15128,-0.13176,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.10736,-0.15616,-0.15128,-0.13176,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.10736,-0.15616,-0.15128,-0.12688,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.10736,-0.15616,-0.1464,-0.12688,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.10736,-0.15616,-0.1464,-0.12688,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.10736,-0.15128,-0.1464,-0.122,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.10248,-0.1464,-0.14152,-0.122,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,-0.08784,-0.122,-0.13176,-0.11712,-0.09272
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,-0.01952,-0.05368,-0.10736,-0.122,-0.11712
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.09272,0.06832,0.04392,-0.07808,-0.15128,-0.15128
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.122,0.15616,0.16104,0.02928,-0.0976,-0.13664
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.11712,0.30256,0.31232,0.21472,0.07808,-0.0488
0.06344,0.00732,-0.07808,-0.1098,-0.14152,0.10248,0.03416,0.244,0.27816,0.35624,0.32696,0.12688
0.18056,-0.0976,0.01464,-0.07564,-0.16592,0.17324,-0.0976,-0.05368,-0.07808,0.44896,0.61976,0.35136
0.3416,-0.22692,0.11224,-0.05856,-0.22936,0.28548,-0.24888,-0.2684,-0.38064,0.64904,1.02968,0.66368
0.5124,-0.38552,0.25864,0.00244,-0.25376,0.38308,-0.45872,-0.5368,-0.67344,0.90768,1.5128,0.98576
0.62952,-0.52704,0.42456,0.1098,-0.20496,0.41724,-0.67344,-0.82472,-0.96136,1.05408,1.83,1.22488
0.62952,-0.54412,0.45872,0.14396,-0.1708,0.40016,-0.72712,-0.91744,-1.03944,0.93208,1.64456,1.21512
0.45872,-0.46848,0.47824,0.24888,0.01952,0.2196,-0.7564,-1.11752,-1.22976,0.44896,0.98576,0.91256
0.20008,-0.305,0.40992,0.30988,0.20984,-0.00488,-0.7076,-1.35664,-1.55672,-0.39528,0.16104,0.50752
-0.0732,-0.16592,0.40504,0.44164,0.47824,-0.27572,-0.74664,-1.69336,-2.06424,-1.342,-0.5612,0.1708
-0.10248,-0.17568,0.45384,0.50508,0.55632,-0.3294,-0.77104,-1.59088,-1.94712,-1.30784,-0.59048,0.11712
-0.13664,-0.1586,0.45384,0.52216,0.59048,-0.36356,-0.6344,-1.28344,-1.5372,-1.0004,-0.47336,0.0488
-0.14152,-0.1342,0.40992,0.48068,0.55144,-0.34648,-0.57584,-1.01992,-1.17608,-0.76128,-0.40504,-0.01952
-0.13176,-0.08052,0.2928,0.35868,0.42456,-0.27816,-0.42944,-0.74176,-0.86376,-0.5856,-0.3416,-0.06832
-0.10736,-0.05124,0.20984,0.26352,0.3172,-0.21228,-0.32208,-0.54656,-0.6344,-0.44896,-0.25864,-0.06832
-0.08296,-0.0488,0.18056,0.22204,0.26352,-0.17324,-0.24888,-0.40992,-0.47336,-0.34648,-0.20984,-0.05368
-0.07808,-0.02928,0.13664,0.17568,0.21472,-0.1464,-0.19032,-0.33672,-0.38552,-0.29768,-0.20496,-0.07808
-0.06832,-0.0122,0.09272,0.12688,0.16104,-0.11468,-0.13176,-0.24888,-0.28792,-0.22448,-0.15616,-0.06344
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,-0.06344,-0.14152,-0.16104,-0.13664,-0.0976,-0.04392
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.02928,-0.06832,-0.0732,-0.05856,-0.05856,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01952,-0.03416,-0.03416,-0.03416,-0.04392,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.0244,-0.01464,-0.0244,-0.03416,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,0,0.01464,-0.01464,-0.03416,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.00488,0.03416,-0.00488,-0.02928,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.0244,0.04392,0.00976,-0.03416,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.02928,0.05368,0.01952,-0.0244,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,0.03904,0.06344,0.0244,-0.01952,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,0.04392,0.0732,0.03416,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0488,0.05368,0.08296,0.03416,-0.00976,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.06344,0.08296,0.04392,-0.00976,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,0.06832,0.0976,0.0488,-0.00488,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,0.0732,0.10248,0.0488,-0.00488,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0.0732,0.11224,0.05856,0,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.0732,0.11712,0.06344,0.00976,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05856,0.08296,0.11712,0.06832,0.00976,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05856,0.08784,0.13176,0.06832,0.01464,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06832,0.0976,0.12688,0.0732,0.00488,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.06832,0.0976,0.13176,0.07808,0.00976,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0732,0.10248,0.14152,0.08296,0.01952,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.07808,0.10736,0.15128,0.08784,0.01952,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.08296,0.11224,0.15616,0.09272,0.01952,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.08296,0.122,0.16592,0.0976,0.0244,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.07808,0.13664,0.17568,0.10736,0.0244,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.07808,0.14152,0.17568,0.11224,0.02928,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.07808,0.14152,0.1952,0.11712,0.03416,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.07808,0.15128,0.20496,0.122,0.03416,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.08296,0.15616,0.20496,0.122,0.03904,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.08784,0.16592,0.2196,0.13664,0.04392,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.08784,0.17568,0.23912,0.1464,0.05368,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.09272,0.18056,0.24888,0.15128,0.05368,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.09272,0.1952,0.25864,0.15616,0.05856,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0976,0.20008,0.27816,0.16592,0.05856,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.09272,0.21472,0.28792,0.17568,0.06344,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0976,0.22448,0.30744,0.18544,0.06832,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.10736,0.23912,0.30744,0.18544,0.0732,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.11224,0.25376,0.32696,0.20008,0.07808,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.11224,0.26352,0.35136,0.2196,0.0732,0
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.122,0.28304,0.37088,0.22936,0.08296,0
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.12688,0.2928,0.3904,0.244,0.09272,0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.13176,0.30744,0.42456,0.25864,0.0976,0.0244
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.12688,0.3416,0.44408,0.2684,0.11712,0.0244
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.14152,0.366,0.47824,0.2928,0.122,0.02928
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.15128,0.38064,0.50752,0.3172,0.13176,0.03904
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.15128,0.40504,0.54168,0.33672,0.14152,0.03904
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.16104,0.45384,0.58072,0.35136,0.14152,0.04392
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.1708,0.48312,0.61,0.38064,0.15616,0.05368
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.18056,0.50264,0.65392,0.40016,0.17568,0.05368
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.18544,0.53192,0.6832,0.42456,0.19032,0.06832
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.19032,0.56608,0.71736,0.4392,0.20008,0.0732
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.20008,0.59536,0.7564,0.47336,0.2196,0.08296
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.2196,0.62464,0.79544,0.49776,0.23912,0.0976
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.2196,0.65392,0.83448,0.53192,0.25376,0.10736
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.20984,0.67832,0.85888,0.54656,0.26352,0.11712
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.22448,0.70272,0.88816,0.56608,0.27816,0.13176
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.22936,0.72224,0.92232,0.59048,0.28792,0.14152
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.22936,0.732,0.94184,0.61488,0.3172,0.16592
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.23912,0.732,0.94672,0.62952,0.3416,0.16104
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.23424,0.732,0.94184,0.63928,0.35624,0.18056
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0.22936,0.71736,0.93208,0.6588,0.37576,0.20984
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,0.2196,0.6832,0.9028,0.6588,0.38064,0.2196
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,0.20008,0.6588,0.86376,0.66368,0.3904,0.22936
0.13664,-0.13664,0.13664,0.06832,0,0.06832,0.18056,0.61976,0.8296,0.6588,0.40016,0.25376
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,0.15616,0.58072,0.78568,0.63928,0.40992,0.2684
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,0.12688,0.53192,0.732,0.62952,0.4148,0.27816
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,0.11712,0.488,0.69296,0.6344,0.43432,0.2928
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,0.08784,0.44408,0.62952,0.61,0.42944,0.30256
0.17568,-0.17324,0.1708,0.08296,-0.00488,0.09028,0.05856,0.39528,0.57096,0.57096,0.41968,0.30744
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,0.03904,0.35136,0.50752,0.54168,0.4148,0.30744
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,0.02928,0.30256,0.44896,0.5124,0.40016,0.29768
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,0.01464,0.25376,0.39528,0.4636,0.366,0.27328
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,0.01464,0.22936,0.34648,0.4148,0.33184,0.24888
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,0.00488,0.19032,0.29768,0.366,0.2928,0.22448
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0,0.15128,0.244,0.31232,0.2684,0.18544
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0,0.11224,0.1952,0.25864,0.22936,0.15616
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0,0.08784,0.15616,0.21472,0.18544,0.14152
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0,0.0732,0.11712,0.18056,0.15128,0.10736
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0,0.04392,0.08784,0.14152,0.12688,0.08296
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0,0.01464,0.05368,0.10248,0.0976,0.05856
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0.00976,0.03904,0.06832,0.05856,0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0,0.01952,0.0488,0.03904,0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,-0.01464,0,0.02928,0.01952,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,-0.02928,-0.01952,0.01464,0,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,-0.0244,-0.01952,0.00488,-0.00488,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.0244,-0.02928,-0.00976,-0.01952,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.02928,-0.02928,-0.01952,-0.01952,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.03904,-0.03904,-0.02928,-0.0244,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.04392,-0.04392,-0.02928,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.03904,-0.04392,-0.02928,-0.02928,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.03904,-0.05368,-0.02928,-0.04392,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.04392,-0.05856,-0.03416,-0.04392,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.04392,-0.0488,-0.03416,-0.0488,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.04392,-0.05368,-0.03416,-0.0488,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.04392,-0.0488,-0.03904,-0.04392,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.04392,-0.0488,-0.03904,-0.0488,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.04392,-0.0488,-0.0488,-0.05856,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.04392,-0.0488,-0.0488,-0.05856,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.04392,-0.03904,-0.03904,-0.0488,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.03904,-0.03904,-0.03904,-0.0488,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.03904,-0.0488,-0.04392,-0.05368,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.03904,-0.0488,-0.04392,-0.05856,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.03904,-0.03904,-0.04392,-0.05368,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.03904,-0.03904,-0.04392,-0.05368,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.0244,-0.03416,-0.03904,-0.05368,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.0244,-0.02928,-0.03416,-0.05368,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.0244,-0.02928,-0.04392,-0.05368,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.0244,-0.02928,-0.04392,-0.05368,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.01952,-0.02928,-0.03904,-0.04392,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.01952,-0.0244,-0.03904,-0.04392,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,-0.01464,-0.0244,-0.03904,-0.05368,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,-0.01464,-0.0244,-0.03904,-0.05368,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.01464,-0.0244,-0.03904,-0.0488,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.01464,-0.0244,-0.02928,-0.0488,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.01464,-0.0244,-0.03904,-0.04392,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.01464,-0.01952,-0.03904,-0.04392,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.01464,-0.01952,-0.03904,-0.04392,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.01464,-0.0244,-0.03904,-0.04392,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.01464,-0.02928,-0.03904,-0.04392,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.01464,-0.02928,-0.03416,-0.04392,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.01464,-0.02928,-0.0244,-0.03904,-0.03416
