i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.04392,0.00488,-0.05856,-0.11712,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.04392,0.01464,-0.04392,-0.11224,-0.09272
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06832,0.0488,0.01952,-0.03904,-0.10248,-0.08296
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06344,0.0488,0.01952,-0.02928,-0.0976,-0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,0.05368,0.02928,-0.0244,-0.0976,-0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,0.05856,0.02928,-0.0244,-0.0976,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06832,0.0732,0.0244,-0.0244,-0.08784,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06344,0.0732,0.02928,-0.0244,-0.08784,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.08296,0.03416,-0.00976,-0.0976,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,0.08784,0.03904,-0.00976,-0.0976,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.0976,0.05368,-0.00488,-0.09272,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,0.0976,0.05368,0.00488,-0.09272,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05368,0.10248,0.05368,0.00976,-0.09272,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,0.11224,0.05856,0.01952,-0.08296,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,0.11224,0.08296,0.01952,-0.07808,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05368,0.122,0.08296,0.0244,-0.07808,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.06344,0.13176,0.10248,0.02928,-0.06344,-0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.06344,0.14152,0.11224,0.03904,-0.0488,-0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.06344,0.16104,0.122,0.0488,-0.0488,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.06344,0.17568,0.12688,0.05856,-0.03904,-0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.05368,0.17568,0.1464,0.05856,-0.02928,-0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.04392,0.18056,0.16104,0.06832,-0.01464,-0.00488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.04392,0.20496,0.15616,0.08296,-0.00976,0.00488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.03904,0.22936,0.18056,0.0976,0,0.01464
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.04392,0.244,0.20008,0.13664,0.0244,0.03416
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.03904,0.26352,0.2196,0.1464,0.03416,0.0488
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.03904,0.28304,0.22936,0.16104,0.05368,0.05856
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.02928,0.31232,0.25376,0.18544,0.0732,0.0732
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.02928,0.32696,0.27816,0.2196,0.08784,0.09272
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.0244,0.34648,0.2928,0.23424,0.10736,0.11224
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,0.0244,0.37088,0.30256,0.24888,0.12688,0.11224
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,0.01952,0.38552,0.32696,0.27328,0.1464,0.122
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,0.00488,0.38552,0.33184,0.28304,0.15616,0.13176
0.13664,-0.15616,0.17568,0.10736,0.03904,0.0488,0,0.39528,0.34648,0.30256,0.1708,0.1464
0.1464,-0.17324,0.20008,0.12688,0.05368,0.04636,0,0.40504,0.35136,0.31232,0.18056,0.15616
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,0,0.40992,0.35624,0.32208,0.1952,0.15616
0.16104,-0.18056,0.20008,0.11956,0.03904,0.061,-0.00488,0.40992,0.34648,0.32208,0.1952,0.16592
0.16104,-0.183,0.20496,0.12444,0.04392,0.05856,-0.00488,0.40504,0.34648,0.32696,0.1952,0.1708
0.15616,-0.17568,0.1952,0.11712,0.03904,0.05856,0,0.40016,0.34648,0.32208,0.1952,0.1708
0.15616,-0.17568,0.1952,0.11712,0.03904,0.05856,0,0.38552,0.34648,0.31232,0.1952,0.1708
0.1464,-0.17324,0.20008,0.12688,0.05368,0.04636,0,0.37088,0.32696,0.30744,0.18544,0.16592
0.1464,-0.1708,0.1952,0.122,0.0488,0.0488,0.00488,0.34648,0.30744,0.29768,0.18056,0.15616
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,0,0.32208,0.27816,0.27328,0.15616,0.13664
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,0,0.2928,0.25864,0.25376,0.13176,0.122
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,0.01464,0.26352,0.22936,0.21472,0.11712,0.122
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.01464,0.22936,0.20008,0.18544,0.0976,0.10248
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,0.01952,0.1952,0.17568,0.16592,0.0732,0.07808
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.01952,0.16592,0.15128,0.13664,0.0488,0.06344
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.01952,0.12688,0.11712,0.10248,0.01952,0.06344
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.0244,0.10248,0.10248,0.0732,0.00488,0.04392
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.03416,0.08296,0.0732,0.06344,-0.00976,0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.03416,0.06344,0.0488,0.04392,-0.0244,-0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03904,0.04392,0.04392,0.01952,-0.04392,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.04392,0.02928,0.0244,0.00488,-0.05856,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.04392,0.02928,0.01464,-0.00488,-0.05368,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,0.01464,0.00488,-0.01464,-0.06832,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,0,-0.00976,-0.0244,-0.08296,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,-0.01464,-0.01952,-0.03416,-0.09272,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,-0.00976,-0.02928,-0.04392,-0.0976,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,-0.00976,-0.02928,-0.0488,-0.10248,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,-0.00976,-0.03416,-0.0488,-0.10736,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,-0.01464,-0.03416,-0.0488,-0.11224,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,-0.01952,-0.04392,-0.06344,-0.10248,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,-0.01952,-0.0488,-0.06344,-0.10248,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,-0.01952,-0.04392,-0.06832,-0.11712,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,-0.01952,-0.04392,-0.06832,-0.11712,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,-0.02928,-0.04392,-0.05856,-0.11224,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,-0.02928,-0.04392,-0.06344,-0.11712,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,-0.03416,-0.0488,-0.06344,-0.10736,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,-0.03416,-0.0488,-0.06344,-0.11224,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,-0.03904,-0.0488,-0.06832,-0.11224,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,-0.04392,-0.0488,-0.06832,-0.11224,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,-0.03416,-0.0488,-0.06832,-0.11224,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,-0.03416,-0.0488,-0.0732,-0.11712,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,-0.04392,-0.05856,-0.0732,-0.122,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,-0.04392,-0.05368,-0.0732,-0.122,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,-0.0488,-0.06832,-0.06832,-0.122,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,-0.0488,-0.06344,-0.0732,-0.122,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,-0.04392,-0.05368,-0.0732,-0.122,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,-0.04392,-0.05368,-0.06832,-0.122,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,-0.03416,-0.05368,-0.06832,-0.12688,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,-0.03416,-0.0488,-0.06832,-0.122,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,-0.03416,-0.05856,-0.05856,-0.122,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,-0.02928,-0.05368,-0.05368,-0.11712,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,-0.01952,-0.05368,-0.06344,-0.12688,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,-0.01952,-0.05368,-0.05856,-0.122,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,-0.01952,-0.05368,-0.05368,-0.10736,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,-0.01952,-0.0488,-0.0488,-0.10248,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,-0.02928,-0.03416,-0.0488,-0.0976,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,-0.0244,-0.02928,-0.04392,-0.0976,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,-0.0244,-0.03904,-0.04392,-0.09272,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,-0.0244,-0.03904,-0.03904,-0.09272,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.03416,-0.03904,-0.03416,-0.07808,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.03416,-0.04392,-0.03416,-0.07808,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.03416,-0.04392,-0.02928,-0.08784,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,-0.02928,-0.04392,-0.02928,-0.08784,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.03904,-0.0488,-0.0244,-0.0732,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.03904,-0.04392,-0.01952,-0.06832,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.02928,-0.03904,-0.01464,-0.05856,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,-0.01952,-0.03416,-0.01464,-0.05368,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.0244,-0.02928,-0.00976,-0.05368,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.01952,-0.02928,-0.00976,-0.05368,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.01952,-0.03416,-0.00488,-0.05856,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.01952,-0.03416,-0.00488,-0.05368,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,-0.01464,-0.02928,-0.00488,-0.05368,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.01952,-0.03416,-0.00976,-0.05368,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,-0.01952,-0.02928,-0.00976,-0.0488,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.01952,-0.03416,-0.00488,-0.04392,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.0244,-0.03904,-0.00976,-0.05856,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.0244,-0.03904,-0.00976,-0.05856,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,-0.0244,-0.03904,-0.00488,-0.05856,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,-0.01952,-0.03904,-0.00488,-0.05856,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,-0.01952,-0.03416,-0.00976,-0.06344,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,-0.0244,-0.03416,-0.00976,-0.06344,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,-0.0244,-0.03416,-0.01464,-0.06832,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,-0.0244,-0.03416,-0.01464,-0.0732,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.0244,-0.03904,-0.01952,-0.0732,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.0244,-0.03904,-0.01952,-0.0732,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.03416,-0.04392,-0.01952,-0.06344,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.03416,-0.04392,-0.01952,-0.06832,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.03416,-0.05368,-0.01464,-0.06832,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.03904,-0.05368,-0.01464,-0.06832,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.03904,-0.05856,-0.0244,-0.07808,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.03416,-0.05368,-0.02928,-0.08296,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.03416,-0.05856,-0.02928,-0.0732,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.03904,-0.05856,-0.02928,-0.07808,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.03904,-0.06344,-0.02928,-0.07808,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.03904,-0.06344,-0.03416,-0.08296,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.03904,-0.06344,-0.04392,-0.08296,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.04392,-0.06344,-0.04392,-0.08296,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.04392,-0.0732,-0.03416,-0.0732,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.04392,-0.0732,-0.03904,-0.0732,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.05368,-0.0732,-0.03904,-0.0732,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.05368,-0.0732,-0.03904,-0.0732,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.05368,-0.07808,-0.03904,-0.07808,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.0488,-0.0732,-0.03904,-0.07808,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,-0.0488,-0.07808,-0.0488,-0.07808,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.0488,-0.07808,-0.03904,-0.0732,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.0488,-0.06832,-0.02928,-0.06832,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.0488,-0.06832,-0.02928,-0.06832,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.04392,-0.04392,-0.05856,-0.01952,-0.05856,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.04392,-0.04392,-0.0488,-0.01952,-0.05368,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.03416,-0.03416,-0.03904,-0.01464,-0.05368,-0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.02928,-0.02928,-0.03416,-0.00976,-0.0488,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03416,-0.01464,-0.03416,0,-0.0488,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0488,-0.01464,-0.03416,0,-0.0488,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0488,-0.01464,-0.03904,0,-0.0488,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0488,-0.01464,-0.04392,0.00488,-0.0488,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.04392,-0.0244,-0.03416,0,-0.0488,-0.00976
