i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,-0.01464,-0.03904,-0.0488,-0.06344,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05368,-0.01464,-0.03904,-0.0488,-0.06344,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,-0.01464,-0.04392,-0.0488,-0.06344,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,-0.00976,-0.04392,-0.04392,-0.06344,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,-0.00976,-0.04392,-0.04392,-0.06344,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,-0.00976,-0.04392,-0.04392,-0.06344,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,-0.00976,-0.04392,-0.0488,-0.06344,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,-0.00976,-0.04392,-0.0488,-0.06344,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,0,-0.04392,-0.0488,-0.06344,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,0.00488,-0.04392,-0.0488,-0.05856,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.00488,-0.04392,-0.04392,-0.05856,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,0.00488,-0.04392,-0.03904,-0.05856,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,0.00488,-0.03904,-0.03416,-0.05368,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.00488,-0.02928,-0.03416,-0.0488,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05368,0.00488,-0.02928,-0.02928,-0.04392,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,0.00976,-0.02928,-0.0244,-0.03904,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0.00976,-0.03416,-0.0244,-0.03904,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,0.00488,-0.03416,-0.0244,-0.03416,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0488,0.00488,-0.03416,-0.01952,-0.03416,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.04392,0.00976,-0.03416,-0.01952,-0.03416,-0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03904,0.00488,-0.03416,-0.0244,-0.02928,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0,-0.03416,-0.0244,-0.02928,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,-0.00488,-0.02928,-0.01952,-0.03416,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,-0.00976,-0.02928,-0.0244,-0.03904,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,-0.00488,-0.02928,-0.0244,-0.03416,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,0,-0.02928,-0.0244,-0.03416,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,0,-0.02928,-0.0244,-0.03904,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0,-0.02928,-0.0244,-0.04392,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0,-0.03416,-0.02928,-0.04392,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.00488,-0.03904,-0.02928,-0.0488,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,-0.00488,-0.03904,-0.02928,-0.0488,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,-0.00976,-0.03904,-0.0244,-0.0488,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,-0.00976,-0.04392,-0.0244,-0.05368,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,-0.01464,-0.04392,-0.02928,-0.05368,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,-0.01464,-0.04392,-0.03416,-0.05368,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.01464,-0.0488,-0.03904,-0.05368,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.01464,-0.05368,-0.0488,-0.05368,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,-0.01952,-0.05368,-0.0488,-0.05856,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,-0.01952,-0.05368,-0.05368,-0.05856,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,-0.01952,-0.05368,-0.05368,-0.05856,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,-0.01952,-0.05368,-0.05368,-0.05856,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,-0.01952,-0.05856,-0.05368,-0.05856,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,-0.0244,-0.05368,-0.0488,-0.06344,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,-0.0244,-0.05368,-0.04392,-0.06344,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,-0.0244,-0.05368,-0.04392,-0.06344,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,-0.0244,-0.05368,-0.04392,-0.06344,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,-0.0244,-0.05368,-0.0488,-0.06344,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,-0.01952,-0.05368,-0.0488,-0.06344,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,-0.01952,-0.05368,-0.0488,-0.06344,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,-0.01952,-0.05368,-0.0488,-0.06344,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.04392,-0.01464,-0.04392,-0.03416,-0.05368,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05856,-0.00488,-0.03416,-0.0244,-0.0488,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06344,0,-0.01952,-0.01952,-0.04392,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06832,0.00976,-0.00976,-0.01952,-0.03904,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06832,0.00976,-0.00976,-0.01952,-0.03904,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06832,0.00976,-0.00976,-0.01952,-0.03904,-0.05856
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06344,0.00976,-0.01464,-0.01952,-0.03904,-0.05368
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0488,0,-0.01464,-0.01952,-0.03904,-0.0488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03904,-0.00488,-0.01952,-0.01952,-0.04392,-0.0488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,-0.00976,-0.01952,-0.01952,-0.04392,-0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,-0.01464,-0.01952,-0.01952,-0.03904,-0.04392
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0,-0.01952,-0.01952,-0.01952,-0.03416,-0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.0244,-0.01952,-0.01952,-0.02928,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,-0.03416,-0.03416,-0.01952,-0.02928,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,-0.04392,-0.04392,-0.03416,-0.03904,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.06344,-0.06344,-0.0488,-0.05368,-0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,-0.06344,-0.06344,-0.0488,-0.05368,-0.03904
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01952,-0.06344,-0.06344,-0.03904,-0.04392,-0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00488,-0.05368,-0.05856,-0.03416,-0.04392,-0.0244
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.00488,-0.05368,-0.05856,-0.03416,-0.04392,-0.0244
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.00488,-0.06344,-0.0732,-0.0488,-0.0488,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00976,-0.06344,-0.07808,-0.05368,-0.05368,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,-0.06344,-0.07808,-0.05856,-0.05856,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.05856,-0.0732,-0.06344,-0.05856,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.05368,-0.0732,-0.06344,-0.06344,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.05368,-0.08784,-0.0732,-0.07808,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.05856,-0.08784,-0.08784,-0.08784,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.05856,-0.08784,-0.09272,-0.09272,-0.09272
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.05856,-0.08784,-0.09272,-0.09272,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.06344,-0.09272,-0.09272,-0.0976,-0.0976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.06344,-0.0976,-0.09272,-0.10248,-0.09272
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,-0.06344,-0.10248,-0.0976,-0.10248,-0.09272
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.06344,-0.10248,-0.0976,-0.10248,-0.09272
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01952,-0.05856,-0.10248,-0.0976,-0.10248,-0.09272
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,-0.05856,-0.0976,-0.09272,-0.10248,-0.09272
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,-0.05856,-0.09272,-0.08784,-0.0976,-0.09272
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.05856,-0.09272,-0.08784,-0.09272,-0.09272
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,-0.05368,-0.09272,-0.08784,-0.09272,-0.09272
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,-0.05368,-0.08784,-0.08784,-0.09272,-0.09272
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,-0.05368,-0.08784,-0.08784,-0.09272,-0.09272
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.0488,-0.08784,-0.08784,-0.09272,-0.0976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03416,-0.0488,-0.08784,-0.08296,-0.09272,-0.0976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,-0.04392,-0.07808,-0.08296,-0.08784,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,-0.03904,-0.07808,-0.07808,-0.08784,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,-0.03416,-0.0732,-0.07808,-0.07808,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.02928,-0.06832,-0.07808,-0.07808,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.00488,-0.05368,-0.07808,-0.07808,-0.08784
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.07808,0.08296,-0.03416,-0.09272,-0.10736,-0.122
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.16104,0.19032,0.00976,-0.10736,-0.15616,-0.19032
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.21472,0.2928,0.11224,-0.06344,-0.15128,-0.20008
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.25376,0.42944,0.2928,0.09272,-0.03416,-0.122
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.2928,0.62464,0.55144,0.35136,0.1708,0.0244
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,0.20496,0.73688,0.84424,0.75152,0.55144,0.31232
0.30744,-0.31964,0.33184,0.17812,0.0244,0.14152,0.06832,0.81984,1.22976,1.28832,1.07848,0.72712
0.4636,-0.4758,0.488,0.2562,0.0244,0.2196,-0.06832,0.72712,1.44448,1.69336,1.52256,1.09312
0.55632,-0.57584,0.59536,0.3172,0.03904,0.25864,-0.31232,0.37088,1.30784,1.77632,1.708,1.31272
0.5612,-0.61,0.6588,0.3782,0.0976,0.2318,-0.58072,-0.244,0.83936,1.50304,1.61528,1.342
0.4148,-0.51972,0.62464,0.41724,0.20984,0.10248,-0.7076,-0.83448,0.21472,0.93208,1.16632,1.12728
0.2684,-0.43432,0.60024,0.46604,0.33184,-0.03172,-0.81984,-1.37616,-0.54656,0.22448,0.57584,0.78568
0.11224,-0.29036,0.46848,0.41236,0.35624,-0.122,-0.9028,-1.79096,-1.35176,-0.51728,-0.03904,0.40016
0.0488,-0.1708,0.2928,0.2684,0.244,-0.0976,-0.8784,-1.6348,-1.33712,-0.6344,-0.22936,0.19032
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.74176,-1.32736,-1.16144,-0.65392,-0.33672,-0.00488
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.57096,-1.0248,-0.96136,-0.61,-0.35624,-0.08784
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.40504,-0.74176,-0.75152,-0.51728,-0.33672,-0.11712
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.23424,-0.45384,-0.5124,-0.366,-0.26352,-0.11712
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.13664,-0.2928,-0.35136,-0.244,-0.19032,-0.10248
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.08296,-0.20984,-0.27328,-0.20496,-0.15616,-0.08784
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0244,-0.11224,-0.20008,-0.16592,-0.13664,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.05856,-0.1464,-0.13664,-0.122,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.0488,-0.11712,-0.11224,-0.10736,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.03416,-0.10736,-0.11224,-0.10248,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,-0.00976,-0.0976,-0.11224,-0.10248,-0.0976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,0.00976,-0.09272,-0.10736,-0.10248,-0.0976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.00976,-0.0732,-0.09272,-0.10248,-0.09272
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.01952,-0.06344,-0.08784,-0.10248,-0.09272
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,0.02928,-0.06344,-0.08784,-0.10248,-0.09272
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06344,0.03416,-0.05856,-0.08784,-0.10248,-0.08784
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.06832,0.03904,-0.05856,-0.08784,-0.10248,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.03904,-0.05368,-0.07808,-0.0976,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.04392,-0.05368,-0.07808,-0.0976,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.0488,-0.0488,-0.07808,-0.09272,-0.08784
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05856,0.0488,-0.0488,-0.07808,-0.09272,-0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.04392,-0.04392,-0.07808,-0.08784,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,0.04392,-0.03904,-0.07808,-0.07808,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05856,0.0488,-0.03904,-0.07808,-0.07808,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05856,0.0488,-0.03904,-0.07808,-0.07808,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06344,0.0488,-0.03904,-0.07808,-0.08296,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06832,0.05368,-0.03416,-0.07808,-0.08296,-0.08784
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05368,0.05368,-0.03416,-0.07808,-0.08296,-0.08784
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.04392,0.05856,-0.03416,-0.07808,-0.08296,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.04392,0.05856,-0.03416,-0.07808,-0.08296,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.04392,0.06344,-0.02928,-0.07808,-0.08296,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.04392,0.06344,-0.0244,-0.0732,-0.08296,-0.08296
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,0.06344,-0.0244,-0.0732,-0.08784,-0.07808
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0488,0.06344,-0.0244,-0.0732,-0.08296,-0.0732
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05856,0.06832,-0.0244,-0.0732,-0.08296,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05856,0.07808,-0.01952,-0.06344,-0.0732,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,0.08784,-0.00976,-0.05368,-0.06344,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,0.09272,-0.00488,-0.0488,-0.06344,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0488,0.10248,0,-0.0488,-0.05856,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.04392,0.10736,0,-0.0488,-0.05856,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03904,0.10736,0,-0.0488,-0.05856,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03904,0.10736,0.00488,-0.04392,-0.05368,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.11224,0.00976,-0.03904,-0.0488,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,0.11712,0.01464,-0.03904,-0.04392,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.12688,0.0244,-0.03416,-0.04392,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.13176,0.02928,-0.03416,-0.03904,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0.13176,0.02928,-0.02928,-0.03416,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0244,0.14152,0.03416,-0.01952,-0.0244,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01952,0.1464,0.03416,-0.00488,-0.01464,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01952,0.15616,0.03904,-0.00488,-0.00976,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,0.15616,0.04392,0,-0.00976,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,0.15616,0.04392,-0.00488,-0.00488,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.15616,0.03904,-0.00488,-0.00488,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.16104,0.04392,0,0,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.16104,0.04392,0.00488,0.00488,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.16592,0.04392,0.00976,0.00976,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,0.1708,0.0488,0.00976,0.00976,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0.16592,0.04392,0.01464,0.01464,0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,0.15616,0.04392,0.01464,0.01464,0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,0.1464,0.03904,0.01464,0.01464,0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.0244,0.14152,0.03904,0.01464,0.01952,0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0244,0.14152,0.03904,0.01952,0.01952,0.02928
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.0244,0.14152,0.04392,0.01952,0.0244,0.03416
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0244,0.13664,0.0488,0.0244,0.02928,0.03416
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0244,0.13176,0.05368,0.02928,0.03416,0.03904
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0244,0.13176,0.06344,0.03904,0.03904,0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.0244,0.12688,0.0732,0.0488,0.0488,0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.0244,0.122,0.06832,0.05856,0.05368,0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.0244,0.11712,0.0732,0.06832,0.06344,0.05368
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,0.10736,0.06832,0.06832,0.06344,0.05368
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,0.10248,0.06344,0.06832,0.06344,0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,0.0976,0.06344,0.06344,0.05856,0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0.08296,0.05856,0.05856,0.05368,0.03904
