i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.00488,0.01952,0.03904,0.06832,0.0488,0.05368
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.00488,0.00976,0.03416,0.06832,0.0488,0.05368
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0,0.00488,0.02928,0.05856,0.03904,0.05368
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.00488,0.00488,0.0244,0.05368,0.03416,0.04392
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.00976,0,0.00976,0.04392,0.02928,0.03416
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.00976,-0.00976,0.00488,0.03416,0.01952,0.0244
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.00976,-0.01464,0.00488,0.03416,0.01464,0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.00976,-0.01464,-0.00488,0.0244,0.00976,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,-0.01952,-0.01464,0.01464,-0.00488,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00488,-0.0244,-0.0244,0,-0.01464,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,-0.03416,-0.0244,-0.00488,-0.01464,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,-0.03904,-0.02928,-0.00488,-0.01952,-0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,-0.03904,-0.03416,-0.00488,-0.0244,-0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,-0.03904,-0.03416,-0.00976,-0.02928,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.04392,-0.03904,-0.00976,-0.03416,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.04392,-0.03416,-0.00976,-0.03416,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00976,-0.04392,-0.02928,-0.00976,-0.03416,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00488,-0.03904,-0.03416,-0.01464,-0.03904,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,-0.03904,-0.03416,-0.01464,-0.03904,-0.01952
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,-0.03904,-0.03904,-0.01464,-0.0488,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0,-0.03904,-0.0488,-0.01952,-0.05368,-0.0244
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00488,-0.03904,-0.0488,-0.01952,-0.05368,-0.0244
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00488,-0.03904,-0.0488,-0.01952,-0.05368,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00488,-0.03904,-0.0488,-0.01952,-0.0488,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00488,-0.03904,-0.0488,-0.01952,-0.04392,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,-0.04392,-0.04392,-0.01464,-0.04392,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,-0.03416,-0.03416,-0.00976,-0.04392,-0.0244
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.12688,0.02928,-0.01464,-0.01952,-0.05368,-0.03904
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.16592,0.08296,0.0244,0.00488,-0.05368,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.18056,0.22448,0.06832,0.0488,-0.03904,-0.03416
0.11712,-0.0488,-0.01952,-0.07808,-0.13664,0.12688,0.20984,0.41968,0.1464,0.1464,0.02928,0.00488
0.3416,-0.26352,0.18544,0.01464,-0.15616,0.24888,0.16104,0.45384,0.23424,0.30256,0.18056,0.10248
0.5856,-0.5246,0.4636,0.1708,-0.122,0.3538,-0.18544,0.28304,0.30744,0.45384,0.34648,0.28792
0.8784,-0.85888,0.83936,0.40016,-0.03904,0.45872,-0.69784,0.17568,0.37576,0.59536,0.52216,0.49776
1.07848,-1.03212,0.98576,0.44652,-0.09272,0.5856,-1.10776,-0.12688,0.2196,0.52216,0.52704,0.55144
1.13216,-0.86132,0.59048,0.0244,-0.54168,0.83692,-1.26392,-0.5124,-0.3172,0.01464,0.17568,0.29768
0.84912,-0.5734,0.29768,-0.12688,-0.55144,0.70028,-1.32248,-1.09312,-0.66368,-0.31232,-0.0488,0.15616
0.37088,-0.19032,0.00976,-0.17568,-0.36112,0.366,-1.28832,-1.35664,-0.76616,-0.4392,-0.17568,0.04392
0.16592,-0.03172,-0.10248,-0.18544,-0.2684,0.21716,-1.098,-1.20536,-0.70272,-0.40992,-0.18544,0.00976
0.16592,-0.04636,-0.0732,-0.15616,-0.23912,0.20252,-0.8296,-0.88816,-0.57096,-0.32208,-0.1464,0.00976
0.15616,-0.02196,-0.11224,-0.19032,-0.2684,0.21228,-0.54656,-0.5856,-0.45384,-0.2684,-0.1464,-0.0244
0.13176,-0.00244,-0.12688,-0.19276,-0.25864,0.1952,-0.37576,-0.36112,-0.33672,-0.22936,-0.1464,-0.0488
0.10736,0.0122,-0.13176,-0.18544,-0.23912,0.17324,-0.2684,-0.27328,-0.2684,-0.18544,-0.14152,-0.06832
0.0976,0.01708,-0.13176,-0.18056,-0.22936,0.16348,-0.15128,-0.18544,-0.20984,-0.13664,-0.12688,-0.06832
0.08296,0.00976,-0.10248,-0.14396,-0.18544,0.1342,-0.0488,-0.06832,-0.15128,-0.0976,-0.09272,-0.0488
0.03904,0.0244,-0.08784,-0.10736,-0.12688,0.08296,-0.00976,0.00976,-0.09272,-0.05856,-0.06832,-0.03904
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.00488,-0.00488,-0.0732,-0.03904,-0.05856,-0.0244
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.00976,-0.00488,-0.06832,-0.02928,-0.05368,-0.0244
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.04392,0.0244,-0.05856,-0.0244,-0.04392,-0.01952
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0488,0.02928,-0.05368,-0.0244,-0.04392,-0.01952
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.05368,0.03416,-0.04392,-0.01464,-0.04392,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.05856,0.03416,-0.03416,-0.00488,-0.03904,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.06344,0.0488,-0.0244,0.00488,-0.02928,-0.01464
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.06832,0.0488,-0.01952,0.00976,-0.02928,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0732,0.05368,-0.01952,0.00976,-0.02928,-0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0732,0.05856,-0.01952,0.00976,-0.03416,-0.01464
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.0732,0.05856,-0.01464,0.00976,-0.03904,-0.01952
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.0732,0.05856,-0.01464,0.00976,-0.03904,-0.01952
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.0732,0.06832,-0.00976,0.00976,-0.03416,-0.01952
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.0732,0.0732,-0.00488,0.01464,-0.02928,-0.01464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.07808,0.07808,0.00488,0.01952,-0.0244,-0.00976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.07808,0.08784,0.00488,0.01952,-0.0244,-0.00976
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.07808,0.09272,0.00976,0.01952,-0.0244,-0.00488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.07808,0.0976,0.00976,0.01952,-0.01952,-0.00488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.08296,0.10248,0.00976,0.0244,-0.01952,-0.00488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.08296,0.10248,0.00976,0.0244,-0.01952,-0.00488
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.08784,0.11224,0.01464,0.02928,-0.01464,0
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.08784,0.122,0.01464,0.02928,-0.01464,0
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.08784,0.12688,0.01952,0.03416,-0.00976,0
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.08784,0.13176,0.01952,0.03416,-0.00488,0
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.09272,0.13664,0.0244,0.03904,-0.00488,0.00488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.09272,0.13664,0.01952,0.03904,0,0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.09272,0.13664,0.01952,0.04392,0,0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.09272,0.14152,0.01952,0.04392,-0.00488,0.00488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.0976,0.1464,0.0244,0.04392,-0.00976,0.00976
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.0976,0.15616,0.02928,0.04392,-0.00976,0.00976
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.0976,0.16592,0.03904,0.0488,-0.00488,0.00976
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.0976,0.17568,0.03904,0.0488,0,0.00976
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.10736,0.18544,0.0488,0.05368,0.00488,0.01464
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.11224,0.19032,0.0488,0.05368,0.00488,0.01464
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.11224,0.1952,0.05856,0.05856,0.00976,0.01464
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.11224,0.20496,0.05856,0.05856,0.00976,0.01464
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.11712,0.2196,0.06344,0.06344,0.00976,0.01464
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.11712,0.22936,0.06832,0.06344,0.00976,0.01464
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.122,0.244,0.06832,0.06832,0.01464,0.01952
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.122,0.25376,0.06832,0.06832,0.01464,0.01464
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.13176,0.27328,0.0732,0.0732,0.01952,0.01464
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.13664,0.28792,0.0732,0.0732,0.01952,0.01464
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.14152,0.29768,0.08296,0.07808,0.0244,0.01464
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.14152,0.31232,0.08296,0.07808,0.0244,0.01464
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.1464,0.33672,0.09272,0.08296,0.0244,0.01952
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.1464,0.35136,0.09272,0.08296,0.0244,0.01952
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.15128,0.36112,0.0976,0.08784,0.02928,0.01952
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.15128,0.37576,0.09272,0.08784,0.02928,0.0244
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.15616,0.3904,0.09272,0.08784,0.03416,0.0244
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.15616,0.3904,0.09272,0.08784,0.03416,0.0244
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.15616,0.40016,0.09272,0.09272,0.03904,0.02928
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.15616,0.40016,0.09272,0.09272,0.03416,0.0244
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0.15616,0.40992,0.09272,0.09272,0.03416,0.0244
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.16104,0.4148,0.09272,0.09272,0.03416,0.0244
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.16104,0.41968,0.09272,0.09272,0.03416,0.02928
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.15128,0.41968,0.08784,0.08784,0.02928,0.02928
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.15128,0.42456,0.09272,0.08296,0.02928,0.02928
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.15128,0.40016,0.08296,0.08296,0.02928,0.02928
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0.1464,0.38552,0.07808,0.07808,0.02928,0.02928
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,0.13664,0.366,0.0732,0.07808,0.02928,0.02928
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,0.12688,0.33672,0.06832,0.07808,0.0244,0.02928
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,0.122,0.30744,0.05368,0.0732,0.02928,0.03416
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.11712,0.27816,0.05368,0.0732,0.03416,0.03904
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.10248,0.23424,0.0488,0.06344,0.0244,0.03416
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.08784,0.20008,0.03904,0.06344,0.0244,0.03416
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.0732,0.16104,0.02928,0.05368,0.01952,0.03416
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.06344,0.13176,0.02928,0.05368,0.01464,0.03904
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.05368,0.0976,0.01464,0.04392,0.00488,0.0244
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.05368,0.07808,0.01464,0.04392,0.00488,0.0244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.04392,0.04392,0,0.03904,0.00488,0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.04392,0.03416,0,0.04392,0.00488,0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.03904,0.01952,-0.00488,0.02928,-0.00488,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.00976,-0.00976,0.02928,-0.00488,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,-0.00976,-0.00976,0.0244,-0.00976,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,-0.01952,-0.00976,0.0244,-0.00976,0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,-0.02928,-0.01464,0.0244,-0.00976,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.02928,-0.01464,0.0244,-0.00976,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,-0.03416,-0.01952,0.0244,-0.00976,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.03904,-0.01952,0.01952,-0.00488,-0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.04392,-0.01952,0.00976,-0.00976,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.04392,-0.01952,0.00488,-0.00488,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.04392,-0.01952,0.00488,-0.00488,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.04392,-0.01952,0.00488,-0.00488,0
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.04392,-0.0244,0,-0.00976,-0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,-0.0488,-0.0244,0,-0.00976,-0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,-0.05368,-0.02928,0,-0.01464,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,-0.05856,-0.03416,0,-0.01952,-0.01464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,-0.05856,-0.03416,-0.00488,-0.01952,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.05368,-0.03416,-0.00488,-0.01952,-0.01952
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,-0.05368,-0.03416,-0.00488,-0.01952,-0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.05368,-0.03416,-0.00488,-0.01952,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,-0.05368,-0.02928,-0.00488,-0.01952,-0.01464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.05368,-0.0244,0,-0.01952,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.0488,-0.0244,0,-0.01952,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.04392,-0.01952,0,-0.01952,-0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,-0.04392,-0.01952,0,-0.01952,-0.00976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.04392,-0.01952,0.00488,-0.01952,-0.00976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.04392,-0.01952,0.00488,-0.01464,-0.00976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.04392,-0.01952,0.00488,-0.01464,-0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.04392,-0.01464,0.00488,-0.01464,-0.00488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,-0.04392,-0.01464,0.00488,-0.01464,-0.00488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,-0.04392,-0.01464,0.00488,-0.01464,-0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,-0.04392,-0.00976,0.00976,-0.01464,-0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,-0.04392,-0.00976,0.00976,-0.01464,-0.00488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,-0.04392,-0.00488,0.01464,-0.00976,0
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,-0.05368,-0.00488,0.01952,-0.00976,0
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,-0.04392,-0.00488,0.0244,0,0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,-0.04392,0,0.0244,-0.00976,0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,-0.04392,0.00488,0.02928,0.00488,0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.03904,0.00488,0.02928,0.00488,0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.03904,0.00488,0.02928,0.00488,0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.03904,0,0.02928,0.00488,0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.04392,-0.00488,0.02928,0.00488,0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.04392,-0.00488,0.02928,0.00488,0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.04392,-0.00488,0.02928,0.00488,0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.04392,-0.00976,0.01952,0,0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.04392,-0.00976,0.01464,-0.00488,0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.0488,-0.01464,0.01464,-0.00488,0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.0488,-0.01952,0.01464,-0.00488,0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.0488,-0.01952,0.01464,-0.00488,0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.0488,-0.01952,0.01464,-0.00488,0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.05368,-0.01952,0.00488,-0.00488,0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.05368,-0.01952,0.01464,-0.00488,0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.05368,-0.01952,0.01464,-0.00488,0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.05368,-0.01952,0.01464,-0.00488,0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.05368,-0.0244,0.01464,-0.00488,0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.05368,-0.0244,0.01464,-0.00488,0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.05368,-0.02928,0.00488,-0.00488,0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.05368,-0.03416,0,-0.00488,0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.0488,-0.03416,0,-0.00976,0.00976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.04392,-0.03416,0,-0.01464,0.00976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.0488,-0.03416,0.00488,-0.01464,0.00976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.0488,-0.03416,0.00976,-0.01464,0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.0488,-0.03416,0.00976,-0.00976,0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.0488,-0.02928,0.00976,0.00488,0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.0488,-0.02928,0.00976,-0.00488,0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.04392,-0.02928,0.00976,-0.00488,0.01464
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.04392,-0.02928,0.00488,-0.00488,0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.04392,-0.02928,0,-0.00488,0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.03904,-0.02928,0.00488,-0.00488,0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.03416,-0.02928,0.00488,-0.00488,0.01464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.03416,-0.02928,0,-0.00976,0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.02928,-0.02928,0,-0.00976,0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.03416,-0.02928,0,-0.00976,0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.03416,-0.02928,0,-0.00976,0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.03416,-0.02928,0,-0.00976,0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.03416,-0.02928,0,-0.00976,0
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.02928,-0.02928,0,-0.00976,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0244,-0.0244,0,-0.00488,0
