i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,-0.00976,0.25376,0.07808,0.00976,-0.03904,-0.05856
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,-0.00488,0.24888,0.0732,0.00976,-0.03416,-0.05368
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,0,0.24888,0.06832,0.00976,-0.02928,-0.05368
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,0,0.24888,0.06832,0.00488,-0.02928,-0.05856
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,0,0.25376,0.06832,0,-0.02928,-0.05856
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.00488,0.25864,0.05856,0,-0.03416,-0.05368
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.00976,0.25376,0.05368,0,-0.03904,-0.05368
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.00976,0.24888,0.05368,0,-0.04392,-0.06344
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.00976,0.24888,0.05368,0,-0.0488,-0.0732
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.00488,0.24888,0.04392,0,-0.0488,-0.0732
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,-0.00488,0.24888,0.04392,0,-0.05368,-0.07808
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,-0.00488,0.24888,0.03904,-0.00488,-0.0488,-0.07808
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.00488,0.244,0.03416,-0.00488,-0.04392,-0.0732
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.00488,0.244,0.02928,-0.00488,-0.04392,-0.06832
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.00488,0.244,0.02928,-0.00488,-0.04392,-0.06832
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.00488,0.244,0.02928,-0.00488,-0.04392,-0.06832
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.00488,0.244,0.02928,-0.00488,-0.04392,-0.06832
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0,0.24888,0.02928,-0.00488,-0.04392,-0.06832
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0,0.24888,0.02928,-0.00488,-0.04392,-0.06832
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.00488,0.244,0.01464,-0.00976,-0.04392,-0.06344
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.00488,0.23912,0.01464,-0.01464,-0.04392,-0.06344
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.00488,0.23912,0.00976,-0.01464,-0.04392,-0.06832
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.00488,0.23912,0.00488,-0.01464,-0.04392,-0.06832
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.00488,0.23912,0.00488,-0.01464,-0.04392,-0.06344
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.00488,0.23912,0.00488,-0.01464,-0.03904,-0.05856
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.00488,0.23424,0.00488,-0.01464,-0.03904,-0.05856
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.00488,0.22936,0,-0.01464,-0.03904,-0.05856
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.00488,0.22936,0,-0.01464,-0.03416,-0.05856
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.00488,0.22936,0,-0.01464,-0.03416,-0.05856
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.00488,0.22448,0,-0.00976,-0.03416,-0.05856
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.00488,0.2196,0,-0.00488,-0.03416,-0.05856
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.00488,0.2196,0,-0.00488,-0.03416,-0.05368
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.00488,0.2196,0,-0.00488,-0.02928,-0.0488
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.00488,0.2196,0,-0.00488,-0.0244,-0.0488
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.00488,0.2196,0,-0.00488,-0.01952,-0.0488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.00488,0.21472,-0.00488,-0.00488,-0.01952,-0.0488
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00488,0.20984,-0.00976,-0.00488,-0.01952,-0.0488
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00488,0.20984,-0.00976,-0.00976,-0.0244,-0.0488
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00488,0.20984,-0.00976,-0.01464,-0.02928,-0.0488
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00488,0.20984,-0.00976,-0.01464,-0.02928,-0.0488
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00488,0.20984,-0.00976,-0.01464,-0.02928,-0.05368
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00488,0.20984,-0.00976,-0.01464,-0.02928,-0.05368
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0,0.21472,-0.00976,-0.01464,-0.02928,-0.05368
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0,0.2196,-0.00976,-0.00976,-0.0244,-0.05368
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0,0.2196,-0.00488,-0.00976,-0.0244,-0.05368
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.00488,0.2196,-0.00488,-0.00976,-0.0244,-0.05368
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.00488,0.2196,-0.00488,-0.00976,-0.0244,-0.0488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00488,0.22448,-0.00976,-0.00976,-0.01952,-0.04392
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00488,0.22936,-0.00976,-0.00976,-0.01464,-0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0.22936,0,-0.00976,-0.00488,-0.03416
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,0.23424,0.00488,-0.00976,0,-0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00976,0.22936,0,-0.00976,0,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,0.22448,0,-0.00976,0,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,0.22448,0,-0.00976,0,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,0.22448,0,-0.00976,0,-0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00976,0.22936,0.00488,-0.00488,-0.00488,-0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.23424,0.00976,0,-0.00976,-0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.23424,0.00976,0,-0.00976,-0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.23424,0.00976,0,-0.00976,-0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.23424,0.00976,-0.00488,-0.00976,-0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.23424,0.00976,-0.00976,-0.00976,-0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01464,0.23424,0.00976,-0.00976,-0.00976,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,0.23424,0.00976,-0.00976,-0.00976,-0.02928
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01952,0.23424,0.00976,-0.00488,-0.00976,-0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.23424,0.00976,0,-0.00976,-0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.23424,0.00976,0,-0.00488,-0.01464
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.23424,0.00976,0,0,-0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.23424,0.00976,0,0,-0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.23424,0.00976,0,0,-0.00976
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.01952,0.23912,0.01464,0,-0.00488,-0.00976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.01952,0.244,0.01952,0,-0.00976,-0.00976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.01952,0.244,0.01952,0,-0.00976,-0.01464
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.01952,0.244,0.01952,0,-0.00976,-0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.01952,0.244,0.01952,0.00488,-0.00976,-0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01952,0.244,0.01952,0.00976,-0.00976,-0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01952,0.244,0.01952,0.00976,-0.00976,-0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01952,0.244,0.01952,0.00976,-0.00976,-0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01952,0.244,0.01952,0.00488,-0.00976,-0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01952,0.244,0.01952,0,-0.00976,-0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01952,0.244,0.01952,0,-0.00976,-0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01952,0.244,0.01952,0,-0.00976,-0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01952,0.244,0.01952,0.00488,-0.00976,-0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01952,0.244,0.01952,0.00976,-0.00976,-0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01464,0.244,0.01952,0.00976,-0.00976,-0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00976,0.244,0.01952,0.00976,-0.00976,-0.01952
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.00976,0.244,0.01952,0.00976,-0.00976,-0.01464
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.00976,0.244,0.01952,0.00976,-0.00976,-0.00976
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.00976,0.244,0.01952,0.00976,-0.00976,-0.00976
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.00976,0.244,0.01952,0.00976,-0.00976,-0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00976,0.244,0.01952,0.00976,-0.00976,-0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,0.244,0.01952,0.00976,-0.00976,-0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,0.244,0.01952,0.00976,-0.00976,-0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,0.244,0.01952,0.00976,-0.00976,-0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.00976,0.244,0.01952,0.00976,-0.00976,-0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.00976,0.244,0.01952,0.00976,-0.00976,-0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.00976,0.244,0.0244,0.00976,-0.00976,-0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.00976,0.244,0.02928,0.00976,-0.00976,-0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.01464,0.244,0.03416,0.01464,-0.00976,-0.00976
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.01952,0.244,0.03904,0.01952,-0.00976,-0.00976
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.01952,0.244,0.03904,0.01952,-0.00488,-0.00488
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.01952,0.244,0.03904,0.01952,0,0
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.0244,0.244,0.04392,0.01952,0.00488,0.00488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.02928,0.244,0.0488,0.01952,0.00976,0.00488
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.03416,0.24888,0.05368,0.0244,0.01464,0.00976
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.03416,0.24888,0.05368,0.02928,0.01464,0.01464
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.03416,0.24888,0.0488,0.02928,0.01464,0.01952
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.03904,0.24888,0.04392,0.02928,0.01464,0.01952
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.03416,0.24888,0.05368,0.03416,0.01952,0.01952
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.0244,0.24888,0.05856,0.04392,0.0244,0.0244
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,0.00488,0.244,0.06344,0.0488,0.02928,0.02928
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.01952,0.22448,0.06344,0.05368,0.03416,0.03904
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.02928,0.20984,0.05856,0.05368,0.03416,0.03904
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.03904,0.20496,0.04392,0.0488,0.03416,0.03904
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.03416,0.20496,0.04392,0.04392,0.03416,0.03416
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.02928,0.20496,0.03904,0.04392,0.03416,0.02928
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.02928,0.20008,0.03904,0.03904,0.0244,0.01952
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.0244,0.1952,0.02928,0.02928,0.01952,0.00976
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.0244,0.18544,0.01952,0.00976,0.00976,0.00976
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.0244,0.17568,0.00488,-0.00488,0,-0.00488
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.0244,0.17568,0.00488,-0.00488,0,-0.00488
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.0244,0.1708,-0.00488,-0.00976,-0.01464,-0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.01464,0.16592,-0.00488,-0.01464,-0.01464,-0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00976,0.16104,-0.00488,-0.01952,-0.0244,-0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00488,0.15616,-0.00488,-0.0244,-0.0244,-0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00488,0.15128,-0.00976,-0.0244,-0.02928,-0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00488,0.15128,-0.00976,-0.01952,-0.03416,-0.02928
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00488,0.14152,-0.00976,-0.01464,-0.03416,-0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00488,0.14152,-0.01464,-0.01952,-0.03416,-0.03904
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00488,0.14152,-0.01464,-0.01952,-0.03416,-0.04392
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0,0.13664,-0.01464,-0.01952,-0.03416,-0.0488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0.13664,-0.01464,-0.01952,-0.03416,-0.0488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0.13664,-0.00976,-0.01952,-0.03416,-0.05368
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,0.13664,-0.00488,-0.01464,-0.03416,-0.05368
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.13176,-0.00488,-0.01464,-0.03416,-0.05368
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.12688,-0.00488,-0.01464,-0.04392,-0.05368
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.12688,0,-0.01464,-0.03416,-0.05368
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.12688,0,-0.01464,-0.03416,-0.05368
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.12688,0,-0.01464,-0.03416,-0.05368
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.12688,0.00488,-0.01464,-0.03416,-0.05368
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00488,0.122,0.00488,-0.01464,-0.03416,-0.05368
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,0.11712,0.00488,-0.00976,-0.03416,-0.05368
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0244,0.1464,0.01464,-0.00976,-0.03904,-0.05368
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0976,0.244,0.06832,-0.00976,-0.05368,-0.07808
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.18544,0.32696,0.16592,0.00488,-0.0488,-0.09272
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.18544,0.34648,0.24888,0.06832,-0.02928,-0.07808
0.03416,-0.09516,0.15616,0.13908,0.122,-0.04392,0.14152,0.37088,0.34648,0.20496,0.04392,-0.0488
0.11712,-0.2196,0.32208,0.26352,0.20496,-0.04392,0.08784,0.4392,0.49776,0.37088,0.1708,0.01952
0.244,-0.36356,0.48312,0.36112,0.23912,0.00244,0.03904,0.50264,0.64416,0.52704,0.29768,0.09272
0.37088,-0.5124,0.65392,0.46848,0.28304,0.04392,-0.02928,0.54168,0.81984,0.72712,0.4392,0.1708
0.4636,-0.65392,0.84424,0.61244,0.38064,0.04148,-0.13176,0.44408,0.88816,0.9028,0.5856,0.25864
0.55144,-0.75152,0.9516,0.67588,0.40016,0.07564,-0.30256,0.1952,0.7564,0.88328,0.66856,0.37088
0.62952,-0.8174,1.00528,0.69052,0.37576,0.12688,-0.51728,-0.122,0.55632,0.76128,0.70272,0.47336
0.6344,-0.78568,0.93696,0.61976,0.30256,0.16592,-0.69784,-0.41968,0.28792,0.55632,0.65392,0.488
0.48312,-0.59048,0.69784,0.45628,0.21472,0.1342,-0.72712,-0.70272,-0.122,0.24888,0.47824,0.42944
0.25864,-0.33428,0.40992,0.2806,0.15128,0.05368,-0.72712,-1.0248,-0.61976,-0.09272,0.26352,0.37088
0.10736,-0.15372,0.20008,0.1464,0.09272,0.00732,-0.72712,-1.1712,-0.87352,-0.28792,0.10248,0.28304
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.71736,-1.20048,-0.93208,-0.36112,0.03416,0.1952
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.67344,-1.14192,-0.93696,-0.39528,-0.01952,0.1464
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,-0.5856,-0.96136,-0.82472,-0.37576,-0.05856,0.122
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.42944,-0.69784,-0.61976,-0.32208,-0.08296,0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.30256,-0.50752,-0.46848,-0.2684,-0.08296,0.01464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.23912,-0.36112,-0.36112,-0.20496,-0.07808,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.1708,-0.20984,-0.24888,-0.1464,-0.06832,0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.09272,-0.06832,-0.12688,-0.0976,-0.05856,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,0.03904,-0.03904,-0.0732,-0.04392,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00976,0.0732,-0.00976,-0.03904,-0.04392,-0.03416
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0244,0.09272,0.00488,-0.0244,-0.03904,-0.03416
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03416,0.13176,0.03904,-0.01952,-0.03904,-0.0488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.04392,0.15128,0.05368,-0.01464,-0.03904,-0.05368
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.04392,0.1708,0.0488,-0.01464,-0.03904,-0.06344
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.0488,0.18056,0.05368,0,-0.03904,-0.06832
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.05856,0.19032,0.06344,0,-0.04392,-0.0732
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.06344,0.20496,0.06832,0.00488,-0.0488,-0.07808
