i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,0.02928,0.00976,0.11712,-0.00488,0.02928
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.06832,0.0488,0.01952,0.08784,-0.02928,-0.00488
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,0.13176,0.11224,0.08296,0.13664,0,0.00488
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.0976,0.0732,0.11224,0.1952,0.06832,0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.06832,0.0732,0.13176,0.25864,0.1464,0.1464
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.0244,0.08784,0.20008,0.37088,0.27328,0.2684
0.18544,-0.122,0.05856,-0.03416,-0.12688,0.15616,-0.06832,0.0244,0.1952,0.47336,0.40992,0.4148
0.45872,-0.29036,0.122,-0.10736,-0.33672,0.39772,-0.14152,0.0244,0.20984,0.58072,0.55632,0.57584
0.66368,-0.41724,0.1708,-0.16104,-0.49288,0.57828,-0.22448,-0.00976,0.08296,0.52216,0.54168,0.61976
0.75152,-0.51484,0.27816,-0.0976,-0.47336,0.61244,-0.3172,-0.11712,-0.00976,0.47336,0.53192,0.65392
0.63928,-0.43188,0.22448,-0.09516,-0.4148,0.52704,-0.38064,-0.28304,-0.30256,0.07808,0.14152,0.3416
0.30256,-0.1708,0.03904,-0.11224,-0.26352,0.28304,-0.37088,-0.4148,-0.62952,-0.36112,-0.2684,-0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.3416,-0.4636,-0.77592,-0.56608,-0.47824,-0.1952
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,-0.32208,-0.4392,-0.86864,-0.67832,-0.58072,-0.2928
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.24888,-0.32696,-0.76128,-0.55632,-0.48312,-0.22936
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.20496,-0.244,-0.57096,-0.37576,-0.33672,-0.1464
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,-0.12688,-0.14152,-0.42944,-0.25864,-0.25864,-0.10248
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.0732,-0.08296,-0.27816,-0.15128,-0.18544,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.0244,-0.03904,-0.1708,-0.0488,-0.09272,-0.00488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.02928,-0.11224,0,-0.0488,0.00976
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00976,0.00488,-0.04392,0.05368,0,0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0,0.00488,-0.01464,0.0732,0.00976,0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,0.00488,0.00488,0.0976,0.02928,0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.00488,-0.00976,0.10248,0.0244,0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,-0.00488,-0.01952,0.08296,0.01952,0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0,-0.00488,-0.00976,0.0732,0.00976,0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0,-0.00488,0,0.08296,0.00976,0.03416
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,-0.00488,-0.01464,-0.01464,0.06832,0.00488,0.0244
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,-0.00488,-0.01464,-0.0244,0.06832,0.00976,0.0244
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0,-0.00976,0,0.07808,0.00488,0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.00488,0.01952,0.08296,0.01464,0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,0.00488,0.01464,0.09272,0.0244,0.05856
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01464,0.01464,0.01464,0.09272,0.03416,0.05856
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.00488,0.00976,-0.00488,0.08784,0.02928,0.05368
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,-0.00488,0,-0.00488,0.07808,0.01952,0.04392
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.00976,-0.00488,0.00488,0.06832,0.01952,0.03904
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.01464,-0.02928,0,0.06344,0.01464,0.02928
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.00976,-0.01952,0.00976,0.0732,0.01952,0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.00976,-0.01464,0.00976,0.08296,0.02928,0.04392
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00488,0.00976,0.01952,0.09272,0.03904,0.06832
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01952,0.0244,0.0244,0.09272,0.05368,0.08296
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00976,0.01464,0.0244,0.0976,0.06344,0.0732
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.00976,0.01464,0.0244,0.09272,0.06344,0.0732
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.00976,0.00488,0.01952,0.08296,0.05368,0.05856
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.00488,0.00488,0.01464,0.0732,0.03416,0.05368
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.00488,0,0.0244,0.08296,0.04392,0.0488
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.00488,-0.00488,0.0244,0.08296,0.02928,0.0488
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0,-0.00488,0.01952,0.0732,0.04392,0.0488
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0,0,0.0244,0.0732,0.0488,0.05368
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00488,0,0.01952,0.07808,0.06344,0.06344
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.00488,0,0.01952,0.08296,0.06344,0.06832
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,0,0.02928,0.07808,0.05856,0.06832
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00976,0.00488,0.02928,0.08296,0.05856,0.0732
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0,-0.00488,0.0244,0.06344,0.05368,0.06344
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0,-0.00976,0.0244,0.06832,0.03904,0.05856
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,-0.00976,-0.01952,0.02928,0.06832,0.04392,0.05856
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.00976,-0.01464,0.0244,0.0732,0.04392,0.05856
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0,-0.01464,0.03904,0.07808,0.0488,0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00488,-0.01464,0.03904,0.08296,0.05368,0.06344
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0,-0.01952,0.02928,0.0732,0.05368,0.0732
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.00488,-0.01952,0.03416,0.07808,0.06344,0.0732
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.00976,-0.00976,0.04392,0.08784,0.0732,0.08784
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.00976,-0.00976,0.0488,0.0976,0.07808,0.0976
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.00976,0,0.05368,0.0976,0.08296,0.09272
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0,0.00488,0.05856,0.09272,0.08296,0.0976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,0.00488,0.05856,0.10248,0.09272,0.10248
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.01464,0.00488,0.05856,0.11224,0.10248,0.11224
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01464,-0.00976,0.05856,0.10248,0.0976,0.10248
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00976,-0.00976,0.06344,0.11712,0.10248,0.10736
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.0244,-0.00976,0.06832,0.12688,0.122,0.13176
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.03416,-0.01952,0.06832,0.122,0.12688,0.13664
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.0488,-0.0244,0.05856,0.12688,0.11712,0.13664
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.05856,-0.02928,0.05856,0.122,0.11712,0.13664
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.05856,-0.03416,0.06344,0.12688,0.13176,0.1464
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,-0.05856,-0.02928,0.0732,0.1464,0.14152,0.1708
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.0488,-0.02928,0.08296,0.16104,0.15128,0.17568
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.0488,-0.0244,0.09272,0.1708,0.16104,0.1952
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.06832,-0.03416,0.07808,0.15616,0.16104,0.18544
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.0732,-0.0488,0.0732,0.15616,0.16104,0.17568
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.0732,-0.04392,0.0732,0.16104,0.15616,0.18544
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.0732,-0.04392,0.07808,0.16592,0.15616,0.18544
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.0732,-0.0488,0.07808,0.16104,0.16104,0.19032
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0732,-0.0488,0.07808,0.15128,0.16104,0.18544
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.06832,-0.0488,0.06344,0.15128,0.16592,0.1952
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.0732,-0.0488,0.06344,0.15616,0.16592,0.1952
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.05368,-0.03904,0.06832,0.16592,0.1708,0.1952
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.04392,-0.01952,0.08296,0.1708,0.18056,0.1952
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.04392,-0.01952,0.08784,0.15128,0.16592,0.17568
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.0488,-0.0244,0.08784,0.15616,0.15128,0.1708
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.0488,-0.03416,0.0732,0.1464,0.14152,0.15128
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.04392,-0.03416,0.05856,0.12688,0.12688,0.1464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0488,-0.02928,0.0488,0.12688,0.12688,0.14152
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.04392,-0.02928,0.0488,0.10736,0.11224,0.12688
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.03416,-0.0244,0.05856,0.11712,0.11712,0.122
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.02928,-0.0244,0.05368,0.11712,0.11224,0.11224
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.01464,0.05368,0.11712,0.11712,0.11712
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.00488,0.05368,0.11712,0.10736,0.11224
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,-0.00976,0.04392,0.10248,0.0976,0.11224
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0,-0.00976,0.04392,0.09272,0.0976,0.10248
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.02928,0.01464,0.0732,0.06344,0.0732
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,-0.03416,-0.03904,-0.00488,0.06344,0.03904,0.06344
-0.1464,0.12444,-0.10248,-0.02928,0.04392,-0.09516,-0.03416,-0.03904,0,0.06832,0.0488,0.06832
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,-0.0244,-0.0244,0.00976,0.06344,0.05856,0.06832
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.0244,-0.01952,-0.00488,0.05856,0.05368,0.06344
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.0244,-0.01952,-0.00488,0.05856,0.04392,0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.00976,-0.01464,0.00488,0.0732,0.05368,0.07808
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.00976,0,0.00976,0.06832,0.05856,0.07808
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0,-0.00488,0.00976,0.06832,0.06832,0.08296
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.00976,-0.00488,0.01464,0.07808,0.06832,0.08296
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.00488,0.0244,0.08296,0.06344,0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,0,0.0244,0.0732,0.05856,0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.00488,0.0244,0.0732,0.06832,0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0,0.0244,0.0732,0.06832,0.08296
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.00976,-0.01952,0.00488,0.06344,0.04392,0.06344
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,-0.01464,-0.0244,-0.00976,0.05368,0.04392,0.05368
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,-0.0244,-0.03416,-0.01464,0.05368,0.03904,0.0488
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,-0.01952,-0.04392,-0.00976,0.0488,0.0488,0.05368
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,-0.00488,-0.02928,0.00488,0.05856,0.06344,0.06344
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,-0.00488,-0.0244,0.00488,0.05856,0.05368,0.06344
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00976,-0.0244,0.00976,0.05856,0.0488,0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.0244,0.0244,0.05856,0.05368,0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.01464,0.03904,0.07808,0.07808,0.08296
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,0.00488,0.0488,0.10248,0.09272,0.09272
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.01464,0.03416,0.08296,0.06832,0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.01464,0.02928,0.05856,0.05856,0.07808
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.01952,-0.03416,0.00976,0.0488,0.04392,0.05856
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,-0.02928,-0.03904,-0.00488,0.05368,0.03904,0.0488
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,-0.0244,-0.04392,-0.00488,0.05368,0.0488,0.05368
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,-0.01952,-0.03904,0,0.05368,0.0488,0.05368
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.00488,-0.01464,0.00976,0.06832,0.06344,0.07808
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.00488,0.00488,0.00976,0.06344,0.08296,0.09272
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,0,0.02928,0.07808,0.09272,0.09272
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.00976,0.0244,0.08784,0.09272,0.07808
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0,-0.00976,0.03416,0.07808,0.08784,0.08296
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0,-0.00488,0.03416,0.07808,0.08296,0.09272
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0,-0.01464,0.03416,0.0732,0.0732,0.08296
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.00488,-0.00976,0.02928,0.0732,0.07808,0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,-0.01464,0.03904,0.07808,0.07808,0.08296
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.01464,0.03416,0.0732,0.08296,0.09272
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,-0.01464,0.0244,0.0732,0.08296,0.07808
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00488,-0.01464,0.02928,0.08296,0.09272,0.08296
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.01464,-0.01952,0.01952,0.0732,0.08296,0.0732
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.00976,-0.02928,0.01952,0.05856,0.07808,0.08296
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.01952,0.03416,0.06832,0.09272,0.08784
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.00976,0.0244,0.06832,0.08784,0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01464,-0.01952,0.03416,0.06344,0.07808,0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.01464,0.03416,0.05856,0.08296,0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.01952,0.04392,0.06832,0.09272,0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0,-0.0244,0.03416,0.05856,0.08296,0.07808
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.01464,-0.0244,0.03416,0.0488,0.07808,0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.0244,-0.02928,0.01464,0.0488,0.06832,0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.00976,-0.01952,0.00976,0.0488,0.0732,0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.01952,0.01464,0.0488,0.06832,0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00488,0,0.01464,0.05368,0.07808,0.08296
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00488,0.01464,0.01464,0.05368,0.08296,0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,0.01464,0.01952,0.04392,0.08784,0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.00976,0.03416,0.05368,0.08784,0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.00488,0.01952,0.03904,0.0732,0.06832
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01464,-0.01464,0,0.01952,0.06344,0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.00488,-0.01952,0.01464,0.01464,0.05856,0.06832
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.00488,-0.01952,0.01464,0.0244,0.06344,0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00976,-0.01464,0.01464,0.0244,0.0732,0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.01464,0.01464,0.0244,0.06832,0.07808
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.00976,0.00976,0.02928,0.07808,0.06832
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.00976,0.01952,0.03904,0.07808,0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.01464,0.0244,0.03904,0.08296,0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.01464,0.02928,0.03904,0.08296,0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.01952,0.0244,0.0244,0.09272,0.06832
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.01952,0.0244,0.0244,0.09272,0.06832
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00976,-0.0244,0.01952,0.01464,0.0732,0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.0244,0.00976,0.01952,0.05368,0.05856
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.01464,-0.03416,0,0.01464,0.06344,0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01464,-0.02928,0.00488,0.00976,0.06832,0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.0244,0.00488,0,0.05856,0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.0244,0.00488,0,0.05856,0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00976,-0.01952,0.00488,0,0.06832,0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01464,-0.01464,-0.00976,0,0.06344,0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00488,-0.00488,0,0.00976,0.0732,0.06344
