i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.02928,0.02928,0.06832,0.06344,0.06344,0.05856
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.0244,0.03416,0.0488,0.06344,0.05368,0.05856
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.0244,0.0244,0.02928,0.03904,0.03904,0.03416
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,0,0.00488,0.01464,0.00976,0.00976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,-0.01952,-0.00488,-0.00488,-0.00488,0
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.01952,0.00976,0.00488,0,0.00976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.01464,0.01952,0.01464,0.00976,0.01952
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.03904,-0.00488,0.03416,0.02928,0.0244,0.0244
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.05368,0.00488,0.03904,0.02928,0.0244,0.0244
-0.15616,0.122,-0.08784,-0.00976,0.06832,-0.11224,0.05368,0.00488,0.03904,0.0244,0.0244,0.01464
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.05368,-0.00488,0.03904,0.0244,0.0244,0.01464
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.05368,-0.00976,0.03416,0.01464,0.01952,0.01464
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.03904,-0.01952,0.0244,0.00488,0.00488,0.00488
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,0.04392,-0.0244,0.0244,0,0.00488,0.00976
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.04392,-0.0244,0.0244,0.00488,0,0.00976
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.03416,-0.02928,0.01464,0.00488,0,0.00488
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,0.04392,-0.01464,0.01464,0.00488,0.00488,0
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.06344,0,0.01952,0.00976,0,0.00488
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,0.11224,0.05856,0.00976,-0.01464,-0.02928,-0.03416
-0.1952,0.17568,-0.15616,-0.05856,0.03904,-0.11712,0.18544,0.15128,0.05368,0,-0.01464,-0.02928
-0.20984,0.17324,-0.13664,-0.03172,0.0732,-0.14152,0.24888,0.22936,0.11712,0.05856,0.01952,0.00488
-0.16592,0.11712,-0.06832,0.01464,0.0976,-0.13176,0.3172,0.37576,0.16592,0.10248,0.06832,0.03904
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,0.45384,0.7076,0.24888,0.1952,0.16592,0.10736
0.38064,-0.22448,0.06832,-0.122,-0.31232,0.34648,0.45384,0.9272,0.25376,0.244,0.23912,0.18056
0.79056,-0.53192,0.27328,-0.122,-0.51728,0.65392,0.22936,0.84424,0.24888,0.33672,0.37088,0.32696
1.11752,-0.77836,0.4392,-0.11956,-0.67832,0.89792,-0.05368,0.63928,0.19032,0.366,0.44408,0.42944
1.15168,-0.88328,0.61488,0.03904,-0.5368,0.84424,-0.40504,0.06344,0.15128,0.40504,0.52704,0.54168
1.03456,-0.8052,0.57584,0.05856,-0.45872,0.74664,-0.6344,-0.53192,-0.00488,0.27816,0.41968,0.48312
0.77104,-0.52948,0.28792,-0.0976,-0.48312,0.62708,-0.63928,-0.8296,-0.33184,-0.07808,0.08784,0.20984
0.5124,-0.26596,0.01952,-0.23668,-0.49288,0.50264,-0.67344,-0.99064,-0.55632,-0.34648,-0.18056,-0.0244
0.20008,-0.0976,-0.00488,-0.10492,-0.20496,0.20252,-0.69784,-1.07848,-0.52216,-0.35624,-0.22448,-0.06832
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.62464,-0.97112,-0.40016,-0.2684,-0.16104,-0.03904
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.49288,-0.7808,-0.2684,-0.16592,-0.0732,0.01464
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.27816,-0.43432,-0.1464,-0.06832,-0.00976,0.05856
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.1464,-0.2196,-0.07808,-0.02928,0.00976,0.05368
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.08296,-0.12688,-0.0244,0,0.02928,0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.03416,-0.10248,0,0,0.01952,0.03416
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.00976,-0.08296,0.01464,0.01464,0.02928,0.03416
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.00488,-0.06344,0.00976,0,0.01464,0.01952
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.00976,-0.05856,0.00488,-0.00976,0.01464,0.0244
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.00976,-0.05856,0,-0.00488,-0.00976,0.00488
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.0244,-0.05856,0.00488,-0.01464,-0.01464,-0.00488
-0.15616,0.11468,-0.0732,0.00488,0.08296,-0.11956,0.0488,-0.03904,0,-0.01952,-0.00488,-0.00488
-0.15616,0.12444,-0.09272,-0.01464,0.06344,-0.1098,0.04392,-0.03416,0,-0.01952,-0.00488,0
-0.17568,0.1342,-0.09272,-0.00488,0.08296,-0.12932,0.05368,-0.0244,0.00976,-0.00976,0.00976,0.01464
-0.18544,0.14152,-0.0976,-0.00488,0.08784,-0.13664,0.05856,-0.0244,0.01464,0,0.01952,0.01952
-0.16592,0.13664,-0.10736,-0.0244,0.05856,-0.11224,0.0488,-0.0244,0.01464,-0.00488,0,0.01464
-0.16592,0.14152,-0.11712,-0.03416,0.0488,-0.10736,0.0488,-0.01464,0.01952,-0.00488,0.00976,0.01464
-0.15128,0.13176,-0.11224,-0.0366,0.03904,-0.09516,0.0488,-0.00976,0.01952,0.00488,0.01464,0.01464
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,0.05368,-0.00976,0.01952,0.00488,0.01952,0.01464
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.05368,-0.00488,0.00976,0,0,0.01464
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.05368,-0.00488,0.00976,0,0.00976,0.01952
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.06344,0,0.01464,0,0.00488,0.01952
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.06344,0,0.01464,0.00488,0.00976,0.0244
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.08296,0.01952,0.02928,0.01464,0.01952,0.0244
-0.15616,0.11712,-0.07808,0,0.07808,-0.11712,0.09272,0.01952,0.03904,0.01952,0.02928,0.0244
-0.15128,0.11224,-0.0732,0.00244,0.07808,-0.11468,0.08784,0.01464,0.0244,0.00488,0.01464,0.00976
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,0.07808,0.01464,0.01952,0.00488,0.01464,0.00488
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.06344,0.01952,0.00976,-0.00976,0.00976,-0.00488
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.05368,0.01464,0.00976,-0.01464,0.01464,-0.00488
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.04392,0.01464,0.01952,-0.00488,0.00976,0.00976
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.04392,0.01952,0.01464,0.00976,0.00976,0.00976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,0.01952,0.00488,0.00488,0.01952,0.00488
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.04392,0.03416,0.01464,0.01952,0.02928,0.01952
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0.03416,0.01464,0.01952,0.0244,0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0.03904,0.01952,0.01952,0.02928,0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.05368,0.0244,0.03416,0.02928,0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,0.05856,0.0244,0.02928,0.03904,0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0.06832,0.03416,0.03904,0.0488,0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.04392,0.07808,0.03416,0.04392,0.06344,0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,0.08296,0.0244,0.03904,0.05856,0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.07808,0.01464,0.03416,0.0488,0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.02928,0.08296,0.01464,0.02928,0.04392,0.03904
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,0.0244,0.08784,0.01464,0.03416,0.04392,0.03416
0.08784,-0.02928,-0.02928,-0.0732,-0.11712,0.10248,0.00488,0.08296,0.00976,0.01952,0.04392,0.03416
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,0.00976,0.0976,0,0.01952,0.03904,0.02928
0.0976,-0.0366,-0.0244,-0.0732,-0.122,0.1098,0.01952,0.122,0.00976,0.03904,0.05856,0.05368
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.0244,0.14152,0.01952,0.0488,0.06832,0.07808
0.08296,-0.03172,-0.01952,-0.061,-0.10248,0.09272,0.01464,0.15128,0.0244,0.0488,0.08296,0.09272
0.11224,-0.05124,-0.00976,-0.06588,-0.122,0.11712,0.01464,0.16592,0.0244,0.05368,0.08784,0.10248
0.15128,-0.07808,0.00488,-0.07076,-0.1464,0.14884,-0.00976,0.15128,0.01464,0.03416,0.0732,0.09272
0.18544,-0.0976,0.00976,-0.08296,-0.17568,0.18056,-0.0244,0.1464,0.00488,0.02928,0.05856,0.07808
0.1952,-0.10248,0.00976,-0.08784,-0.18544,0.19032,-0.03416,0.1464,0.01464,0.03904,0.05856,0.07808
0.17568,-0.10004,0.0244,-0.06344,-0.15128,0.16348,-0.0244,0.15616,0.0244,0.0488,0.07808,0.0976
0.16592,-0.10004,0.03416,-0.0488,-0.13176,0.14884,-0.01952,0.1708,0.01952,0.0488,0.08784,0.09272
0.1708,-0.10492,0.03904,-0.04636,-0.13176,0.15128,-0.02928,0.16592,0.00976,0.05368,0.08784,0.09272
0.16592,-0.10492,0.04392,-0.03904,-0.122,0.14396,-0.03904,0.15128,0,0.04392,0.0732,0.0732
0.16592,-0.10248,0.03904,-0.04392,-0.12688,0.1464,-0.0488,0.13664,-0.00488,0.03416,0.0732,0.0732
0.14152,-0.0854,0.02928,-0.04148,-0.11224,0.12688,-0.0488,0.13176,-0.00488,0.03416,0.07808,0.0732
0.122,-0.07076,0.01952,-0.04148,-0.10248,0.11224,-0.03904,0.12688,0.00976,0.04392,0.08784,0.08296
0.12688,-0.07076,0.01464,-0.0488,-0.11224,0.11956,-0.03904,0.10736,0,0.03416,0.0732,0.08296
0.14152,-0.08296,0.0244,-0.04636,-0.11712,0.12932,-0.03416,0.10248,0,0.0244,0.06344,0.06832
0.122,-0.06588,0.00976,-0.05124,-0.11224,0.11712,-0.01952,0.09272,0.00488,0.03416,0.05368,0.06344
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,-0.00488,0.08784,0.01464,0.03416,0.05856,0.06344
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.00488,0.0732,0.01952,0.03416,0.05856,0.06832
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.01952,0.06832,0.01952,0.04392,0.0488,0.06344
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.02928,0.05856,0.01464,0.03904,0.04392,0.0488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.02928,0.03904,0.01952,0.02928,0.04392,0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0488,0.03904,0.03416,0.02928,0.05856,0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.0488,0.04392,0.03904,0.0488,0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.03904,0.04392,0.0488,0.05856,0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.05368,0.02928,0.03904,0.03904,0.0488,0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0488,0.0244,0.03416,0.03416,0.03904,0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,0.0244,0.03904,0.03904,0.04392,0.04392
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0488,0.01952,0.0488,0.04392,0.05368,0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05856,0.0244,0.04392,0.03416,0.0488,0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0488,0.0244,0.03904,0.02928,0.04392,0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.01464,0.0244,0.02928,0.04392,0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.00488,0.0244,0.01952,0.02928,0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,0.00488,0.0244,0.01952,0.03416,0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0.00976,0.03416,0.0244,0.03904,0.03904
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.05368,0.0244,0.03904,0.02928,0.04392,0.0488
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.05856,0.02928,0.02928,0.03904,0.0488,0.05368
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.05368,0.0244,0.03416,0.02928,0.0488,0.0488
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.05856,0.03416,0.04392,0.03416,0.05368,0.04392
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.06344,0.03416,0.04392,0.03416,0.0488,0.04392
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.06344,0.03416,0.03904,0.02928,0.04392,0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.05856,0.03416,0.03416,0.0244,0.03416,0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05368,0.01464,0.02928,0.01952,0.03416,0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,0.01464,0.03416,0.01952,0.03904,0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0.01952,0.02928,0.01952,0.04392,0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,0.01952,0.02928,0.01952,0.03416,0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.01464,0.01952,0.01952,0.03416,0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,0.01952,0.0244,0.01952,0.03904,0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.01952,0.0244,0.01952,0.02928,0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,0.0244,0.0244,0.0244,0.03416,0.0488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.04392,0.03416,0.03416,0.02928,0.05368,0.05856
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.05368,0.03416,0.03904,0.02928,0.05368,0.05856
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.05368,0.01952,0.03416,0.01952,0.03904,0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.04392,0.01952,0.02928,0.01952,0.03416,0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0.01952,0.02928,0.01464,0.04392,0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,0.01952,0.02928,0.01464,0.04392,0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.00976,0.02928,0.01464,0.03904,0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,0.00976,0.03416,0.0244,0.03904,0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03904,0.01952,0.04392,0.0244,0.03904,0.0488
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.05856,0.01952,0.03904,0.03416,0.04392,0.05856
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.06832,0.02928,0.04392,0.03416,0.05856,0.06344
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.06832,0.02928,0.04392,0.03416,0.05368,0.05368
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.07808,0.03904,0.06344,0.05368,0.05856,0.0732
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.05368,0.01464,0.02928,0.02928,0.04392,0.05856
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.0488,0.00976,0.02928,0.02928,0.0488,0.06832
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.0488,0.00976,0.02928,0.02928,0.0488,0.06832
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.05856,0.01464,0.03416,0.0244,0.03904,0.05856
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.05856,0.01464,0.03416,0.0244,0.03416,0.05368
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0488,0.00488,0.01952,0.01464,0.03416,0.04392
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05368,0.00976,0.01952,0.01464,0.03416,0.0488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.04392,0,0.01464,0.01464,0.0244,0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05368,0.00488,0.01952,0.01952,0.03416,0.0488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05856,0.01464,0.03416,0.03416,0.05368,0.05368
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.07808,0.02928,0.05368,0.0488,0.06344,0.06832
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.07808,0.03904,0.05368,0.0488,0.06832,0.07808
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.08296,0.0488,0.06344,0.05368,0.06832,0.08296
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.08296,0.05856,0.06344,0.0488,0.06344,0.0732
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.09272,0.06832,0.07808,0.05856,0.07808,0.08784
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.0976,0.06344,0.08784,0.06832,0.08784,0.08784
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.0976,0.06344,0.08296,0.06832,0.08296,0.08784
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.11224,0.08296,0.09272,0.06832,0.08296,0.0976
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.09272,0.07808,0.09272,0.08296,0.0976,0.10736
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.05856,0.06832,0.08784,0.08296,0.11712,0.11712
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.03416,0.05368,0.0976,0.10736,0.122,0.14152
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.00488,0.01952,0.08296,0.08784,0.11224,0.122
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.01464,0.00488,0.06832,0.07808,0.10736,0.122
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.00976,0.01464,0.0732,0.0732,0.11224,0.13176
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.02928,0.04392,0.08296,0.08784,0.11224,0.12688
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.02928,0.0488,0.06344,0.07808,0.08296,0.10736
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.02928,0.03416,0.04392,0.06832,0.08296
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0,0.00488,0.01464,0.04392,0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.01952,-0.00488,-0.00488,0.01952,0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.02928,0.00488,-0.00488,0.01952,0.03904
