i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.03416,-0.06832,-0.05368,-0.00488,-0.00488,-0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.0244,-0.05856,-0.05368,-0.00976,-0.00488,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.05856,-0.05368,-0.0244,-0.01952,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00976,-0.05856,-0.06832,-0.03416,-0.03904,-0.03904
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00976,-0.0732,-0.08296,-0.0488,-0.05368,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00488,-0.0732,-0.08784,-0.05856,-0.05856,-0.05856
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0,-0.06832,-0.08784,-0.05856,-0.06344,-0.06344
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00976,-0.06344,-0.08784,-0.05856,-0.06344,-0.06344
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01464,-0.06344,-0.08784,-0.06832,-0.07808,-0.0732
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.06832,-0.0976,-0.0732,-0.07808,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01952,-0.06832,-0.0976,-0.0732,-0.07808,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0244,-0.06344,-0.09272,-0.0732,-0.08296,-0.0732
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.02928,-0.05856,-0.08296,-0.06344,-0.07808,-0.0732
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03416,-0.04392,-0.06832,-0.05368,-0.0732,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,-0.01952,-0.04392,-0.03416,-0.05856,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,0.05856,0.02928,0.01464,-0.03416,-0.05856
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.05368,0.16592,0.18056,0.13664,0.0488,-0.00976
0.1464,-0.09272,0.03904,-0.03416,-0.10736,0.12688,-0.00488,0.19032,0.3172,0.27816,0.16104,0.06344
0.32208,-0.22204,0.122,-0.03904,-0.20008,0.26108,-0.17568,0.0488,0.38552,0.45384,0.31232,0.1952
0.61976,-0.427,0.23424,-0.07564,-0.38552,0.50264,-0.49776,-0.15128,0.45872,0.70272,0.54656,0.37088
0.95648,-0.67588,0.39528,-0.08296,-0.5612,0.75884,-0.83448,-0.33184,0.55144,0.93696,0.77592,0.56608
1.33224,-0.96136,0.59048,-0.07564,-0.74176,1.037,-1.1956,-0.62952,0.54168,1.1224,1.01016,0.77592
1.55672,-1.10044,0.64416,-0.1342,-0.91256,1.23464,-1.47864,-0.9272,0.38064,1.11264,1.098,0.88816
1.47376,-1.06384,0.65392,-0.08296,-0.81984,1.1468,-1.708,-1.22976,0.01952,0.86376,0.99552,0.89792
1.05896,-0.82472,0.59048,0.061,-0.46848,0.76372,-1.66408,-1.49816,-0.50752,0.32208,0.6588,0.71248
0.5856,-0.43676,0.28792,-0.00488,-0.29768,0.44164,-1.44936,-1.64944,-1.1468,-0.48312,0.07808,0.35136
0.36112,-0.25864,0.15616,-0.0244,-0.20496,0.28304,-1.29808,-1.63968,-1.39568,-0.78568,-0.17568,0.17568
0.25864,-0.1464,0.03416,-0.09516,-0.22448,0.24156,-0.99552,-1.27856,-1.15656,-0.71248,-0.22936,0.0732
0.15616,-0.05368,-0.0488,-0.12688,-0.20496,0.18056,-0.6832,-0.90768,-0.87352,-0.58072,-0.244,-0.01464
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.41968,-0.60512,-0.61,-0.43432,-0.22448,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.20984,-0.33184,-0.37576,-0.27816,-0.15128,-0.05856
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.10248,-0.20008,-0.25376,-0.18056,-0.10736,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.03416,-0.122,-0.1708,-0.12688,-0.09272,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.03904,-0.0976,-0.08784,-0.0732,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0732,0.01952,-0.05856,-0.06832,-0.0732,-0.07808
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.09272,0.0488,-0.0488,-0.05368,-0.0732,-0.08784
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.10248,0.05856,-0.03904,-0.05856,-0.0732,-0.08784
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.10736,0.05856,-0.02928,-0.06344,-0.0732,-0.08784
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.122,0.06832,-0.0244,-0.05856,-0.0732,-0.08784
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.14152,0.08296,-0.00976,-0.0488,-0.0732,-0.09272
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.14152,0.09272,-0.00488,-0.0488,-0.07808,-0.09272
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.14152,0.09272,0,-0.04392,-0.08296,-0.09272
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.14152,0.0976,0.00488,-0.04392,-0.08296,-0.09272
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.14152,0.10736,0.00976,-0.03904,-0.08296,-0.09272
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.1464,0.11224,0.01464,-0.03904,-0.07808,-0.09272
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.1464,0.11224,0.01464,-0.03416,-0.06832,-0.09272
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.15128,0.11712,0.01952,-0.03416,-0.06832,-0.09272
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.15128,0.122,0.0244,-0.03416,-0.06832,-0.09272
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.15616,0.12688,0.02928,-0.03416,-0.06832,-0.09272
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.15616,0.12688,0.02928,-0.02928,-0.06832,-0.09272
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.15616,0.13176,0.02928,-0.02928,-0.06344,-0.0976
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.15616,0.13664,0.03416,-0.0244,-0.06344,-0.0976
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.15616,0.14152,0.03904,-0.0244,-0.06344,-0.0976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.16104,0.1464,0.03904,-0.0244,-0.06344,-0.0976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.16104,0.15128,0.04392,-0.0244,-0.06344,-0.0976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.16104,0.15616,0.0488,-0.01952,-0.06344,-0.0976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.16592,0.16104,0.05368,-0.01952,-0.06344,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.17568,0.16592,0.05856,-0.01952,-0.06344,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.17568,0.17568,0.05856,-0.01952,-0.06832,-0.09272
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.17568,0.18056,0.06344,-0.01464,-0.06832,-0.09272
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.17568,0.18056,0.0732,-0.01464,-0.06832,-0.09272
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.1708,0.18056,0.0732,-0.01464,-0.06832,-0.09272
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.1708,0.18544,0.07808,-0.00976,-0.06832,-0.09272
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.1708,0.1952,0.07808,-0.00976,-0.06832,-0.09272
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.17568,0.20496,0.08296,-0.00976,-0.06344,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.17568,0.21472,0.09272,-0.00488,-0.05856,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.18056,0.22448,0.0976,-0.00488,-0.05856,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.18056,0.23424,0.0976,-0.00488,-0.05368,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.18056,0.23912,0.10248,-0.00488,-0.05368,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.18056,0.24888,0.10736,0.00488,-0.05368,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.18056,0.25376,0.11712,0.00488,-0.0488,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.18056,0.26352,0.12688,0.00488,-0.0488,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.18544,0.27328,0.14152,0.00976,-0.04392,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.19032,0.28304,0.15128,0.01952,-0.04392,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.19032,0.29768,0.16104,0.01952,-0.03904,-0.07808
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.1952,0.31232,0.16592,0.01952,-0.03904,-0.07808
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.1952,0.32696,0.18056,0.02928,-0.03904,-0.07808
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.20008,0.3416,0.1952,0.03416,-0.03416,-0.0732
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.20008,0.35136,0.20008,0.03416,-0.03416,-0.0732
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.20496,0.37088,0.21472,0.04392,-0.02928,-0.06832
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.20984,0.37576,0.22448,0.0488,-0.02928,-0.06344
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.20984,0.38552,0.23424,0.05856,-0.01952,-0.05368
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.20984,0.40504,0.24888,0.06832,-0.01464,-0.05368
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.20496,0.4148,0.25864,0.06832,-0.01464,-0.05368
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.20496,0.42456,0.27328,0.07808,-0.00976,-0.04392
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.20496,0.43432,0.28304,0.08296,-0.00488,-0.04392
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.20984,0.45384,0.29768,0.08784,0,-0.04392
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.20984,0.4636,0.30744,0.0976,0.00488,-0.04392
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.20496,0.46848,0.3172,0.10248,0.00488,-0.04392
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.20008,0.47336,0.3172,0.10248,0.00976,-0.03904
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.20008,0.47336,0.32208,0.10248,0.01952,-0.02928
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.20008,0.46848,0.3172,0.10736,0.01952,-0.01952
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.1952,0.4636,0.3172,0.11224,0.01952,-0.01952
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.18056,0.44896,0.31232,0.11224,0.0244,-0.01464
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0.1708,0.42456,0.29768,0.11224,0.0244,-0.01464
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.15616,0.3904,0.27816,0.11224,0.0244,-0.01464
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.13664,0.35136,0.25864,0.10736,0.02928,-0.01464
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.122,0.31232,0.23424,0.10736,0.02928,-0.00976
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.10248,0.2684,0.20496,0.0976,0.03416,-0.00488
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.08296,0.21472,0.17568,0.09272,0.03416,-0.00488
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.06832,0.19032,0.15128,0.07808,0.03416,-0.00488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.06344,0.16104,0.12688,0.0732,0.0244,-0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.04392,0.12688,0.10248,0.06344,0.0244,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.03904,0.0976,0.07808,0.05368,0.01464,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.0732,0.05368,0.03904,0.00976,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.0488,0.03904,0.03416,0.00488,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.02928,0.0244,0.0244,-0.00488,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.01464,0.00976,0.01464,-0.00976,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00488,0,0,-0.01952,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.00976,-0.01464,-0.00488,-0.01952,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.01952,-0.01952,-0.00976,-0.03416,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.01952,-0.03416,-0.01464,-0.03416,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.0244,-0.03416,-0.01952,-0.03904,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.0244,-0.03416,-0.0244,-0.03904,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,-0.0244,-0.03904,-0.03416,-0.04392,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.02928,-0.04392,-0.03416,-0.0488,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.02928,-0.0488,-0.03416,-0.0488,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.02928,-0.02928,-0.05368,-0.03416,-0.0488,-0.06832
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.02928,-0.03416,-0.05368,-0.03904,-0.05368,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.03416,-0.03904,-0.05856,-0.04392,-0.05368,-0.06344
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03416,-0.03904,-0.06344,-0.04392,-0.05368,-0.0732
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03416,-0.03904,-0.06832,-0.04392,-0.05856,-0.0732
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03416,-0.03416,-0.06832,-0.0488,-0.05856,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03416,-0.02928,-0.06832,-0.0488,-0.05856,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03904,-0.02928,-0.06344,-0.0488,-0.06344,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03904,-0.02928,-0.06344,-0.0488,-0.06344,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03904,-0.02928,-0.06344,-0.0488,-0.06344,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.04392,-0.0244,-0.06344,-0.04392,-0.06344,-0.07808
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0488,-0.0244,-0.06344,-0.04392,-0.06344,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0488,-0.0244,-0.05856,-0.04392,-0.06344,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0488,-0.0244,-0.05368,-0.04392,-0.06344,-0.0732
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0488,-0.01952,-0.0488,-0.04392,-0.06344,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0488,-0.01952,-0.0488,-0.04392,-0.06832,-0.0732
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05368,-0.01952,-0.04392,-0.04392,-0.06832,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05368,-0.01464,-0.04392,-0.0488,-0.06832,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05368,-0.01464,-0.04392,-0.0488,-0.06832,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05368,-0.01464,-0.04392,-0.0488,-0.06344,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0488,-0.01464,-0.04392,-0.0488,-0.05856,-0.0732
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0488,-0.01464,-0.0488,-0.04392,-0.05856,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0488,-0.01464,-0.05368,-0.03904,-0.05856,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,-0.01464,-0.0488,-0.03904,-0.05856,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,-0.01464,-0.0488,-0.03904,-0.05856,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,-0.01952,-0.05368,-0.03904,-0.05856,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,-0.01952,-0.05368,-0.03904,-0.05856,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,-0.01952,-0.0488,-0.03904,-0.05856,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,-0.01952,-0.0488,-0.04392,-0.05856,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,-0.01952,-0.0488,-0.04392,-0.05856,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.01952,-0.0488,-0.04392,-0.05368,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,-0.0244,-0.05368,-0.04392,-0.05368,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,-0.0244,-0.05368,-0.04392,-0.05856,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03416,-0.0244,-0.05368,-0.04392,-0.05856,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.0244,-0.05856,-0.04392,-0.05856,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.02928,-0.05856,-0.04392,-0.05856,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.02928,-0.05856,-0.04392,-0.05856,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.03416,-0.05368,-0.03904,-0.05856,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.03904,-0.0488,-0.03416,-0.05856,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.03904,-0.05368,-0.03416,-0.05856,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,-0.03904,-0.05368,-0.03416,-0.05856,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,-0.03904,-0.05368,-0.03904,-0.05856,-0.06344
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.02928,-0.03904,-0.05368,-0.03904,-0.05856,-0.06344
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.02928,-0.03904,-0.05368,-0.03904,-0.05856,-0.06344
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.02928,-0.04392,-0.05856,-0.04392,-0.05856,-0.06344
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.02928,-0.04392,-0.05856,-0.0488,-0.05856,-0.06832
