i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0.01952,0.03904,0.03904,0.0244,-0.15616
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0.01952,0.03416,0.0244,0.01464,-0.16592
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,0.01952,0.02928,0.01952,0.00488,-0.18056
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.00488,0.01464,0.00976,-0.00488,-0.1952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,0.00488,0.01464,-0.00488,-0.00488,-0.1952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,0.00976,0.01464,-0.00488,-0.01464,-0.20496
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,0.00976,0.00976,-0.00976,-0.01952,-0.20496
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,0.00976,0.00488,-0.00976,-0.0244,-0.20496
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,0.00488,0.00488,-0.00976,-0.0244,-0.20984
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,0.00488,0.00488,-0.00976,-0.01464,-0.20984
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,0.00488,0.00976,-0.00488,-0.00488,-0.20984
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,0.00488,0.01464,0,0,-0.20984
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0.00488,0.00488,-0.00488,-0.00488,-0.21472
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0.00488,0.00488,-0.00488,-0.00488,-0.21472
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0.00488,0.00976,-0.00488,-0.00488,-0.2196
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,0.00488,0.00488,-0.00488,-0.00488,-0.2196
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,0.00488,0.00488,-0.00488,-0.00488,-0.2196
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,0.00488,0.00488,-0.00976,-0.00976,-0.2196
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,0.00488,0.00488,-0.00976,-0.01464,-0.22448
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,0.00488,0.00488,-0.00976,-0.01464,-0.22936
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,0.00488,0.00976,-0.00488,-0.00976,-0.23424
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,0.00488,0.00976,-0.00488,-0.01464,-0.22936
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0.00488,0.00976,-0.00488,-0.01464,-0.23424
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,0.00488,0.00488,-0.00976,-0.01952,-0.244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,0.00488,0.00488,-0.00976,-0.01952,-0.244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,0.00488,0.00488,-0.00976,-0.01952,-0.244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,0,-0.00488,-0.01464,-0.0244,-0.23912
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,0,-0.00488,-0.01952,-0.0244,-0.23912
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,0,0,-0.01952,-0.01952,-0.23424
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,0.00488,0,-0.01952,-0.01464,-0.22936
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,0,0,-0.01464,-0.01464,-0.23912
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.00488,-0.00488,-0.01464,-0.01952,-0.24888
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.00488,-0.00976,-0.01952,-0.03416,-0.25864
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,-0.00488,-0.00976,-0.0244,-0.04392,-0.25864
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,0,0,-0.01952,-0.03416,-0.244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,0,0.00488,-0.01952,-0.03416,-0.23424
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,0.00976,0.00976,-0.00976,-0.0244,-0.23912
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,0.01952,0.01464,-0.00488,-0.01952,-0.244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,0.01952,0.01464,-0.00488,-0.01952,-0.244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,0.01952,0.01464,-0.00488,-0.01464,-0.23912
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,0.01952,0.01464,-0.00976,-0.01952,-0.244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,0.01464,0.00976,-0.01464,-0.0244,-0.24888
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0.00488,0,-0.0244,-0.03416,-0.25376
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,0.00488,-0.00488,-0.02928,-0.04392,-0.25376
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,0.00488,0,-0.02928,-0.04392,-0.24888
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,0.00488,0,-0.02928,-0.03904,-0.24888
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,0.00488,0.00488,-0.02928,-0.02928,-0.244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,0.00488,0.00976,-0.0244,-0.01952,-0.23912
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.01952,0.01464,-0.01464,-0.01952,-0.23424
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,0.03416,0.01952,-0.00976,-0.01952,-0.22936
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,0.02928,0.02928,-0.00488,-0.00976,-0.22936
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,0.0244,0.03416,-0.00488,-0.00488,-0.22448
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,0.01952,0.01952,-0.00488,-0.00488,-0.22448
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,0.01952,0.00976,-0.00488,-0.00488,-0.22448
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,0.01952,0.00976,-0.01464,-0.01464,-0.22936
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,0.01464,0,-0.0244,-0.0244,-0.23424
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,0.00976,-0.00976,-0.03904,-0.03904,-0.23912
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,0.00488,-0.0244,-0.0488,-0.05368,-0.244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,0.00488,-0.00976,-0.03416,-0.03904,-0.244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,0.00976,0.00488,-0.01952,-0.01952,-0.244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,0.01952,0.01464,-0.00976,-0.01464,-0.23424
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,0.0244,0.01952,-0.00488,-0.01464,-0.22448
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0.01952,0.01464,-0.00976,-0.01952,-0.22936
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,0.01952,0.01464,-0.00976,-0.01952,-0.22936
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,0.01952,0,-0.01952,-0.02928,-0.22936
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00488,0.01464,-0.00976,-0.02928,-0.03904,-0.22936
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,0.01464,0,-0.01952,-0.01952,-0.21472
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,0.01464,0.00976,-0.00976,-0.00488,-0.20984
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,0.01464,0.00976,-0.00976,-0.00976,-0.21472
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,0.01464,0.00976,-0.00976,-0.00976,-0.20984
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,0.00976,0,-0.01464,-0.01464,-0.20984
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,0.00976,0,-0.01464,-0.01464,-0.20496
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,0.00976,0,-0.0244,-0.01952,-0.20984
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,0.00976,0,-0.02928,-0.0244,-0.20984
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,0.00976,0,-0.02928,-0.02928,-0.21472
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,0.00976,0,-0.02928,-0.03416,-0.21472
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,0.00976,0,-0.02928,-0.03416,-0.21472
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,0.00488,0,-0.02928,-0.03416,-0.21472
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.00488,-0.00488,-0.02928,-0.03416,-0.20984
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.00488,-0.00976,-0.02928,-0.03416,-0.20496
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,0.00488,-0.00976,-0.01464,-0.02928,-0.20008
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,0.01464,-0.00976,-0.00488,-0.0244,-0.20008
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,0.00976,-0.00976,-0.01952,-0.0244,-0.20008
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,0.00976,-0.00976,-0.02928,-0.0244,-0.1952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,0.00488,-0.00488,-0.0244,-0.0244,-0.19032
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,0.00488,0,-0.0244,-0.0244,-0.19032
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,0.00488,0,-0.0244,-0.0244,-0.19032
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0.00488,0,-0.0244,-0.0244,-0.19032
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.00488,0,-0.02928,-0.03416,-0.19032
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.01464,0,-0.02928,-0.04392,-0.19032
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.00488,-0.00488,-0.0244,-0.03416,-0.18056
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,0,-0.00488,-0.01952,-0.0244,-0.1708
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00488,0.00976,0.00488,-0.01952,-0.01464,-0.16592
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01952,0.0244,0.01952,-0.01464,-0.00488,-0.15128
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,0.01464,0.00976,-0.01952,-0.01464,-0.15616
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0.00976,0,-0.02928,-0.02928,-0.16592
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0.00976,0,-0.02928,-0.02928,-0.16592
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0.00976,0,-0.02928,-0.02928,-0.16592
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,0.00976,0.00488,-0.01952,-0.02928,-0.15616
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,0.00976,0.00976,-0.00976,-0.02928,-0.1464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,0.00976,0.00976,-0.01952,-0.02928,-0.1464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,0.00976,0.00976,-0.02928,-0.02928,-0.1464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,0,0,-0.03416,-0.03416,-0.15128
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.00976,-0.00976,-0.03904,-0.03904,-0.15616
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.01464,-0.01464,-0.03904,-0.03904,-0.15616
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.01952,-0.01952,-0.03904,-0.03904,-0.15616
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.01952,-0.01952,-0.03904,-0.04392,-0.15616
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.01952,-0.01952,-0.03904,-0.0488,-0.15616
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.01464,-0.01464,-0.03904,-0.0488,-0.1464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.00976,-0.00976,-0.03904,-0.0488,-0.13664
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00488,0,0,-0.0244,-0.03416,-0.12688
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,0.00976,0.00976,-0.00976,-0.01952,-0.11712
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,0.00976,0.00976,-0.00976,-0.01952,-0.11712
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,0.00976,0.00976,-0.00976,-0.01952,-0.11712
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0.01464,0.01464,-0.00976,-0.01464,-0.11224
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0.01952,0.01952,-0.00976,-0.00976,-0.10736
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.0244,0.02928,0.00488,-0.00488,-0.0976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.02928,0.03904,0.00976,0.00488,-0.08784
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,0.03904,0.0488,0.01952,0.01464,-0.07808
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.04392,0.05856,0.06832,0.03416,0.0244,-0.06832
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0488,0.05856,0.0732,0.03904,0.0244,-0.05856
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,0.06832,0.07808,0.03904,0.02928,-0.05368
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0244,0.06344,0.06832,0.02928,0.0244,-0.0488
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.01952,0.06344,0.06832,0.03416,0.03416,-0.03904
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.00976,0.06832,0.07808,0.05368,0.0488,-0.01952
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.00976,0.0488,0.07808,0.05368,0.0488,-0.00976
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.0244,0.01952,0.05368,0.03904,0.03416,-0.0244
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.03904,-0.00488,0.03416,0.01952,0.01952,-0.03904
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.03904,-0.00976,0.0244,0.00488,0,-0.05856
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.03416,-0.00976,0.01952,0.00488,-0.01464,-0.06832
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.0244,-0.00488,0.01464,0.00488,0,-0.0488
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.0244,0,0.00488,0,0.00488,-0.04392
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.0244,0,0.00976,0,-0.00488,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,0,0.01952,0.00976,-0.00976,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.00488,0.00488,-0.01464,-0.03416,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.01464,-0.00976,-0.03416,-0.0488,-0.0976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.01464,-0.0244,-0.0488,-0.05368,-0.10248
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.01464,-0.0244,-0.05368,-0.05856,-0.10736
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.01952,-0.01464,-0.04392,-0.0488,-0.0976
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.00976,-0.00976,0.00488,-0.0244,-0.03416,-0.07808
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.00976,-0.00976,0.00488,-0.0244,-0.03416,-0.06832
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.00976,-0.00976,0,-0.02928,-0.03904,-0.05856
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.00488,-0.01464,-0.00976,-0.03416,-0.04392,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0,-0.01952,-0.01952,-0.03904,-0.0488,-0.05856
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00488,-0.01464,-0.01464,-0.03416,-0.03904,-0.06344
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00488,-0.01464,-0.01464,-0.03416,-0.0488,-0.06832
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00488,-0.01952,-0.01464,-0.03904,-0.0488,-0.0732
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0,-0.0244,-0.01464,-0.0488,-0.0488,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.0244,-0.01952,-0.0488,-0.0488,-0.06344
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0,-0.0244,-0.01952,-0.0488,-0.0488,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,-0.0244,-0.02928,-0.05368,-0.05856,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,-0.02928,-0.03416,-0.05856,-0.06344,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.02928,-0.02928,-0.05856,-0.05856,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.02928,-0.0244,-0.05856,-0.05856,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.0244,-0.01952,-0.05856,-0.05856,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.01952,-0.01952,-0.05856,-0.05856,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.00488,-0.01464,-0.05856,-0.06344,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.04392,0.03416,0.00488,-0.05856,-0.0732,-0.09272
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,0.122,0.12688,0.06344,-0.01952,-0.06344,-0.10248
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,0.20496,0.244,0.15128,0.0488,-0.01464,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.20008,0.31232,0.24888,0.18544,0.11224,0.02928
0.12688,-0.08052,0.03416,-0.02928,-0.09272,0.1098,0.18056,0.36112,0.35624,0.35624,0.29768,0.1952
0.3416,-0.2562,0.1708,0,-0.1708,0.2562,0.0976,0.34648,0.45384,0.5368,0.51728,0.41968
0.63928,-0.47824,0.3172,-0.00244,-0.32208,0.48068,-0.11224,0.16592,0.4392,0.67344,0.75152,0.71248
0.91256,-0.6832,0.45384,-0.00244,-0.45872,0.68564,-0.35624,-0.08784,0.36112,0.77592,0.96136,1.0004
1.04432,-0.793,0.54168,0.01952,-0.50264,0.77348,-0.58072,-0.366,0.2196,0.77592,1.03944,1.18096
0.976,-0.75884,0.54168,0.05368,-0.43432,0.70516,-0.73688,-0.6344,0.0244,0.59048,0.90768,1.10288
0.7564,-0.55632,0.35624,-0.02196,-0.40016,0.57828,-0.76128,-0.83936,-0.33184,0.13176,0.44408,0.71248
0.50752,-0.33184,0.15616,-0.0976,-0.35136,0.42944,-0.75152,-0.976,-0.62952,-0.28304,0.04392,0.38064
0.26352,-0.15616,0.0488,-0.08296,-0.21472,0.23912,-0.68808,-1.0004,-0.72712,-0.48312,-0.1952,0.1464
0.10736,-0.05856,0.00976,-0.04392,-0.0976,0.10248,-0.56608,-0.85888,-0.65392,-0.49776,-0.27816,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.38552,-0.61488,-0.47824,-0.37576,-0.23424,-0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.24888,-0.3904,-0.32208,-0.27328,-0.17568,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.15616,-0.23912,-0.1952,-0.18544,-0.14152,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.10248,-0.15128,-0.11712,-0.11224,-0.0976,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.06344,-0.10248,-0.08296,-0.07808,-0.06832,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.04392,-0.06832,-0.06344,-0.05856,-0.01952
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0,-0.01464,-0.03904,-0.05856,-0.05368,-0.01952
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0,-0.0244,-0.02928,-0.05368,-0.05368,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.03416,-0.03416,-0.0488,-0.05368,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.01952,-0.03416,-0.05856,-0.05856,-0.0244
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.00976,-0.03416,-0.05856,-0.06344,-0.03416
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01952,0.00488,-0.0244,-0.05856,-0.06344,-0.03416
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01952,0.01464,-0.0244,-0.05368,-0.05856,-0.03416
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01952,0.00488,-0.0244,-0.05368,-0.06344,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0244,0.00976,-0.01952,-0.05368,-0.06832,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,0.00976,-0.01952,-0.05856,-0.0732,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.00488,-0.01952,-0.05856,-0.0732,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,0.01464,-0.00488,-0.04392,-0.06344,-0.03416
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03416,0.02928,0.00488,-0.02928,-0.0488,-0.00976
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.03904,0.03416,0.00488,-0.02928,-0.04392,-0.00976
