i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0,0.01952,0.01952,0.01464,0,-0.00488
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0,0.01952,0.01952,0.01464,0,0
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0,0.0244,0.01952,0.01464,0,0
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0,0.0244,0.01952,0.01952,0.00488,0
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0,0.02928,0.0244,0.01952,0.00488,0
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.00488,0.02928,0.0244,0.0244,0.00488,0
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.00488,0.03904,0.03416,0.0244,0.00976,0.00488
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.00488,0.04392,0.03904,0.03416,0.00976,0.00488
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.00488,0.04392,0.04392,0.03416,0.01952,0.00976
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.00488,0.05368,0.0488,0.04392,0.01952,0.01464
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0,0.06344,0.05856,0.05368,0.0244,0.01464
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0,0.06832,0.06832,0.05856,0.02928,0.0244
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0,0.0732,0.07808,0.06344,0.03416,0.02928
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0,0.08296,0.08296,0.0732,0.03904,0.02928
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0,0.08784,0.09272,0.08296,0.0488,0.03904
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0,0.09272,0.0976,0.08784,0.05368,0.03904
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0,0.10248,0.10248,0.09272,0.05856,0.03904
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0,0.10736,0.11224,0.0976,0.06344,0.0488
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.00488,0.11712,0.122,0.10736,0.06344,0.05368
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.00488,0.122,0.13176,0.11224,0.06832,0.05856
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.00488,0.12688,0.13664,0.11712,0.07808,0.06344
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,-0.00488,0.13176,0.14152,0.12688,0.08296,0.06832
0.08784,-0.13176,0.17568,0.13176,0.08784,0,-0.01464,0.13176,0.1464,0.13176,0.09272,0.07808
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,-0.01952,0.13176,0.15128,0.13664,0.0976,0.07808
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,-0.0244,0.13176,0.15616,0.14152,0.0976,0.07808
0.0976,-0.1464,0.1952,0.1464,0.0976,0,-0.0244,0.13176,0.15616,0.14152,0.0976,0.07808
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,-0.0244,0.13176,0.15616,0.14152,0.0976,0.07808
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,-0.0244,0.13176,0.15616,0.13664,0.0976,0.07808
0.09272,-0.13908,0.18544,0.13908,0.09272,0,-0.02928,0.122,0.15128,0.13176,0.0976,0.07808
0.09272,-0.13908,0.18544,0.13908,0.09272,0,-0.02928,0.11224,0.1464,0.13176,0.0976,0.0732
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,-0.02928,0.10248,0.13176,0.122,0.08784,0.06344
0.07808,-0.11712,0.15616,0.11712,0.07808,0,-0.02928,0.09272,0.122,0.11224,0.07808,0.06344
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.02928,0.0732,0.11224,0.10248,0.06832,0.05856
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.02928,0.06344,0.09272,0.08784,0.05856,0.0488
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.0244,0.05368,0.0732,0.06832,0.03904,0.04392
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.01952,0.04392,0.06344,0.05856,0.03416,0.03416
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.0244,0.03416,0.05856,0.04392,0.0244,0.0244
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01952,0.0244,0.04392,0.03416,0.01464,0.00976
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.01952,0.01464,0.03416,0.0244,0.00488,0.00488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01464,0.00488,0.0244,0.00976,0,-0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.01464,-0.00488,0.01464,0,-0.00976,-0.00488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.01464,-0.01464,0,-0.00488,-0.00976,-0.01464
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.01464,-0.01464,-0.00976,-0.01464,-0.01952,-0.01952
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.01464,-0.01952,-0.00976,-0.01464,-0.0244,-0.01952
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.01952,-0.0244,-0.01464,-0.01952,-0.02928,-0.0244
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.01464,-0.02928,-0.0244,-0.0244,-0.02928,-0.02928
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.01464,-0.02928,-0.02928,-0.02928,-0.02928,-0.02928
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.01464,-0.02928,-0.02928,-0.02928,-0.02928,-0.02928
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.01464,-0.02928,-0.03416,-0.02928,-0.03416,-0.02928
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00976,-0.02928,-0.03416,-0.02928,-0.03416,-0.02928
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00488,-0.02928,-0.03416,-0.02928,-0.03416,-0.03416
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00488,-0.02928,-0.03416,-0.03416,-0.03416,-0.03416
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0,-0.02928,-0.03416,-0.03416,-0.03416,-0.03416
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0,-0.02928,-0.03416,-0.03416,-0.03416,-0.03416
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0,-0.02928,-0.03416,-0.02928,-0.03416,-0.03416
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0,-0.0244,-0.02928,-0.02928,-0.03416,-0.03416
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0,-0.0244,-0.0244,-0.02928,-0.03416,-0.03416
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.00488,-0.01952,-0.0244,-0.0244,-0.03416,-0.03416
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.00976,-0.01952,-0.01952,-0.01952,-0.03416,-0.03416
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.00976,-0.01952,-0.01952,-0.01952,-0.03416,-0.03416
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.00976,-0.01952,-0.01464,-0.01464,-0.02928,-0.02928
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.00976,-0.01464,-0.01464,-0.01952,-0.02928,-0.02928
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.00976,-0.01464,-0.01464,-0.01952,-0.02928,-0.02928
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.00976,-0.01464,-0.01464,-0.01952,-0.02928,-0.02928
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.00976,-0.00976,-0.00976,-0.01952,-0.02928,-0.02928
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.00488,-0.00976,-0.00976,-0.01464,-0.02928,-0.02928
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.00488,-0.00976,-0.00976,-0.01464,-0.0244,-0.02928
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.00488,-0.00976,-0.00488,-0.01464,-0.0244,-0.0244
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.00488,-0.00976,-0.00488,-0.01464,-0.0244,-0.0244
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.00488,-0.00976,-0.00488,-0.00976,-0.0244,-0.0244
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0,-0.00488,-0.00488,0,-0.01952,-0.01952
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,-0.00488,-0.00488,-0.00488,0,-0.01952,-0.01952
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,-0.00976,-0.00976,-0.00976,0,-0.01952,-0.01952
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,-0.00976,-0.00976,-0.00976,-0.00488,-0.01952,-0.01952
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,-0.00976,-0.00976,-0.00976,-0.00976,-0.01952,-0.01952
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,-0.00976,-0.00976,-0.01464,-0.00976,-0.01952,-0.01952
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.00976,-0.00976,-0.01464,-0.00976,-0.01952,-0.01952
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.01464,-0.00976,-0.01952,-0.00976,-0.01952,-0.01952
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.01952,-0.00976,-0.01952,-0.00976,-0.01952,-0.01952
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.01952,-0.01464,-0.01952,-0.00976,-0.01952,-0.01952
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.01952,-0.01952,-0.01952,-0.00976,-0.01952,-0.01952
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.01952,-0.01952,-0.01952,-0.00976,-0.01464,-0.01464
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.01952,-0.01952,-0.01952,-0.00976,-0.01464,-0.00976
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.01952,-0.01952,-0.0244,-0.00976,-0.00976,-0.00976
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.01952,-0.01952,-0.02928,-0.00976,-0.00488,-0.00976
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.01952,-0.01952,-0.0244,-0.01464,-0.00488,-0.00976
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.01952,-0.01952,-0.01952,-0.01464,-0.00488,0
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.01952,-0.01952,-0.01464,-0.00488,0.00488,0.00488
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,-0.01464,-0.01464,0,0.00976,0.01952,0.01952
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,-0.00488,-0.00976,0.01464,0.01464,0.02928,0.0244
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,0.00488,0,0.0244,0.0244,0.02928,0.02928
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.01952,0.00488,0.03416,0.0244,0.03416,0.03416
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,0.01464,0.00488,0.03416,0.02928,0.04392,0.03904
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,0,0.00488,0.03416,0.03416,0.0488,0.04392
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,-0.03416,-0.00488,0.03416,0.03904,0.0488,0.0488
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.0488,-0.01464,0.03416,0.04392,0.05368,0.0488
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,-0.05368,-0.01952,0.03416,0.04392,0.05856,0.05368
0.00488,-0.07564,0.1464,0.14396,0.14152,-0.06832,-0.06344,-0.0244,0.02928,0.0488,0.05856,0.05856
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,-0.06832,-0.02928,0.01464,0.04392,0.0488,0.05368
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.0732,-0.03416,0.00488,0.03416,0.03904,0.0488
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.07808,-0.03904,-0.0244,0.00976,0.0244,0.03416
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.07808,-0.04392,-0.02928,0.00488,0.01464,0.0244
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.07808,-0.04392,-0.02928,0.00488,0.01464,0.0244
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.0732,-0.03904,-0.02928,0,0.00976,0.0244
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.06344,-0.03416,-0.02928,-0.00488,0.00976,0.01952
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.05856,-0.03416,-0.02928,-0.00488,0.00488,0.01464
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.04392,-0.03416,-0.03904,-0.01464,-0.00488,0
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,-0.02928,-0.02928,-0.04392,-0.01952,-0.01464,-0.01464
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.0244,-0.02928,-0.0488,-0.02928,-0.01952,-0.01952
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,-0.0244,-0.02928,-0.05368,-0.03904,-0.02928,-0.0244
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.0244,-0.02928,-0.05856,-0.04392,-0.03904,-0.02928
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,-0.0244,-0.02928,-0.06344,-0.04392,-0.03904,-0.03416
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,-0.01952,-0.02928,-0.06344,-0.04392,-0.03904,-0.03904
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,-0.01952,-0.02928,-0.06344,-0.0488,-0.03904,-0.03904
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,-0.01952,-0.02928,-0.06344,-0.0488,-0.03904,-0.03904
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,-0.01464,-0.02928,-0.06344,-0.0488,-0.03904,-0.03416
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,-0.01464,-0.0244,-0.06344,-0.0488,-0.03904,-0.02928
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,-0.01464,-0.02928,-0.06344,-0.0488,-0.03904,-0.02928
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.00488,-0.0244,-0.06344,-0.0488,-0.04392,-0.03904
-0.15128,0.12444,-0.0976,-0.02196,0.05368,-0.10248,0.03416,-0.00976,-0.06344,-0.05368,-0.05368,-0.0488
-0.16592,0.14396,-0.122,-0.03904,0.04392,-0.10492,0.05368,0.00488,-0.06344,-0.05368,-0.06344,-0.05856
-0.19032,0.16348,-0.13664,-0.04148,0.05368,-0.122,0.05856,0.02928,-0.05368,-0.05856,-0.06832,-0.06344
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.06344,0.0732,-0.01464,-0.02928,-0.06344,-0.06344
0.11224,-0.05368,-0.00488,-0.061,-0.11712,0.11468,0.05856,0.18056,0.0976,0.05856,-0.0244,-0.05856
0.41968,-0.30256,0.18544,-0.0244,-0.23424,0.32696,-0.00488,0.27816,0.21472,0.17568,0.06344,-0.00488
0.75152,-0.63196,0.5124,0.13664,-0.23912,0.49532,-0.22448,0.23424,0.30256,0.34648,0.21472,0.13176
0.92232,-0.83448,0.74664,0.28548,-0.17568,0.549,-0.4148,0.12688,0.33672,0.4636,0.32696,0.25376
0.87352,-0.74176,0.61,0.17324,-0.26352,0.56852,-0.42456,0.01464,0.13176,0.2928,0.21472,0.16592
0.61,-0.488,0.366,0.061,-0.244,0.427,-0.4636,-0.24888,-0.15128,0.06344,0.08296,0.07808
0.00976,-0.09028,0.1708,0.16592,0.16104,-0.07564,-0.50264,-0.59048,-0.3904,-0.13176,0.01952,0.06832
-0.31232,0.12932,0.05368,0.20984,0.366,-0.33916,-0.488,-0.66856,-0.44896,-0.20008,-0.01952,0.05856
-0.2928,0.15616,-0.01952,0.12688,0.27328,-0.28304,-0.37088,-0.52216,-0.3904,-0.19032,-0.05368,0.01464
-0.2196,0.1342,-0.0488,0.061,0.1708,-0.1952,-0.20984,-0.3416,-0.32208,-0.1708,-0.06344,-0.00488
-0.15616,0.10492,-0.05368,0.0244,0.10248,-0.12932,-0.0976,-0.14152,-0.2196,-0.12688,-0.06344,-0.02928
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,-0.04392,-0.01952,-0.1464,-0.0976,-0.0732,-0.05368
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,-0.02928,-0.01952,-0.10736,-0.06832,-0.06344,-0.05368
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,-0.01464,-0.02928,-0.07808,-0.03416,-0.04392,-0.01952
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0,-0.01464,-0.05856,-0.03416,-0.03416,-0.01952
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0,-0.00976,-0.05856,-0.02928,-0.02928,-0.01952
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0,-0.00488,-0.0488,-0.02928,-0.0244,-0.01952
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.00488,0,-0.04392,-0.02928,-0.0244,-0.01952
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.00488,0.00488,-0.04392,-0.0244,-0.0244,-0.01952
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.00488,0.00488,-0.03904,-0.0244,-0.0244,-0.01952
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.00488,0.00488,-0.03904,-0.0244,-0.0244,-0.01464
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.00488,0.00488,-0.03904,-0.0244,-0.01952,-0.01464
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.00488,0.00488,-0.02928,-0.01952,-0.01952,-0.01464
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.00488,0.00488,-0.0244,-0.01952,-0.01952,-0.01464
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.00488,0.00488,-0.0244,-0.01952,-0.01952,-0.01464
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.00488,0.00976,-0.0244,-0.01464,-0.01464,-0.01464
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.00488,0.00976,-0.01952,-0.00976,-0.01464,-0.01952
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.00976,0.00976,-0.01952,-0.00488,-0.01464,-0.0244
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.00976,0.00976,-0.01952,-0.00488,-0.01464,-0.01952
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.00976,0.00976,-0.01952,-0.00488,-0.01464,-0.01952
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.00976,0.01464,-0.01464,-0.00488,-0.01464,-0.01952
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.00976,0.01464,-0.01464,0,-0.00976,-0.01952
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.00976,0.01464,-0.01464,0,-0.00976,-0.01952
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.00976,0.01464,-0.00976,0,-0.00976,-0.01464
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.00488,0.01952,-0.00488,0,-0.00488,-0.01464
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.00488,0.0244,-0.00488,0.00488,-0.00488,-0.00976
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.00488,0.0244,-0.00488,0.00488,-0.00488,-0.00976
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.00488,0.02928,-0.00488,0.00488,-0.00488,-0.00976
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.00488,0.02928,-0.00488,0.00488,-0.00488,-0.00488
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0,0.02928,0,0.00488,0,-0.00488
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0,0.02928,0.00488,0.00488,0,0
