i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.04392,-0.03416,-0.12688,-0.09272,-0.0244,-0.122
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.04392,-0.00976,-0.12688,-0.09272,-0.0244,-0.11712
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.04392,-0.02928,-0.122,-0.0976,-0.03416,-0.11712
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.04392,-0.0488,-0.122,-0.10248,-0.03904,-0.11712
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.02928,-0.11224,-0.0976,-0.03416,-0.11712
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0244,-0.00488,-0.11224,-0.0976,-0.03416,-0.11224
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.0244,-0.10736,-0.09272,-0.02928,-0.10736
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.04392,-0.10248,-0.09272,-0.02928,-0.10736
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.03416,-0.10248,-0.09272,-0.02928,-0.10736
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,-0.00488,-0.10248,-0.08296,-0.01952,-0.10248
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.01952,-0.09272,-0.07808,-0.01952,-0.0976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01464,-0.02928,-0.08784,-0.0732,-0.01952,-0.09272
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.02928,-0.08784,-0.0732,-0.01464,-0.09272
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0,-0.08784,-0.0732,-0.01464,-0.0976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0244,-0.03904,-0.10248,-0.08296,-0.02928,-0.11224
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.02928,-0.06832,-0.11224,-0.08784,-0.03904,-0.11712
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.02928,-0.05368,-0.11224,-0.08296,-0.02928,-0.11712
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0244,-0.0244,-0.10736,-0.07808,-0.01952,-0.11224
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.0244,-0.10736,-0.07808,-0.01952,-0.10736
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.04392,-0.0976,-0.07808,-0.01464,-0.10248
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,-0.05368,-0.10248,-0.06832,-0.01464,-0.10248
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,-0.03416,-0.0976,-0.06344,-0.01464,-0.10248
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.03416,-0.09272,-0.06344,-0.01464,-0.09272
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.05368,-0.08784,-0.06832,-0.01464,-0.09272
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.05368,-0.09272,-0.06832,-0.01464,-0.10248
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.0488,-0.09272,-0.06832,-0.01464,-0.10736
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.03904,-0.0976,-0.06832,-0.01952,-0.10736
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.05856,-0.10248,-0.0732,-0.0244,-0.11224
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.03416,-0.07808,-0.10248,-0.0732,-0.0244,-0.11224
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.03416,-0.06344,-0.10736,-0.0732,-0.0244,-0.10736
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.05368,-0.10736,-0.0732,-0.0244,-0.10248
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.06832,-0.10736,-0.0732,-0.02928,-0.0976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.06344,-0.10248,-0.06832,-0.0244,-0.09272
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.05856,-0.0976,-0.06832,-0.01952,-0.08784
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.05856,-0.0976,-0.06832,-0.01952,-0.08784
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.05856,-0.0976,-0.06832,-0.01952,-0.08784
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.06344,-0.0976,-0.06832,-0.01952,-0.08784
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.06344,-0.09272,-0.06344,-0.01464,-0.08296
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,-0.06832,-0.08784,-0.05856,-0.00976,-0.07808
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.00976,-0.06344,-0.08296,-0.05856,-0.00488,-0.07808
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,-0.0488,-0.08296,-0.05368,-0.00488,-0.07808
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01464,-0.05856,-0.07808,-0.0488,-0.00488,-0.07808
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.01464,-0.04392,-0.07808,-0.0488,-0.00488,-0.07808
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00976,-0.02928,-0.07808,-0.0488,-0.00488,-0.07808
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00976,-0.02928,-0.06832,-0.03904,0.00488,-0.06344
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.03416,-0.0488,-0.06344,-0.02928,0.01952,-0.0488
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.05856,-0.07808,-0.06344,-0.02928,0.0244,-0.0488
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.08784,-0.08296,-0.06832,-0.02928,0.02928,-0.0488
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.10248,-0.09272,-0.06832,-0.02928,0.03416,-0.03904
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,-0.10736,-0.10736,-0.0732,-0.0244,0.03904,-0.02928
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.10736,-0.12688,-0.08784,-0.0244,0.03904,-0.02928
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.10736,-0.11712,-0.08784,-0.02928,0.03904,-0.02928
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.08784,-0.10248,-0.09272,-0.02928,0.03904,-0.0244
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.0732,-0.10248,-0.09272,-0.01952,0.03904,-0.01952
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.06344,-0.10248,-0.08296,-0.02928,0.04392,-0.01952
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.0488,-0.08784,-0.08296,-0.04392,0.04392,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.05368,-0.122,-0.13176,-0.08296,-0.01464,-0.0732
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.05368,-0.16592,-0.16104,-0.10248,-0.04392,-0.10248
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.0488,-0.15616,-0.1708,-0.11712,-0.05368,-0.11224
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.0488,-0.13176,-0.17568,-0.122,-0.06832,-0.122
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.04392,-0.14152,-0.1708,-0.11712,-0.06344,-0.12688
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.03904,-0.16592,-0.16592,-0.11224,-0.05856,-0.12688
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.03416,-0.15616,-0.16104,-0.11712,-0.06344,-0.122
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.02928,-0.13176,-0.16104,-0.11712,-0.06344,-0.122
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0244,-0.1464,-0.16104,-0.11712,-0.06344,-0.122
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.15128,-0.16592,-0.11224,-0.05856,-0.11712
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.15128,-0.16592,-0.11224,-0.05856,-0.11712
0,0,0,0,0,0,-0.01952,-0.13176,-0.16592,-0.11224,-0.05856,-0.11712
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0244,-0.15616,-0.17568,-0.11712,-0.05856,-0.122
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.0244,-0.18056,-0.18544,-0.122,-0.05368,-0.12688
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.0244,-0.17568,-0.17568,-0.122,-0.05368,-0.12688
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.0244,-0.16592,-0.16592,-0.12688,-0.05856,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0244,-0.15616,-0.16592,-0.12688,-0.05856,-0.12688
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.1464,-0.16592,-0.12688,-0.05856,-0.13176
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0244,-0.16104,-0.17568,-0.12688,-0.06832,-0.13176
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.0244,-0.1708,-0.18056,-0.12688,-0.0732,-0.13176
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01952,-0.16592,-0.17568,-0.122,-0.0732,-0.12688
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01464,-0.1708,-0.17568,-0.122,-0.06832,-0.12688
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.01464,-0.1708,-0.1708,-0.122,-0.06832,-0.12688
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0,-0.18056,-0.1708,-0.12688,-0.0732,-0.12688
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.01464,-0.1708,-0.17568,-0.15128,-0.09272,-0.12688
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.0488,-0.11712,-0.13176,-0.16104,-0.0976,-0.12688
-0.15128,0.09272,-0.03416,0.04148,0.11712,-0.1342,0.1464,0.07808,-0.00488,-0.1464,-0.12688,-0.15616
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.20008,0.35136,0.22448,-0.00488,-0.03416,-0.10248
0.21472,-0.1952,0.17568,0.06832,-0.03904,0.12688,0.15616,0.62464,0.53192,0.28304,0.18544,0.06344
0.54656,-0.50752,0.46848,0.1952,-0.07808,0.31232,-0.10736,0.48312,0.57096,0.61488,0.55632,0.36112
1.01504,-0.91012,0.8052,0.29768,-0.20984,0.61244,-0.62952,-0.11224,0.42456,1.08824,1.11752,0.78568
1.32736,-1.0736,0.81984,0.15616,-0.50752,0.91744,-0.90768,-0.45872,0.34648,1.48352,1.42984,0.94184
1.30784,-0.99552,0.6832,0.02928,-0.62464,0.96624,-0.9516,-0.61,0.22936,1.464,1.37616,0.8784
1.19072,-0.75396,0.3172,-0.27816,-0.87352,1.03212,-0.74176,-0.366,0.18544,1.13216,0.9516,0.5368
0.89792,-0.5246,0.15128,-0.29768,-0.74664,0.82228,-0.38552,-0.16104,0.19032,0.81008,0.62952,0.30744
0.49776,-0.244,-0.00976,-0.25864,-0.50752,0.50264,-0.07808,-0.16104,-0.00976,0.30744,0.25864,0.0732
0.1708,-0.04636,-0.07808,-0.16348,-0.24888,0.20984,0.00488,-0.244,-0.25864,-0.08784,0.03904,-0.05368
0.08784,-0.00244,-0.08296,-0.12688,-0.1708,0.12932,0.06832,-0.09272,-0.13176,-0.0244,0.01952,-0.06832
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.03416,-0.0732,-0.07808,0,0.01464,-0.06832
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0,-0.11224,-0.07808,-0.01464,0.00488,-0.06832
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00488,-0.10736,-0.08296,-0.0244,-0.00976,-0.0732
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00488,-0.08784,-0.08296,-0.02928,-0.01952,-0.07808
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.08784,-0.08784,-0.0488,-0.02928,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.122,-0.09272,-0.05368,-0.03904,-0.0976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.11224,-0.09272,-0.06344,-0.03904,-0.09272
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.09272,-0.09272,-0.06344,-0.04392,-0.08784
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.10248,-0.09272,-0.06832,-0.0488,-0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.11712,-0.09272,-0.06832,-0.0488,-0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.10736,-0.09272,-0.0732,-0.05368,-0.09272
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.08784,-0.09272,-0.08296,-0.06344,-0.10248
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.10248,-0.0976,-0.08296,-0.06344,-0.11224
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0,-0.122,-0.09272,-0.08296,-0.05856,-0.122
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.11712,-0.09272,-0.07808,-0.05856,-0.11224
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.09272,-0.09272,-0.07808,-0.06344,-0.10248
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.09272,-0.07808,-0.07808,-0.06344,-0.10248
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,-0.11224,-0.0732,-0.0732,-0.06344,-0.0976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.10248,-0.0732,-0.0732,-0.06344,-0.0976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.08784,-0.0732,-0.0732,-0.06832,-0.10736
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.10248,-0.0732,-0.0732,-0.0732,-0.10736
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.11712,-0.06344,-0.06344,-0.07808,-0.10248
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.09272,-0.05856,-0.05856,-0.06832,-0.09272
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,-0.06832,-0.0488,-0.05368,-0.06832,-0.09272
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,-0.0732,-0.05368,-0.0488,-0.06832,-0.0976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.08296,-0.0488,-0.04392,-0.06832,-0.0976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.08296,-0.04392,-0.05856,-0.07808,-0.10248
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.01464,-0.0976,-0.04392,-0.0732,-0.08784,-0.10736
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.09272,-0.03904,-0.05368,-0.08296,-0.10736
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.08784,-0.03416,-0.03904,-0.08296,-0.10248
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.0732,-0.02928,-0.04392,-0.08296,-0.10248
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.05856,-0.0244,-0.05368,-0.08296,-0.10248
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.0732,-0.0244,-0.05368,-0.08296,-0.10248
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.0732,-0.01952,-0.0488,-0.07808,-0.10248
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,-0.0488,-0.00488,-0.03416,-0.06832,-0.08784
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0244,-0.02928,0.00976,-0.02928,-0.05856,-0.07808
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,-0.04392,0.00488,-0.02928,-0.06832,-0.07808
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,-0.02928,0,-0.02928,-0.0732,-0.07808
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,-0.02928,0,-0.02928,-0.0732,-0.08296
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.03904,0.00976,-0.02928,-0.0732,-0.09272
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.0488,0.01952,-0.02928,-0.0732,-0.09272
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,-0.03416,0.0244,-0.0244,-0.06832,-0.09272
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,-0.0244,0.02928,-0.01952,-0.06832,-0.08784
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,-0.0244,0.03416,-0.01464,-0.06344,-0.08784
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01464,-0.01464,0.04392,-0.00488,-0.06344,-0.08296
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.00976,0.00488,0.04392,0,-0.06344,-0.07808
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00976,0.01952,0.05368,0,-0.06344,-0.07808
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.00976,0.06832,0.00976,-0.05856,-0.07808
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.00976,0.06832,0.01464,-0.05856,-0.07808
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.03416,0.07808,0.01464,-0.05856,-0.07808
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,0.0488,0.08784,0.01464,-0.05856,-0.07808
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01952,0.0488,0.10248,0.01952,-0.05856,-0.0732
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01464,0.05856,0.10736,0.0244,-0.05856,-0.0732
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00976,0.07808,0.11712,0.0244,-0.05856,-0.0732
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00976,0.08784,0.12688,0.03416,-0.05856,-0.06832
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.00976,0.07808,0.13664,0.04392,-0.05856,-0.06344
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.00976,0.07808,0.14152,0.03416,-0.05856,-0.06344
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.00488,0.08296,0.14152,0.02928,-0.06344,-0.06832
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.00488,0.08296,0.14152,0.02928,-0.06344,-0.07808
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.01464,0.06832,0.14152,0.02928,-0.06344,-0.08784
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.01464,0.0732,0.13664,0.02928,-0.06344,-0.07808
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.01464,0.09272,0.12688,0.0244,-0.06344,-0.0732
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.01952,0.0732,0.122,0.01952,-0.06344,-0.0732
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.01952,0.05368,0.122,0.01952,-0.06344,-0.0732
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.0244,0.0488,0.11224,0.01952,-0.06344,-0.06832
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.0244,0.06344,0.11224,0.01952,-0.05856,-0.06344
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.0244,0.04392,0.11224,0.01952,-0.05368,-0.05856
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.02928,0.01464,0.10248,0.01952,-0.0488,-0.05368
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.03904,-0.00976,0.08784,0.01952,-0.0488,-0.0488
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.03904,-0.01464,0.07808,0.01952,-0.0488,-0.04392
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.03904,-0.03904,0.05856,0.01464,-0.03904,-0.04392
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.03904,-0.08296,0.03904,0.00488,-0.03904,-0.03904
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.03904,-0.0976,0.01952,0,-0.03904,-0.03904
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.03904,-0.11712,0,-0.00488,-0.02928,-0.02928
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.02928,-0.11712,-0.01464,-0.01464,-0.0488,-0.03904
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.01952,-0.13664,-0.03416,-0.01952,-0.0488,-0.03416
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.01952,-0.14152,-0.04392,-0.02928,-0.0488,-0.03416
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01464,-0.15128,-0.05368,-0.02928,-0.0488,-0.03416
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,-0.18544,-0.06344,-0.04392,-0.05856,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.02928,-0.20496,-0.07808,-0.05856,-0.0732,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.1952,-0.08784,-0.06344,-0.0732,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.03416,-0.20496,-0.09272,-0.06832,-0.07808,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03416,-0.2196,-0.09272,-0.0732,-0.08296,-0.0732
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.02928,-0.2196,-0.10248,-0.07808,-0.07808,-0.0732
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.20496,-0.10736,-0.07808,-0.07808,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.21472,-0.11224,-0.07808,-0.07808,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.22936,-0.11712,-0.08296,-0.08296,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.22936,-0.11712,-0.08296,-0.08784,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.20984,-0.11712,-0.08296,-0.08296,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.2196,-0.11712,-0.07808,-0.08296,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.2196,-0.11712,-0.0732,-0.07808,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.20496,-0.11224,-0.0732,-0.0732,-0.0488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,-0.18544,-0.0976,-0.0732,-0.06832,-0.0488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0,-0.19032,-0.08784,-0.06344,-0.06344,-0.0488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.20984,-0.10248,-0.06344,-0.07808,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.1952,-0.11224,-0.06344,-0.09272,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.1952,-0.11224,-0.0732,-0.08784,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.20008,-0.11224,-0.0732,-0.08784,-0.0488
