i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.00488,-0.0244,-0.03416,-0.0488,-0.03904,-0.02928
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.00488,-0.01464,-0.0244,-0.04392,-0.0244,-0.01464
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.00488,-0.01952,-0.02928,-0.03416,-0.03416,-0.01464
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0,-0.02928,-0.02928,-0.03904,-0.03904,-0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00488,-0.03416,-0.03416,-0.03904,-0.03904,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00488,-0.02928,-0.03416,-0.03904,-0.03416,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.03416,-0.0488,-0.05368,-0.05856,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.04392,-0.05368,-0.06832,-0.06344,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.04392,-0.06344,-0.0732,-0.0732,-0.05856
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.05856,-0.07808,-0.08784,-0.08784,-0.06832
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.05856,-0.07808,-0.09272,-0.08784,-0.0732
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01464,-0.05856,-0.08784,-0.10736,-0.0976,-0.07808
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01464,-0.05856,-0.09272,-0.10736,-0.10736,-0.07808
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01464,-0.05856,-0.09272,-0.10248,-0.10736,-0.07808
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01464,-0.06344,-0.0976,-0.10248,-0.10736,-0.07808
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.01464,-0.05856,-0.0976,-0.10248,-0.10736,-0.07808
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01464,-0.05368,-0.09272,-0.10248,-0.10736,-0.07808
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01464,-0.03904,-0.09272,-0.11224,-0.10736,-0.08296
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01464,-0.03904,-0.09272,-0.10736,-0.10736,-0.08296
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,-0.03904,-0.08296,-0.10248,-0.10248,-0.08784
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,-0.02928,-0.08296,-0.10736,-0.10736,-0.08784
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00976,-0.0244,-0.07808,-0.0976,-0.0976,-0.07808
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01464,-0.0244,-0.07808,-0.0976,-0.10248,-0.08784
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.0244,0.00488,-0.06832,-0.11712,-0.122,-0.10248
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.06344,0.06344,-0.0488,-0.10736,-0.12688,-0.122
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.08296,0.11224,0,-0.08296,-0.12688,-0.13664
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.10248,0.16592,0.09272,0.00976,-0.08784,-0.122
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.11224,0.19032,0.2196,0.17568,0.0488,-0.04392
0.06344,-0.122,0.18056,0.14884,0.11712,-0.02684,0.08784,0.22936,0.36112,0.40992,0.29768,0.15128
0.15616,-0.24644,0.33672,0.25864,0.18056,-0.0122,-0.00488,0.27328,0.61,0.7808,0.69296,0.46848
