i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.09272,0,0.03416,-0.04392,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.09272,0.00488,0.03416,-0.04392,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,0.09272,0.00976,0.04392,-0.03416,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,0.09272,0.01464,0.04392,-0.03416,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,0.08784,0.01464,0.05368,-0.03416,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05368,0.08784,0.00976,0.0488,-0.03416,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,0.0976,0.00976,0.0488,-0.03416,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.10248,0.00976,0.0488,-0.03904,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0488,0.10248,0.00976,0.0488,-0.03904,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0488,0.10736,0.00976,0.0488,-0.03904,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0488,0.0976,0.00976,0.0488,-0.02928,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0488,0.0976,0.01464,0.0488,-0.02928,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03904,0.08784,0.01464,0.05856,-0.0244,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.04392,0.09272,0.00976,0.05856,-0.0244,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.08296,0.00976,0.0488,-0.0244,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.08784,0.01464,0.0488,-0.0244,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.08784,0.01464,0.06344,-0.02928,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.08784,0.01464,0.06344,-0.02928,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.07808,0.01464,0.05368,-0.02928,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03416,0.07808,0.01464,0.0488,-0.03416,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.08784,0.01464,0.06344,-0.03416,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.08296,0.01952,0.06344,-0.02928,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03416,0.08296,0.00976,0.05856,-0.02928,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.07808,0.00976,0.05856,-0.02928,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.07808,0,0.04392,-0.03416,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.07808,0,0.04392,-0.03416,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.06832,0,0.05368,-0.02928,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.06832,0.00488,0.05368,-0.02928,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.06832,0.00488,0.05368,-0.03416,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.06344,0.00488,0.05368,-0.03416,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,0.0732,0.00488,0.05368,-0.03416,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.06832,0.00488,0.05368,-0.03416,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.06832,-0.00488,0.03904,-0.03416,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.06832,-0.00488,0.03904,-0.03416,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.05856,0,0.03904,-0.0488,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.05856,-0.00488,0.03904,-0.0488,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03416,0.06832,-0.01464,0.02928,-0.0488,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0.06344,-0.01464,0.02928,-0.0488,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.06344,-0.00488,0.03904,-0.03904,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.06344,-0.00488,0.03416,-0.03904,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.05856,-0.00488,0.03416,-0.03904,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.06344,-0.00488,0.03416,-0.03904,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.06344,-0.01464,0.03416,-0.03904,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.05856,-0.01464,0.03416,-0.03904,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.0488,-0.01952,0.03416,-0.0488,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.05368,-0.01464,0.04392,-0.04392,-0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,0.0488,-0.01464,0.03904,-0.0488,-0.05368
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,0.05368,-0.00976,0.04392,-0.04392,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0488,0.0488,-0.01464,0.02928,-0.0488,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.0488,-0.01464,0.03416,-0.03904,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,0.05856,-0.0244,0.02928,-0.04392,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.05368,-0.01464,0.02928,-0.03904,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.05856,-0.00488,0.04392,-0.02928,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.05856,-0.00488,0.04392,-0.02928,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.06344,0.00976,0.05856,-0.0244,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.05368,0.06832,0.01464,0.05856,-0.01464,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.06344,0.07808,0.0244,0.0732,0,-0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.06344,0.07808,0.01952,0.0732,0,-0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0732,0.06832,0.0244,0.07808,0.00976,0.00488
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.06832,0.06832,0.03416,0.07808,0.00488,0
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.05368,0.06832,0.0488,0.08296,0.01464,0.00976
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.0488,0.05856,0.03904,0.08296,0.00976,0.00488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.03416,0.05368,0.04392,0.08784,0.01464,0.00488
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.01952,0.05368,0.03904,0.08784,0.01464,0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0,0.03904,0.02928,0.07808,0,0
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0,0.03904,0.02928,0.07808,0,0
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0,0.03904,0.02928,0.0732,0.00976,-0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00976,0.02928,0.01952,0.0732,0.00976,-0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01464,0.01464,0.00976,0.06344,0.00488,-0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,0.01464,0.00976,0.06344,-0.00488,-0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01952,0.01952,-0.00488,0.05856,-0.01464,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0244,0.01952,-0.01464,0.04392,-0.0244,-0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.0244,0.0244,-0.02928,0.03416,-0.03904,-0.04392
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.0244,0.01952,-0.03904,0.0244,-0.04392,-0.0488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.03416,0.01464,-0.04392,0.0244,-0.04392,-0.0488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0244,0.01952,-0.03904,0.0244,-0.04392,-0.0488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.01464,0.02928,-0.03904,0.0244,-0.04392,-0.0488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0,0.03904,-0.03416,0.0244,-0.04392,-0.0488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,0.03904,-0.02928,0.03416,-0.04392,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.04392,-0.02928,0.03416,-0.04392,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.04392,-0.01952,0.03416,-0.0488,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.04392,-0.02928,0.02928,-0.05368,-0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,0.03416,-0.04392,0.01952,-0.05368,-0.0732
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,0.02928,-0.04392,0.00976,-0.05856,-0.0732
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.03904,-0.04392,0.01464,-0.0488,-0.06832
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.03416,-0.04392,0.01464,-0.0488,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0244,0.0244,-0.04392,0.01464,-0.05856,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0244,0.0244,-0.04392,0.01464,-0.05856,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.03416,-0.04392,0.01464,-0.06344,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.03416,-0.0488,0.00976,-0.06344,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.03416,-0.05856,0.00976,-0.06344,-0.0732
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.03416,-0.05856,0.00976,-0.06344,-0.0732
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.03416,-0.05856,0.00976,-0.06344,-0.0732
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.03416,-0.05856,0.00976,-0.06344,-0.0732
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.03416,-0.05856,0,-0.06344,-0.0732
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.03416,-0.05856,0,-0.06344,-0.0732
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0244,0.0244,-0.0488,0.00976,-0.0732,-0.0732
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0244,0.0244,-0.0488,0.00488,-0.07808,-0.0732
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.03416,-0.0488,0,-0.0732,-0.0732
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.03416,-0.0488,0,-0.0732,-0.0732
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,0.03904,-0.0488,0.00976,-0.06344,-0.0732
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,0.03904,-0.0488,0.00976,-0.06344,-0.0732
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.03904,-0.04392,0.00976,-0.0732,-0.0732
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.02928,0.03904,-0.04392,0.00976,-0.0732,-0.07808
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0488,0.0488,-0.0488,0.00976,-0.06344,-0.06832
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.09272,0.09272,-0.03904,0.00488,-0.07808,-0.09272
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.16592,0.18544,-0.01952,-0.01464,-0.11224,-0.11712
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.25376,0.30744,0.00488,-0.0244,-0.12688,-0.14152
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.3172,0.45384,0.06344,0,-0.13176,-0.15128
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.32696,0.67344,0.20496,0.13664,-0.0244,-0.06832
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.17568,0.42944,0.3416,0.30256,0.1464,0.08784
0.15616,-0.23668,0.3172,0.23912,0.16104,-0.00244,-0.13176,-0.0244,0.42456,0.49288,0.3416,0.28792
0.25864,-0.40992,0.5612,0.43188,0.30256,-0.02196,-0.48312,-0.38064,0.58072,0.74176,0.60512,0.5612
0.34648,-0.549,0.75152,0.57828,0.40504,-0.02928,-0.8052,-0.69784,0.64904,0.91744,0.81984,0.76616
0.42456,-0.6344,0.84424,0.63196,0.41968,0.00244,-1.03456,-0.92232,0.6344,1.04432,0.976,0.92232
0.50752,-0.74664,0.98576,0.732,0.47824,0.01464,-1.21024,-1.03944,0.69296,1.22,1.16632,1.12728
0.55144,-0.77348,0.99552,0.7198,0.44408,0.05368,-1.30296,-1.09312,0.67344,1.27368,1.22,1.20048
0.53192,-0.72468,0.91744,0.65148,0.38552,0.0732,-1.40056,-1.11752,0.51728,1.1468,1.12728,1.14192
0.47824,-0.62464,0.77104,0.53192,0.2928,0.09272,-1.3664,-1.08824,0.22936,0.82472,0.90768,0.97112
0.40016,-0.48312,0.56608,0.366,0.16592,0.11712,-1.21512,-0.99552,-0.08784,0.4636,0.59048,0.7076
0.1708,-0.27572,0.38064,0.29524,0.20984,-0.01952,-0.87352,-0.94184,-0.34648,0.09272,0.28304,0.4392
0.06832,-0.1586,0.24888,0.21472,0.18056,-0.05612,-0.60512,-0.71736,-0.34648,-0.03904,0.14152,0.25864
-0.02928,-0.05368,0.13664,0.15128,0.16592,-0.0976,-0.37088,-0.52704,-0.30744,-0.0976,0.01464,0.10248
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.244,-0.37088,-0.2928,-0.13664,-0.06344,0
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.15128,-0.22936,-0.24888,-0.13176,-0.11224,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.06832,-0.13664,-0.1952,-0.11712,-0.11224,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.0244,-0.0976,-0.18544,-0.10736,-0.13176,-0.11712
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.0488,-0.15128,-0.08784,-0.13664,-0.12688
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0.0244,-0.10248,-0.06832,-0.11712,-0.122
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05368,0.03416,-0.09272,-0.0732,-0.11712,-0.12688
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05856,0.02928,-0.08784,-0.06344,-0.10248,-0.11224
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.02928,-0.08784,-0.05856,-0.10736,-0.11224
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,0.04392,-0.08784,-0.05856,-0.10736,-0.11224
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.04392,-0.07808,-0.05856,-0.11224,-0.11712
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06344,0.04392,-0.07808,-0.05856,-0.11224,-0.11712
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06344,0.04392,-0.08784,-0.05856,-0.11224,-0.11712
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06832,0.0488,-0.08784,-0.05856,-0.10736,-0.11712
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.0488,-0.08784,-0.05856,-0.0976,-0.11712
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06344,0.0488,-0.08784,-0.05856,-0.10248,-0.11712
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06344,0.0488,-0.08784,-0.05856,-0.10248,-0.11712
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06344,0.0488,-0.08784,-0.05856,-0.10248,-0.11712
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,0.0488,-0.08784,-0.05368,-0.10736,-0.11712
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,0.0488,-0.08784,-0.05856,-0.10736,-0.11712
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06344,0.03904,-0.08784,-0.06344,-0.0976,-0.11712
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.03904,-0.08784,-0.06344,-0.10248,-0.11712
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.03904,-0.08784,-0.06832,-0.10248,-0.11712
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.03416,-0.09272,-0.06832,-0.10248,-0.122
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.03416,-0.08784,-0.06832,-0.11224,-0.122
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.03416,-0.08784,-0.06832,-0.11224,-0.122
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,0.03416,-0.0976,-0.0732,-0.11224,-0.122
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,0.03416,-0.0976,-0.0732,-0.11224,-0.122
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06832,0.03416,-0.10248,-0.0732,-0.11712,-0.122
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06832,0.03416,-0.10248,-0.0732,-0.11712,-0.122
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,0.03416,-0.10248,-0.0732,-0.11712,-0.122
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06832,0.03416,-0.10248,-0.0732,-0.11712,-0.122
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.07808,0.02928,-0.10248,-0.07808,-0.11712,-0.12688
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.07808,0.02928,-0.10736,-0.07808,-0.11712,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0732,0.02928,-0.11712,-0.07808,-0.11712,-0.13664
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0732,0.02928,-0.11712,-0.08296,-0.122,-0.13664
