i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,0.05368,-0.05856,-0.00488,-0.0732,-0.12688
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0.0488,-0.06832,-0.00488,-0.08296,-0.13664
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,0.03416,-0.0732,-0.01464,-0.07808,-0.13664
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,0.03416,-0.0732,-0.01952,-0.07808,-0.122
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,0.02928,-0.07808,-0.02928,-0.08296,-0.122
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,0.03416,-0.07808,-0.01952,-0.0732,-0.11224
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0.03416,-0.06344,-0.01464,-0.06832,-0.11224
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0.03904,-0.06832,-0.0244,-0.08296,-0.12688
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,0.04392,-0.06832,-0.0244,-0.08296,-0.12688
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03416,0.0244,-0.07808,-0.0244,-0.08296,-0.12688
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.03416,0.03904,-0.0732,-0.01464,-0.06832,-0.122
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0244,0.0488,-0.06832,-0.00976,-0.06832,-0.12688
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00488,0.03416,-0.08296,-0.02928,-0.07808,-0.13664
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00976,0.03416,-0.07808,-0.02928,-0.07808,-0.13664
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,0.0244,-0.08784,-0.03416,-0.08296,-0.13664
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,0.01464,-0.08296,-0.0244,-0.09272,-0.14152
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0.0244,-0.08296,-0.02928,-0.08784,-0.14152
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,0.02928,-0.08784,-0.03904,-0.0976,-0.1464
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,0.0244,-0.08784,-0.03416,-0.0976,-0.1464
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.01464,0.02928,-0.08296,-0.02928,-0.09272,-0.14152
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,0.03416,-0.08784,-0.0244,-0.08784,-0.13664
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,0.04392,-0.08784,-0.00976,-0.08296,-0.13664
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00976,0.03904,-0.08296,-0.01952,-0.08784,-0.1464
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01464,0.02928,-0.07808,-0.01952,-0.08784,-0.14152
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0,0.0244,-0.07808,-0.01464,-0.08784,-0.14152
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,0.02928,-0.0732,-0.00488,-0.0976,-0.1464
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,0.0488,-0.08784,-0.00976,-0.10248,-0.15128
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0,0.05856,-0.09272,-0.00976,-0.0976,-0.15616
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.01464,0.03416,-0.08784,-0.00488,-0.0976,-0.15616
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0,0.02928,-0.08784,0.00488,-0.09272,-0.1464
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,0.03416,-0.08296,0.00976,-0.0976,-0.1464
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0488,0.02928,-0.08296,0.0244,-0.08784,-0.15128
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03904,0.02928,-0.08296,0.0244,-0.09272,-0.15128
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.00976,0.0244,-0.08784,0.0244,-0.0976,-0.15128
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00488,0.01952,-0.08784,0.0244,-0.10248,-0.15128
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00488,0.0244,-0.08296,0.03904,-0.09272,-0.14152
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,0.0244,-0.08296,0.05368,-0.08784,-0.14152
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0244,0.03416,-0.07808,0.06344,-0.09272,-0.14152
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01464,0.03416,-0.08784,0.06344,-0.09272,-0.1464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,0.02928,-0.08784,0.07808,-0.0976,-0.15616
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0244,0.02928,-0.08784,0.0732,-0.09272,-0.15616
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,0.01952,-0.0976,0.06832,-0.10736,-0.16592
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,0.00488,-0.10248,0.0732,-0.11224,-0.16592
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01952,-0.00976,-0.0976,0.08784,-0.10248,-0.15616
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.01464,0,-0.09272,0.0976,-0.0976,-0.15616
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.00976,0.00976,-0.10736,0.0976,-0.10248,-0.17568
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.00488,0.02928,-0.10248,0.09272,-0.11712,-0.17568
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.01464,0.01952,-0.0976,0.0976,-0.11712,-0.1708
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01464,0.00488,-0.0976,0.0976,-0.10248,-0.15616
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01952,0.01952,-0.0976,0.10248,-0.0976,-0.14152
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0244,0.03416,-0.09272,0.11224,-0.10248,-0.14152
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.03904,-0.06832,0.122,-0.0976,-0.13664
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,0.03904,-0.0732,0.13176,-0.08784,-0.13664
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.00976,0.02928,-0.08296,0.12688,-0.08296,-0.13664
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,0.02928,-0.08296,0.11224,-0.08784,-0.14152
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,0.04392,-0.08296,0.10248,-0.09272,-0.15128
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00976,0.04392,-0.08296,0.10248,-0.09272,-0.1464
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00976,0.03904,-0.09272,0.08784,-0.09272,-0.1464
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,0.01952,-0.0976,0.08784,-0.10248,-0.1464
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,0,-0.10248,0.07808,-0.10736,-0.16104
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.00976,0.00488,-0.10736,0.0732,-0.10248,-0.15128
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.02928,0.00488,-0.0976,0.06344,-0.10736,-0.16592
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.02928,0.01464,-0.0976,0.05368,-0.10736,-0.16592
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.02928,0.00976,-0.10736,0.03904,-0.10736,-0.16592
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.02928,0.00976,-0.10736,0.03904,-0.10736,-0.16592
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.01464,0.01464,-0.0976,0.03904,-0.10736,-0.15616
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00488,0.0244,-0.0976,0.03904,-0.10736,-0.15616
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0,0.03904,-0.08784,0.03904,-0.10248,-0.15616
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0,0.03904,-0.08784,0.03904,-0.09272,-0.15616
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,0.03416,-0.08784,0.03416,-0.0976,-0.15616
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,0.0244,-0.08784,0.0244,-0.0976,-0.15616
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,0.0244,-0.07808,0.02928,-0.0976,-0.15616
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,0.03416,-0.07808,0.02928,-0.0976,-0.15616
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,0.02928,-0.06832,0.02928,-0.08784,-0.1464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,0.02928,-0.06832,0.02928,-0.08784,-0.1464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,0.03416,-0.06344,0.02928,-0.08296,-0.13664
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.02928,-0.05856,0.03904,-0.07808,-0.13664
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.03416,-0.06832,0.03416,-0.08784,-0.14152
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.02928,-0.06832,0.01952,-0.08784,-0.14152
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,0.01464,-0.06832,0.00488,-0.08784,-0.1464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,0.00488,-0.06832,0.00488,-0.08784,-0.1464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,0,-0.05856,0.01952,-0.0732,-0.14152
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.00488,-0.05856,0.01952,-0.06832,-0.13176
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.00488,-0.05856,0.00976,-0.06832,-0.122
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01952,-0.00488,-0.05856,0.00976,-0.06832,-0.11712
0,0,0,0,0,0,-0.01952,0.00976,-0.0488,0.01952,-0.06344,-0.11224
0,0,0,0,0,0,-0.01952,0.01952,-0.05368,0.01464,-0.06832,-0.11712
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,0.00976,-0.06344,0.00488,-0.0732,-0.11712
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,0.01952,-0.06832,-0.00488,-0.07808,-0.11712
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,0.01952,-0.07808,-0.0244,-0.07808,-0.13664
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,0.00976,-0.09272,-0.03904,-0.08784,-0.14152
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,0,-0.08784,-0.04392,-0.08296,-0.13176
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,0,-0.08296,-0.05856,-0.08784,-0.13176
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,0,-0.08784,-0.06344,-0.0976,-0.13664
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.00976,-0.0976,-0.0732,-0.0976,-0.15128
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01464,-0.00488,-0.0976,-0.08296,-0.0976,-0.15128
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01464,0.0244,-0.0976,-0.08784,-0.10736,-0.15128
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0,0.0244,-0.10736,-0.09272,-0.10248,-0.15128
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.01464,0.0244,-0.10736,-0.0976,-0.10736,-0.15616
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.02928,0.01952,-0.11712,-0.10736,-0.10736,-0.16104
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01464,0,-0.122,-0.11224,-0.12688,-0.16592
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01464,0.00488,-0.11712,-0.11712,-0.13176,-0.17568
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.00976,0.00488,-0.11224,-0.11712,-0.13176,-0.1708
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.01464,-0.00488,-0.11224,-0.11712,-0.12688,-0.16104
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01464,0,-0.11712,-0.11712,-0.13176,-0.16592
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00976,0.00976,-0.11712,-0.11712,-0.13176,-0.17568
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00976,0.00488,-0.11712,-0.11712,-0.13176,-0.17568
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03904,-0.00488,-0.11712,-0.11712,-0.13176,-0.1708
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03904,-0.00488,-0.11712,-0.11712,-0.13176,-0.1708
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,0.00488,-0.12688,-0.12688,-0.13664,-0.18056
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.02928,0.00488,-0.12688,-0.13176,-0.13664,-0.18056
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.00488,-0.11712,-0.11712,-0.13176,-0.18056
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,-0.00488,-0.11712,-0.11712,-0.13176,-0.17568
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,0,-0.10248,-0.11224,-0.12688,-0.16592
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.00488,0.01464,-0.0976,-0.09272,-0.11712,-0.16592
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,-0.0244,0.01952,-0.10736,-0.08784,-0.11224,-0.16104
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01464,0.02928,-0.08784,-0.09272,-0.11712,-0.16592
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0488,0.05368,-0.04392,-0.05856,-0.10248,-0.15616
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.04392,0.11224,0.05856,0.03416,-0.01952,-0.11224
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.05856,0.15616,0.16592,0.15616,0.09272,-0.02928
0.09272,-0.01464,-0.06344,-0.1098,-0.15616,0.12444,0.0244,0.16592,0.22448,0.2684,0.20008,0.06832
0.18544,-0.06588,-0.05368,-0.1464,-0.23912,0.21228,-0.03416,0.18056,0.32208,0.47336,0.41968,0.2684
0.27816,-0.1464,0.01464,-0.12444,-0.26352,0.27084,-0.15128,0.14152,0.366,0.6832,0.6832,0.50264
0.42456,-0.30256,0.18056,-0.03172,-0.244,0.33428,-0.30744,0.06832,0.43432,0.92232,0.96136,0.7808
0.45872,-0.38064,0.30256,0.0732,-0.15616,0.30744,-0.41968,0.00976,0.47824,1.01504,1.08336,0.89304
0.38552,-0.38552,0.38552,0.19276,0,0.19276,-0.42944,-0.0732,0.30256,0.79544,0.88816,0.78568
0.2928,-0.305,0.3172,0.1708,0.0244,0.1342,-0.37576,-0.18544,0.00976,0.40992,0.51728,0.47824
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,-0.3172,-0.32208,-0.35624,-0.0732,0.05368,0.11224
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.244,-0.40992,-0.61,-0.43432,-0.28792,-0.17568
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,-0.15128,-0.366,-0.60024,-0.49288,-0.37576,-0.28304
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,-0.05856,-0.244,-0.4148,-0.3416,-0.27328,-0.23912
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,-0.06832,-0.1708,-0.26352,-0.18544,-0.16104,-0.16104
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,-0.07808,-0.0732,-0.14152,-0.08296,-0.0732,-0.09272
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.06832,-0.04392,-0.11712,-0.06832,-0.0732,-0.09272
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.00488,-0.09272,-0.05368,-0.06832,-0.10736
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03416,-0.01952,-0.08296,-0.04392,-0.06344,-0.10736
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0244,0.00976,-0.0732,-0.03416,-0.06832,-0.10248
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.02928,0.00976,-0.06832,-0.03416,-0.06832,-0.10736
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00488,0.0244,-0.05856,-0.03416,-0.0732,-0.11224
