i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,-0.05856,0.00976,0.00976,0.06832,0.08296,0.06344
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,-0.05368,0.01464,0.01464,0.0732,0.09272,0.08296
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.04392,0.01952,0.02928,0.09272,0.11224,0.0976
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.03416,0.01952,0.03904,0.10248,0.122,0.10248
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,-0.03416,0.00976,0.03904,0.11224,0.13176,0.11224
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,-0.06344,0.01464,0.03904,0.11712,0.15128,0.11712
0.07808,-0.12688,0.17568,0.13664,0.0976,-0.00976,-0.0732,0.01464,0.03904,0.122,0.16104,0.12688
0.09272,-0.15128,0.20984,0.16348,0.11712,-0.0122,-0.08296,0.00976,0.03904,0.122,0.16104,0.13176
0.10736,-0.16592,0.22448,0.1708,0.11712,-0.00488,-0.07808,0.00976,0.03416,0.12688,0.15616,0.13664
0.10736,-0.16104,0.21472,0.16104,0.10736,0,-0.06832,0.01952,0.05368,0.14152,0.18544,0.1464
0.10736,-0.16348,0.2196,0.16592,0.11224,-0.00244,-0.06344,0.02928,0.06344,0.15616,0.19032,0.16104
0.09272,-0.1586,0.22448,0.17812,0.13176,-0.01952,-0.06344,0.01952,0.05856,0.1464,0.18056,0.1464
0.08296,-0.13664,0.19032,0.14884,0.10736,-0.0122,-0.0488,0.01952,0.05368,0.13664,0.1708,0.14152
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,-0.05856,0.02928,0.06344,0.13664,0.16104,0.13176
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,-0.06344,0.03416,0.06344,0.13176,0.15128,0.11712
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.06344,0.02928,0.05368,0.12688,0.13176,0.10248
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.0488,0.03416,0.05368,0.122,0.122,0.0976
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.03904,0.03904,0.06344,0.11712,0.11224,0.09272
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.04392,0.03904,0.06344,0.11224,0.10248,0.08784
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.03416,0.03904,0.03904,0.10248,0.09272,0.06832
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03416,0.03416,0.03416,0.08784,0.07808,0.04392
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.02928,0.0244,0.0244,0.06344,0.05368,0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.02928,0.0244,0.0244,0.05856,0.03416,0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,0.02928,0.0244,0.0488,0.04392,0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0,0.01952,0.01464,0.03904,0.03904,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,0.01952,0.00488,0.02928,0.01464,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,0.01952,-0.00488,0.01952,0.00488,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,0.01464,-0.00488,0.00976,-0.00976,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0244,0.00488,-0.01464,0,-0.0244,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,0.01952,-0.0244,0,-0.01464,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0.01952,-0.0244,-0.00976,-0.0244,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0244,0.00488,-0.0244,0,-0.02928,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.02928,0.00488,-0.01952,0,-0.0244,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03416,0.00976,-0.01952,0.00488,-0.0244,-0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.0244,0.00488,-0.0244,-0.00488,-0.0244,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.0244,-0.00488,-0.02928,-0.01464,-0.03416,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0244,0.00488,-0.0244,-0.01952,-0.03904,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,0.00488,-0.02928,-0.00488,-0.03416,-0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01464,0,-0.02928,-0.01464,-0.02928,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,0,-0.02928,-0.0244,-0.03904,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01952,-0.00488,-0.02928,-0.02928,-0.03904,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00488,-0.00488,-0.04392,-0.03904,-0.04392,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00976,0,-0.04392,-0.03904,-0.03904,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01464,0.01464,-0.02928,-0.02928,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,0.00488,-0.03904,-0.02928,-0.02928,-0.03904
