i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01952,-0.05856,-0.05856,-0.06832,-0.06832,-0.07808
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,-0.05856,-0.05368,-0.06832,-0.06832,-0.08296
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.06344,-0.06344,-0.06832,-0.0732,-0.0732
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.06344,-0.06344,-0.06832,-0.0732,-0.0732
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,-0.05368,-0.0488,-0.05856,-0.06344,-0.0732
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0244,-0.05368,-0.0488,-0.05856,-0.06344,-0.0732
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,-0.04392,-0.0488,-0.0488,-0.05368,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,-0.04392,-0.0488,-0.0488,-0.05368,-0.06344
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01464,-0.05368,-0.05856,-0.05856,-0.05856,-0.0732
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.05368,-0.05856,-0.05856,-0.05856,-0.0732
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,-0.05368,-0.06832,-0.06832,-0.05856,-0.0732
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,-0.0488,-0.0732,-0.06832,-0.05856,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.0488,-0.06344,-0.05856,-0.05856,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.0488,-0.06344,-0.05856,-0.05856,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.03904,-0.0732,-0.06832,-0.05856,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.03904,-0.0732,-0.06832,-0.05856,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,-0.03904,-0.06344,-0.0732,-0.0488,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,-0.03904,-0.06832,-0.0732,-0.0488,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.03904,-0.06832,-0.06344,-0.0488,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,-0.03904,-0.06832,-0.06344,-0.0488,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,-0.0488,-0.06832,-0.0732,-0.05856,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,-0.05368,-0.06832,-0.0732,-0.05856,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01952,-0.05368,-0.0732,-0.07808,-0.05856,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.05368,-0.08296,-0.07808,-0.06344,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.05368,-0.08296,-0.07808,-0.06344,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.05368,-0.08296,-0.07808,-0.06344,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.05368,-0.08296,-0.08296,-0.06344,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.05368,-0.08296,-0.08296,-0.06344,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.05368,-0.0732,-0.08296,-0.05368,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.05368,-0.0732,-0.08296,-0.05368,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.05368,-0.08296,-0.09272,-0.06344,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.0488,-0.07808,-0.08784,-0.05856,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.05856,-0.08784,-0.0976,-0.06832,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.05856,-0.08784,-0.0976,-0.06832,-0.08784
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,-0.05368,-0.0976,-0.09272,-0.06344,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.04392,-0.08784,-0.08296,-0.05856,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.05368,-0.07808,-0.07808,-0.05368,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.04392,-0.06832,-0.06832,-0.04392,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.02928,-0.05856,-0.05856,-0.03416,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.01952,-0.0488,-0.04392,-0.01952,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.00488,-0.03416,-0.03416,-0.01464,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.00488,-0.01952,-0.0244,0.00488,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.01464,-0.01464,-0.00488,0.01464,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.01464,-0.01464,-0.00488,0.01464,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.01464,-0.00488,0.00488,0.01952,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.01464,-0.01952,-0.00976,0.00976,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0,-0.0244,-0.00488,0.00976,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,-0.00488,-0.03904,-0.0244,0.00976,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,-0.0244,-0.06832,-0.0488,-0.00488,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,-0.03416,-0.09272,-0.06832,-0.01464,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.03904,-0.03904,-0.11712,-0.09272,-0.04392,-0.05856
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.03416,-0.03904,-0.122,-0.0976,-0.04392,-0.05856
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.02928,-0.03904,-0.122,-0.11224,-0.05856,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01464,-0.03904,-0.11712,-0.11224,-0.05856,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.04392,-0.122,-0.10736,-0.05856,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.0488,-0.11712,-0.10248,-0.05856,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.05856,-0.10736,-0.10248,-0.05856,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.05856,-0.10736,-0.10248,-0.05368,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.05856,-0.10736,-0.09272,-0.04392,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,-0.06344,-0.10736,-0.10248,-0.05856,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.0732,-0.11712,-0.10736,-0.0732,-0.08296
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.0732,-0.11712,-0.10736,-0.07808,-0.09272
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,-0.07808,-0.12688,-0.122,-0.08784,-0.10248
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01464,-0.07808,-0.12688,-0.122,-0.09272,-0.10736
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01952,-0.0732,-0.12688,-0.12688,-0.09272,-0.10736
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.01952,-0.0732,-0.12688,-0.12688,-0.09272,-0.10736
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.01952,-0.0732,-0.11712,-0.11712,-0.09272,-0.0976
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.01952,-0.0732,-0.11224,-0.11712,-0.0976,-0.10248
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.01952,-0.0732,-0.11224,-0.11712,-0.09272,-0.10248
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01952,-0.0732,-0.11712,-0.11224,-0.09272,-0.10248
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01952,-0.0732,-0.10736,-0.11224,-0.08296,-0.0976
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01952,-0.0732,-0.10736,-0.11224,-0.08296,-0.0976
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0244,-0.07808,-0.11712,-0.122,-0.09272,-0.10736
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.0244,-0.08296,-0.11224,-0.122,-0.09272,-0.10736
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.0244,-0.07808,-0.10248,-0.11224,-0.09272,-0.10736
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.03416,-0.08296,-0.08784,-0.0976,-0.08784,-0.10736
-0.1464,0.09272,-0.03904,0.03416,0.10736,-0.12688,0.05368,-0.11224,-0.03904,-0.06832,-0.0732,-0.10248
-0.1708,0.09272,-0.01464,0.07076,0.15616,-0.16348,0.06832,-0.13664,0.02928,-0.02928,-0.06344,-0.11712
-0.20496,0.10004,0.00488,0.10736,0.20984,-0.2074,0.10248,-0.1464,0.0976,0.03416,-0.02928,-0.10248
-0.1952,0.10004,-0.00488,0.09272,0.19032,-0.19276,0.12688,-0.10248,0.16104,0.10248,0.03416,-0.05856
-0.13664,0.08784,-0.03904,0.02928,0.0976,-0.11712,0.12688,0.03416,0.22936,0.21472,0.13664,0.01952
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.06832,0.25376,0.25376,0.36112,0.30256,0.19032
0.27328,-0.14396,0.01464,-0.122,-0.25864,0.26596,-0.0976,0.488,0.1952,0.49288,0.53192,0.44896
0.57096,-0.33916,0.10736,-0.17812,-0.4636,0.51728,-0.32208,0.69784,0.03904,0.59048,0.79544,0.7564
0.8784,-0.51728,0.15616,-0.28304,-0.72224,0.80032,-0.54168,0.89792,-0.2196,0.61488,1.00528,1.03944
1.10288,-0.61488,0.12688,-0.42456,-0.976,1.03944,-0.69784,1.00528,-0.49776,0.53192,1.08336,1.18584
1.1712,-0.58804,0.00488,-0.58072,-1.16632,1.16876,-0.72224,0.9516,-0.7564,0.3172,0.90768,1.098
1.08336,-0.45628,-0.1708,-0.71248,-1.25416,1.16876,-0.64416,0.76128,-0.96624,-0.02928,0.53192,0.79056
0.87352,-0.28548,-0.30256,-0.73932,-1.17608,1.0248,-0.50752,0.43432,-1.10288,-0.41968,0.06344,0.38064
0.61488,-0.122,-0.37088,-0.67832,-0.98576,0.80032,-0.35624,0.14152,-1.12728,-0.70272,-0.33184,0.00976
0.39528,0.00244,-0.40016,-0.5978,-0.79544,0.59536,-0.244,-0.05856,-1.05896,-0.84912,-0.55144,-0.24888
0.23912,0.06344,-0.366,-0.48556,-0.60512,0.42212,-0.15128,-0.14152,-0.9028,-0.80032,-0.5856,-0.33184
0.12688,0.09272,-0.31232,-0.37576,-0.4392,0.28304,-0.08296,-0.1708,-0.7076,-0.66368,-0.5124,-0.32696
0.04392,0.09516,-0.23424,-0.2562,-0.27816,0.16104,-0.04392,-0.1464,-0.5124,-0.49288,-0.3904,-0.27328
0,0.08296,-0.16592,-0.16592,-0.16592,0.08296,-0.00488,-0.12688,-0.35136,-0.35136,-0.27816,-0.20008
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.02928,-0.0976,-0.2196,-0.23424,-0.1952,-0.16104
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,-0.07808,-0.15128,-0.16104,-0.15128,-0.13664
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.05368,-0.06344,-0.10736,-0.12688,-0.12688,-0.122
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.06344,-0.05856,-0.0732,-0.10248,-0.11712,-0.122
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.05368,-0.06344,-0.06832,-0.09272,-0.11712,-0.11712
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.05856,-0.06344,-0.05856,-0.07808,-0.11224,-0.11712
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.0732,-0.05856,-0.03904,-0.08296,-0.10736,-0.122
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.0732,-0.05856,-0.0244,-0.0732,-0.10248,-0.122
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.0732,-0.05856,-0.01952,-0.06344,-0.09272,-0.11712
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.07808,-0.05368,-0.01464,-0.05368,-0.08784,-0.11224
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.0732,-0.0488,0,-0.04392,-0.07808,-0.10248
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.07808,-0.0488,0.01952,-0.03416,-0.0732,-0.0976
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.07808,-0.04392,0.02928,-0.0244,-0.06344,-0.0976
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.07808,-0.04392,0.02928,-0.01952,-0.05856,-0.09272
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.07808,-0.02928,0.02928,-0.01952,-0.05368,-0.09272
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.07808,-0.02928,0.03904,-0.00488,-0.05368,-0.09272
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.08296,-0.03416,0.0488,-0.00488,-0.05856,-0.0976
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.08296,-0.03416,0.05368,0,-0.05368,-0.09272
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.0732,-0.02928,0.0732,0.01952,-0.05368,-0.08296
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.07808,-0.0244,0.08296,0.0244,-0.0488,-0.07808
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.07808,-0.01952,0.09272,0.03904,-0.03416,-0.0732
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.07808,-0.01464,0.10248,0.04392,-0.03416,-0.0732
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.08296,-0.01464,0.11224,0.05368,-0.02928,-0.06832
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0.08296,-0.00976,0.122,0.05856,-0.01464,-0.06344
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.08296,0,0.122,0.06832,-0.01464,-0.06344
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,0.08296,0.00976,0.14152,0.07808,-0.00488,-0.05856
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.08296,0.00488,0.1464,0.09272,0,-0.05856
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.08784,0.00976,0.16592,0.10736,0.00976,-0.0488
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.07808,0.00488,0.17568,0.12688,0.01952,-0.03904
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.08296,0.00976,0.1952,0.1464,0.0244,-0.03904
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0.08296,0.0244,0.22936,0.16104,0.03416,-0.03416
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,0.08296,0.02928,0.24888,0.17568,0.04392,-0.02928
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,0.09272,0.03904,0.2684,0.18544,0.05368,-0.01952
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.09272,0.0488,0.2928,0.20496,0.06832,-0.00976
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,0.0976,0.06344,0.31232,0.22936,0.08296,0
-0.10248,0.03416,0.03416,0.0854,0.13664,-0.11956,0.0976,0.0732,0.33184,0.24888,0.0976,0.00976
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,0.08784,0.08784,0.35136,0.27328,0.11224,0.0244
-0.08296,0.0122,0.05856,0.10004,0.14152,-0.11224,0.08784,0.0976,0.366,0.2928,0.122,0.03416
-0.08296,0,0.08296,0.12444,0.16592,-0.12444,0.08784,0.10248,0.38064,0.30256,0.13176,0.04392
-0.07808,-0.00732,0.09272,0.13176,0.1708,-0.12444,0.08296,0.11224,0.40016,0.3172,0.14152,0.0488
-0.0732,-0.00976,0.09272,0.12932,0.16592,-0.11956,0.08296,0.122,0.4148,0.3416,0.15128,0.05856
-0.06344,-0.01952,0.10248,0.1342,0.16592,-0.11468,0.08296,0.13664,0.43432,0.35624,0.16592,0.06832
-0.06344,-0.02196,0.10736,0.13908,0.1708,-0.11712,0.07808,0.1464,0.44408,0.35624,0.17568,0.06832
-0.06344,-0.0244,0.11224,0.14396,0.17568,-0.11956,0.07808,0.15616,0.45872,0.37088,0.18544,0.07808
-0.0488,-0.03172,0.11224,0.13664,0.16104,-0.10492,0.07808,0.16104,0.46848,0.37576,0.18544,0.08784
-0.0488,-0.03416,0.11712,0.14152,0.16592,-0.10736,0.07808,0.16592,0.47336,0.38064,0.1952,0.09272
-0.05368,-0.03416,0.122,0.14884,0.17568,-0.11468,0.08296,0.18056,0.48312,0.39528,0.20984,0.09272
-0.0488,-0.03904,0.12688,0.15128,0.17568,-0.11224,0.0732,0.18544,0.48312,0.39528,0.21472,0.10736
-0.03904,-0.04636,0.13176,0.15128,0.1708,-0.10492,0.07808,0.18544,0.47824,0.3904,0.21472,0.10736
-0.03416,-0.0488,0.13176,0.14884,0.16592,-0.10004,0.06832,0.18544,0.45872,0.38064,0.21472,0.11224
-0.0244,-0.05124,0.12688,0.13908,0.15128,-0.08784,0.06344,0.18056,0.4392,0.37088,0.20496,0.11224
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,0.05368,0.1708,0.40504,0.35136,0.1952,0.11224
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,0.04392,0.16104,0.366,0.33184,0.20008,0.122
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,0.03904,0.14152,0.32696,0.29768,0.18544,0.11224
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.02928,0.12688,0.28792,0.27328,0.1708,0.10248
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.0244,0.10736,0.23912,0.23912,0.1464,0.09272
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.0244,0.09272,0.20008,0.20008,0.13176,0.08296
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01952,0.0732,0.16104,0.15616,0.11224,0.0732
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01952,0.0488,0.11712,0.11224,0.08784,0.04392
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,0.02928,0.08296,0.08784,0.06344,0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0.00488,0.05368,0.05368,0.02928,0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,-0.00488,0.03416,0.03416,0.01464,0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.01952,0,0.00976,-0.00488,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.02928,-0.01464,-0.00976,-0.01952,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.03904,-0.0244,-0.02928,-0.02928,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.04392,-0.03416,-0.03416,-0.03904,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.0488,-0.04392,-0.04392,-0.0488,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.05368,-0.04392,-0.05368,-0.05368,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.05368,-0.05856,-0.05856,-0.05856,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.05856,-0.05856,-0.06344,-0.05856,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.0488,-0.0488,-0.05856,-0.06832,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.05368,-0.05368,-0.05856,-0.06832,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,-0.05368,-0.05368,-0.06344,-0.06832,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03904,-0.05368,-0.05856,-0.06344,-0.06832,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03904,-0.06344,-0.05856,-0.0732,-0.08296,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,-0.06344,-0.06344,-0.0732,-0.08296,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.02928,-0.06832,-0.06832,-0.07808,-0.08784,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03416,-0.06832,-0.06344,-0.07808,-0.08784,-0.0732
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.04392,-0.0732,-0.06344,-0.07808,-0.08296,-0.0732
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.04392,-0.0732,-0.06344,-0.07808,-0.08296,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,-0.0732,-0.05856,-0.06832,-0.08296,-0.08296
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.04392,-0.0732,-0.05856,-0.06832,-0.08296,-0.08296
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.04392,-0.0732,-0.05856,-0.07808,-0.08296,-0.08296
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.04392,-0.0732,-0.05856,-0.07808,-0.08296,-0.08296
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03416,-0.0732,-0.05856,-0.07808,-0.07808,-0.08296
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,-0.0732,-0.05856,-0.07808,-0.07808,-0.08296
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,-0.0732,-0.05856,-0.07808,-0.08784,-0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,-0.06832,-0.06344,-0.07808,-0.08784,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,-0.06832,-0.06344,-0.07808,-0.08784,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,-0.06832,-0.06344,-0.07808,-0.08784,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,-0.06832,-0.06344,-0.06832,-0.07808,-0.06832
