i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.02928,-0.0488,0,0.01464,0.03904,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0488,-0.06832,-0.00976,0.00488,0.03904,0.01952
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.06344,-0.0732,-0.01464,0.00488,0.03904,0.0244
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.05368,-0.06344,-0.01464,0.01464,0.04392,0.0244
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.0488,-0.06344,-0.01464,0.0244,0.05856,0.03416
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.03904,-0.0488,0,0.03416,0.0732,0.03904
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.03904,-0.04392,-0.00976,0.02928,0.05856,0.03904
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.04392,-0.0488,-0.0244,0.01952,0.0488,0.03416
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.04392,-0.04392,-0.02928,0.00488,0.03904,0.0244
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.03416,-0.03904,-0.02928,-0.00976,0.0244,0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01952,-0.03904,-0.03904,-0.01464,0.01952,-0.00488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01952,-0.03904,-0.03416,-0.01952,0.00488,-0.00976
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.01952,-0.0488,-0.04392,-0.03416,-0.01464,-0.02928
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0,-0.03904,-0.05368,-0.0488,-0.01952,-0.03416
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.00488,-0.03904,-0.05368,-0.05368,-0.01952,-0.04392
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.01952,-0.02928,-0.0488,-0.05368,-0.0244,-0.05368
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.01464,-0.02928,-0.0488,-0.05368,-0.0244,-0.05368
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.00976,-0.01952,-0.03904,-0.04392,-0.01464,-0.0488
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.00976,-0.01952,-0.04392,-0.04392,-0.01952,-0.03904
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0,-0.02928,-0.04392,-0.0488,-0.01464,-0.04392
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.01464,-0.02928,-0.03904,-0.0488,-0.01464,-0.04392
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.01952,-0.02928,-0.0488,-0.0488,-0.01464,-0.04392
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.02928,-0.02928,-0.03904,-0.0488,-0.01952,-0.04392
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0488,-0.0244,-0.03904,-0.03904,-0.0244,-0.03904
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.05856,-0.0244,-0.02928,-0.03416,-0.01952,-0.05856
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,0.08296,-0.02928,-0.00976,-0.03416,-0.05368,-0.08296
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.08784,-0.00976,-0.01464,-0.0244,-0.02928,-0.05368
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.07808,0.0244,-0.0244,0.03904,0.0732,0.03416
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.0976,0.0976,0.06832,0.20496,0.25376,0.15616
0.09272,-0.02196,-0.0488,-0.09516,-0.14152,0.11712,0.06344,0.18056,0.1952,0.46848,0.50752,0.35624
0.25864,-0.16592,0.0732,-0.05612,-0.18544,0.22204,0.01464,0.2684,0.40504,0.81984,0.86864,0.64416
0.35624,-0.30012,0.244,0.06588,-0.11224,0.23424,-0.0732,0.23424,0.51728,1.0492,1.08336,0.82472
0.42456,-0.33916,0.25376,0.04148,-0.1708,0.29768,-0.20496,0.20008,0.42944,0.92232,1.0004,0.78568
0.45872,-0.27572,0.09272,-0.13664,-0.366,0.41236,-0.28792,0.14152,0.14152,0.5124,0.6344,0.5368
0.47336,-0.21228,-0.0488,-0.28548,-0.52216,0.49776,-0.44896,0.01464,-0.20008,0.15128,0.3416,0.35624
0.37088,0.01952,-0.40992,-0.59536,-0.7808,0.57584,-0.35136,0.00488,-0.44896,-0.32696,-0.15616,-0.03416
0.23912,0.1464,-0.53192,-0.65148,-0.77104,0.50508,-0.33672,-0.18544,-0.84912,-0.7564,-0.50752,-0.31232
0.11224,0.24156,-0.59536,-0.65148,-0.7076,0.40992,-0.20496,-0.10248,-0.82472,-0.79056,-0.54656,-0.37088
0.03416,0.21472,-0.4636,-0.48068,-0.49776,0.26596,-0.16104,-0.01952,-0.59536,-0.5612,-0.41968,-0.30256
0.00488,0.16836,-0.3416,-0.34404,-0.34648,0.17568,-0.07808,0.05368,-0.34648,-0.38552,-0.2928,-0.22448
