i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,-0.15372,0.23912,0.20496,0.1708,-0.05124,0.11712,0.20984,0.3416,0.20984,0.22936,0.08296
0.07808,-0.1586,0.23912,0.20008,0.16104,-0.04148,0.11224,0.20496,0.366,0.22448,0.244,0.09272
0.08296,-0.16348,0.244,0.20252,0.16104,-0.03904,0.11224,0.20008,0.366,0.22936,0.24888,0.10248
0.0976,-0.17568,0.25376,0.20496,0.15616,-0.02928,0.11712,0.1952,0.366,0.244,0.25864,0.11224
0.0976,-0.19764,0.29768,0.24888,0.20008,-0.05124,0.10248,0.18544,0.37088,0.26352,0.2684,0.122
0.0976,-0.20984,0.32208,0.27328,0.22448,-0.06344,0.10248,0.18056,0.366,0.28304,0.27816,0.13664
0.0976,-0.20252,0.30744,0.25864,0.20984,-0.05612,0.08784,0.17568,0.366,0.27328,0.28304,0.13664
0.09272,-0.1952,0.29768,0.25132,0.20496,-0.05612,0.08296,0.17568,0.366,0.25376,0.27816,0.14152
0.10248,-0.20496,0.30744,0.2562,0.20496,-0.05124,0.0732,0.16592,0.36112,0.26352,0.27816,0.14152
0.10248,-0.20496,0.30744,0.2562,0.20496,-0.05124,0.06832,0.16104,0.36112,0.27328,0.27816,0.1464
0.0976,-0.21716,0.33672,0.28792,0.23912,-0.07076,0.06344,0.15616,0.35136,0.27328,0.28792,0.15128
0.0976,-0.22936,0.36112,0.31232,0.26352,-0.08296,0.05368,0.1464,0.35136,0.27816,0.30744,0.15128
0.09272,-0.20252,0.31232,0.26596,0.2196,-0.06344,0.05368,0.13664,0.34648,0.27328,0.29768,0.14152
0.08784,-0.18056,0.27328,0.22936,0.18544,-0.0488,0.0488,0.13664,0.3416,0.2684,0.28304,0.13176
0.08784,-0.17568,0.26352,0.2196,0.17568,-0.04392,0.0488,0.13176,0.33672,0.26352,0.27816,0.13176
0.08784,-0.16836,0.24888,0.20496,0.16104,-0.0366,0.0488,0.13176,0.32208,0.25864,0.27816,0.13176
0.07808,-0.16836,0.25864,0.2196,0.18056,-0.05124,0.03904,0.11712,0.31232,0.25864,0.2684,0.13176
0.0732,-0.16836,0.26352,0.22692,0.19032,-0.05856,0.03416,0.11224,0.30256,0.24888,0.2684,0.12688
0.06832,-0.16348,0.25864,0.22448,0.19032,-0.061,0.02928,0.10736,0.28304,0.244,0.26352,0.11712
0.06832,-0.16348,0.25864,0.22448,0.19032,-0.061,0.0244,0.10248,0.2684,0.244,0.25864,0.11712
0.06344,-0.16104,0.25864,0.22692,0.1952,-0.06588,0.0244,0.09272,0.244,0.23912,0.25864,0.11224
0.04392,-0.1464,0.24888,0.22692,0.20496,-0.08052,0.0244,0.07808,0.22936,0.23912,0.25864,0.10736
0.03416,-0.1342,0.23424,0.21716,0.20008,-0.08296,0.01952,0.07808,0.20984,0.22936,0.25376,0.10248
0.03416,-0.12688,0.2196,0.20252,0.18544,-0.07564,0.01952,0.07808,0.18056,0.21472,0.244,0.09272
0.01952,-0.1098,0.20008,0.19032,0.18056,-0.08052,0.01464,0.06832,0.1708,0.1952,0.22936,0.08296
0.01464,-0.09516,0.17568,0.16836,0.16104,-0.0732,0.00976,0.05856,0.1464,0.18544,0.2196,0.0732
-0.00488,-0.07808,0.16104,0.16348,0.16592,-0.0854,0.00976,0.0488,0.11224,0.16592,0.20984,0.06344
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,0.00488,0.04392,0.0732,0.15128,0.19032,0.05368
-0.0244,-0.04392,0.11224,0.12444,0.13664,-0.08052,0,0.04392,0.05856,0.12688,0.1708,0.04392
-0.02928,-0.0366,0.10248,0.11712,0.13176,-0.08052,0,0.03904,0.04392,0.10248,0.16104,0.02928
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.01952,0.03416,0.03904,0.0976,0.15128,0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.03904,0.04392,0.02928,0.09272,0.13664,0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0244,0.04392,0.01464,0.08784,0.13176,0
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,0.03416,0.00488,0.07808,0.11712,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,0.02928,0,0.06832,0.11224,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,0.0244,-0.00976,0.05856,0.11224,-0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,0.0244,-0.01464,0.05856,0.10736,-0.01952
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.01464,0.0244,-0.01464,0.05368,0.10248,-0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.00488,0.0244,-0.0244,0.05368,0.0976,-0.0244
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.00488,0.0244,-0.0244,0.05368,0.0976,-0.02928
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.00976,0.01952,-0.0244,0.05368,0.0976,-0.03416
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,0.01952,-0.0244,0.05368,0.10248,-0.03416
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,0.01464,-0.0244,0.05368,0.10248,-0.03416
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0,0.01464,-0.01952,0.05368,0.10248,-0.02928
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0,0.01952,-0.01952,0.05856,0.10248,-0.02928
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.00488,0.0244,-0.00976,0.06344,0.10248,-0.0244
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.00488,0.02928,-0.00488,0.0732,0.10736,-0.01464
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00488,0.03416,0.00488,0.0732,0.11224,-0.01464
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0,0.02928,0.01952,0.0732,0.11712,-0.01952
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.00976,0.02928,0.0244,0.0732,0.11712,-0.01952
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.01464,0.02928,0.03904,0.07808,0.122,-0.01464
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.01952,0.02928,0.04392,0.07808,0.13176,-0.01464
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.01952,0.03416,0.05368,0.08784,0.13176,-0.00488
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.01952,0.03416,0.06344,0.09272,0.13664,-0.00488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.01952,0.03416,0.06344,0.0976,0.13664,-0.00488
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.01464,0.03904,0.06832,0.0976,0.1464,0
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.01952,0.03416,0.05856,0.0976,0.14152,-0.00488
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.01952,0.0244,0.05856,0.0976,0.14152,-0.00976
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.01464,0.01952,0.05856,0.08784,0.14152,-0.00976
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.00976,0.01464,0.06344,0.08296,0.14152,-0.00976
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.00976,0.01464,0.06344,0.0732,0.13664,-0.00976
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.00488,0.00976,0.05368,0.06832,0.13176,-0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.00488,0.00488,0.05368,0.06832,0.13176,-0.00976
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.01464,0.00488,0.0488,0.0732,0.13176,-0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.01464,0.00488,0.04392,0.06344,0.13176,-0.01464
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.01464,0,0.03904,0.05368,0.13176,-0.01952
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.00976,0,0.01952,0.04392,0.122,-0.0244
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00976,-0.00488,0.00488,0.02928,0.11712,-0.0244
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.01464,-0.00488,0,0.02928,0.11224,-0.0244
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.01952,-0.00976,-0.00976,0.02928,0.10736,-0.0244
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.0244,-0.0244,-0.0244,0.02928,0.10736,-0.0244
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.0244,-0.03416,-0.02928,0.02928,0.10736,-0.0244
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.01464,-0.02928,-0.03416,0.01464,0.10248,-0.0244
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.00488,-0.01952,-0.02928,0.02928,0.0976,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.01464,-0.02928,-0.01952,0.08784,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.01464,-0.02928,-0.02928,0.07808,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.01464,-0.03904,-0.02928,0.0732,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.01464,-0.0488,-0.02928,0.0732,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.00488,-0.0488,-0.02928,0.06344,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0,-0.0488,-0.02928,0.05856,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0,-0.03904,-0.01952,0.06344,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0,-0.02928,-0.00976,0.06832,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,-0.00488,-0.03904,-0.00488,0.0732,-0.03904
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01464,-0.00976,-0.04392,0,0.0732,-0.03416
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.01464,-0.01464,-0.0488,0.00488,0.07808,-0.03416
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.01464,-0.01952,-0.05368,0.00976,0.07808,-0.02928
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.01464,-0.01952,-0.0488,0.01464,0.07808,-0.0244
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.01464,-0.0244,-0.0488,0.01952,0.08296,-0.01952
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.01464,-0.0244,-0.0488,0.01952,0.08784,-0.01952
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.00976,-0.0244,-0.04392,0.02928,0.0976,-0.00488
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.01952,-0.03904,-0.02928,0.02928,0.10248,0.00488
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.04392,-0.03904,-0.01952,0.02928,0.11224,0.01464
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.0488,-0.05856,-0.0244,0.03416,0.11712,0.01464
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.05856,-0.05856,-0.0244,0.03416,0.122,0.01952
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,-0.05856,-0.05856,-0.0244,0.03904,0.122,0.0244
0.06344,-0.13664,0.20984,0.17812,0.1464,-0.04148,-0.05856,-0.05856,-0.01952,0.05856,0.14152,0.03904
0.06832,-0.1342,0.20008,0.16592,0.13176,-0.03172,-0.06832,-0.05856,-0.01952,0.05856,0.14152,0.03904
0.06832,-0.13176,0.1952,0.16104,0.12688,-0.02928,-0.06832,-0.05856,-0.01952,0.05856,0.13664,0.03416
0.06344,-0.12444,0.18544,0.15372,0.122,-0.02928,-0.0732,-0.05368,-0.0244,0.05856,0.12688,0.03416
0.0488,-0.10248,0.15616,0.13176,0.10736,-0.02928,-0.0732,-0.05856,-0.04392,0.03416,0.11224,0.01952
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.06344,-0.05856,-0.05856,0.01952,0.0976,0.00488
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.05856,-0.04392,-0.05368,0.01464,0.0976,-0.00488
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.04392,-0.0244,-0.04392,0.01464,0.0976,-0.00488
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.03416,-0.00976,-0.03904,0.00976,0.09272,-0.00976
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.03416,-0.00488,-0.03904,-0.01464,0.0732,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,0,-0.0488,-0.03416,0.05856,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.00488,-0.06344,-0.0488,0.03416,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.00976,-0.0732,-0.03904,0.0244,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.00976,-0.0732,-0.02928,0.0244,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.00976,-0.07808,-0.01952,0.0244,-0.0732
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.00488,-0.08296,-0.00976,0.00976,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,0,-0.08784,-0.00976,0.00488,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,0,-0.08296,0,0,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,0.00488,-0.07808,0.00976,0,-0.08296
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,0.00488,-0.07808,0.00976,0,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,0.00488,-0.07808,0.00976,0,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,0.00488,-0.0732,0.00976,0,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,0.00976,-0.0732,0.00976,0,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.00976,-0.06832,0.00976,0,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.00976,-0.05856,0.00976,0.00488,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.00976,-0.05368,0.01464,0.00488,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.00976,-0.05368,0.01952,0.01464,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.01464,-0.03904,0.0244,0.01952,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.0244,-0.01952,0.02928,0.0244,-0.06344
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0488,0.0488,0.08296,0.0976,0.0732,-0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.07808,0.122,0.23912,0.17568,0.12688,-0.00488
0.10736,-0.15372,0.20008,0.1464,0.09272,0.00732,-0.03416,0.11224,0.36112,0.30256,0.26352,0.0976
0.23424,-0.3294,0.42456,0.30744,0.19032,0.02196,-0.16592,0.02928,0.46848,0.488,0.4636,0.25376
0.39528,-0.56608,0.73688,0.53924,0.3416,0.02684,-0.42456,-0.11224,0.53192,0.72712,0.72712,0.49776
0.59048,-0.84424,1.098,0.80276,0.50752,0.04148,-0.7808,-0.34648,0.5124,0.9272,0.98576,0.72712
0.74664,-1.05896,1.37128,0.99796,0.62464,0.061,-1.05896,-0.59048,0.5368,1.08336,1.20048,0.95648
1.0248,-1.3176,1.6104,1.098,0.5856,0.2196,-1.2932,-0.61,0.5856,1.18584,1.41032,1.16632
1.1468,-1.41032,1.67384,1.10044,0.52704,0.30988,-1.47864,-0.7564,0.4392,1.10288,1.42008,1.22488
1.08824,-1.38348,1.67872,1.1346,0.59048,0.24888,-1.55184,-0.95648,0.16592,1.01016,1.37128,1.23952
0.9516,-1.18584,1.42008,0.94428,0.46848,0.24156,-1.46888,-1.04432,-0.18544,0.66856,1.02968,1.01016
0.488,-0.66856,0.84912,0.60512,0.36112,0.06344,-1.1224,-0.9516,-0.69296,0.14152,0.4392,0.52704
0.13176,-0.26108,0.3904,0.32452,0.25864,-0.06344,-0.71248,-0.81984,-0.80032,-0.11712,0.10248,0.244
0.01464,-0.09272,0.1708,0.16348,0.15616,-0.07076,-0.43432,-0.5612,-0.64416,-0.21472,-0.05368,0.04392
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.31232,-0.35624,-0.45872,-0.1952,-0.0732,-0.0244
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.1708,-0.1952,-0.32208,-0.11712,-0.04392,-0.04392
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.05856,-0.09272,-0.17568,-0.05368,-0.01952,-0.06344
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00976,-0.03416,-0.07808,-0.01952,0.00488,-0.06344
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0488,0.01952,-0.03904,0.01464,0.01952,-0.06832
