i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.11224,0.11224,0.0488,0.02928,-0.01464,0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.11712,0.122,0.05856,0.03904,-0.01464,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.122,0.13176,0.06832,0.03904,-0.00976,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.122,0.13664,0.06832,0.03904,-0.00976,0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.122,0.14152,0.0732,0.04392,-0.00976,0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.12688,0.15616,0.08296,0.0488,-0.00488,0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.12688,0.16104,0.08784,0.0488,-0.00488,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.13664,0.17568,0.0976,0.05856,-0.00488,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.15128,0.20496,0.11224,0.06832,0.00976,0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.15616,0.22448,0.122,0.08296,0.01464,0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.16104,0.23912,0.14152,0.0976,0.01464,0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.16104,0.24888,0.1464,0.11224,0.01952,0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.16592,0.2684,0.16104,0.11712,0.0244,0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.17568,0.28304,0.1708,0.122,0.0244,0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.18544,0.30256,0.18544,0.13664,0.03904,0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.19032,0.32208,0.20008,0.15128,0.0488,0.03416
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.20008,0.34648,0.2196,0.16104,0.05368,0.04392
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.20008,0.36112,0.23424,0.17568,0.06344,0.04392
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.20496,0.38064,0.25376,0.19032,0.0732,0.04392
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.20496,0.3904,0.26352,0.1952,0.0732,0.04392
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.20496,0.40016,0.27328,0.20496,0.08296,0.04392
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.20984,0.4148,0.28304,0.21472,0.08784,0.05368
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.20984,0.42944,0.28792,0.2196,0.0976,0.05368
0.11712,-0.08052,0.04392,-0.01464,-0.0732,0.09516,0.21472,0.44408,0.29768,0.22936,0.10736,0.05368
