i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.01952,0,0.00488,-0.01952,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.01952,0,0.00488,-0.01952,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.01952,0,-0.00488,-0.01952,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.01952,0,-0.00488,-0.01952,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.02928,-0.01464,-0.00488,-0.03416,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.02928,-0.01464,-0.00488,-0.03416,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.03416,-0.01464,-0.00976,-0.03416,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01464,-0.03416,-0.01464,-0.00976,-0.03416,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.03904,-0.01464,-0.00976,-0.0244,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.03904,-0.01464,-0.00976,-0.0244,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.03904,-0.01952,-0.01464,-0.03416,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.03904,-0.01952,-0.01464,-0.03904,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.0244,-0.03904,-0.01952,-0.01464,-0.02928,-0.03904
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.01952,-0.03904,-0.01952,-0.01464,-0.02928,-0.03904
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.01952,-0.0488,-0.01952,-0.0244,-0.03904,-0.03904
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.01952,-0.0488,-0.01952,-0.0244,-0.03904,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.04392,-0.0244,-0.0244,-0.03904,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.04392,-0.01952,-0.0244,-0.03904,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.0244,-0.05368,-0.01952,-0.0244,-0.03904,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.05368,-0.01952,-0.0244,-0.03904,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01952,-0.05368,-0.02928,-0.0244,-0.02928,-0.04392
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.01952,-0.05368,-0.02928,-0.0244,-0.02928,-0.04392
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01952,-0.05368,-0.03416,-0.0244,-0.03904,-0.04392
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01952,-0.05368,-0.02928,-0.0244,-0.04392,-0.04392
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.01952,-0.05368,-0.02928,-0.0244,-0.04392,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0244,-0.05368,-0.0244,-0.0244,-0.03904,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01464,-0.0488,-0.02928,-0.0244,-0.03904,-0.03904
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01464,-0.0488,-0.02928,-0.01952,-0.03904,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.0488,-0.02928,-0.01952,-0.03904,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01464,-0.05368,-0.02928,-0.0244,-0.03904,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01464,-0.05368,-0.02928,-0.0244,-0.03904,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01464,-0.05368,-0.02928,-0.0244,-0.04392,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0244,-0.05368,-0.0244,-0.0244,-0.0488,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01952,-0.0488,-0.02928,-0.01952,-0.0488,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01952,-0.0488,-0.02928,-0.01952,-0.04392,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01464,-0.04392,-0.0244,-0.01464,-0.03904,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01464,-0.03904,-0.01952,-0.01952,-0.03416,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.0488,-0.02928,-0.02928,-0.03904,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.0488,-0.02928,-0.01952,-0.03904,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.0488,-0.02928,-0.01952,-0.03904,-0.0488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.01464,-0.03904,-0.0244,-0.01952,-0.03904,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01464,-0.03904,-0.01952,-0.01952,-0.03904,-0.04392
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.0244,-0.04392,-0.0244,-0.01952,-0.0244,-0.03904
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.01464,-0.03416,-0.00976,0.00488,-0.01464,-0.0244
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0,-0.01952,0.01464,0.00976,-0.00488,-0.00976
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0,-0.01464,0.01464,0.00976,0,-0.00488
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.00976,-0.01464,0.00488,0.01464,0,-0.00488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.00976,-0.01464,0.00976,0.01952,0,0
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0,-0.00976,0.01952,0.02928,0.01464,0.00488
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.00488,-0.00976,0.01952,0.03416,0.01464,0.00976
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.01464,0.00488,0.00976,0.0244,0.00976,0.00976
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.01952,0.00488,0.01464,0.0244,0.01464,0.01952
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.03416,-0.00488,0.01464,0.02928,0.01952,0.01952
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.03416,-0.00976,0.00976,0.02928,0.01952,0.01952
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.03416,-0.01952,0.00488,0.0244,0.00976,0.01952
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.03416,-0.01952,-0.00488,0.01464,0,0.00488
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.03904,-0.02928,-0.01952,-0.01952,-0.01952,-0.01464
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.03904,-0.03904,-0.02928,-0.03416,-0.03416,-0.01952
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.02928,-0.0488,-0.02928,-0.0244,-0.03416,-0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.02928,-0.05856,-0.02928,-0.0244,-0.03416,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0244,-0.0488,-0.03416,-0.0244,-0.03904,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.04392,-0.03416,-0.0244,-0.04392,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.05856,-0.03416,-0.0244,-0.0488,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.05856,-0.03416,-0.02928,-0.0488,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,-0.05368,-0.03416,-0.03416,-0.05368,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00976,-0.05368,-0.04392,-0.03416,-0.05368,-0.05368
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00976,-0.05856,-0.03416,-0.03416,-0.05856,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.01464,-0.05856,-0.03416,-0.03416,-0.05856,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.05856,-0.03416,-0.04392,-0.0488,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.05856,-0.03416,-0.04392,-0.0488,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00976,-0.05368,-0.04392,-0.03904,-0.0488,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.05368,-0.04392,-0.03904,-0.04392,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.06832,-0.04392,-0.03904,-0.0488,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00976,-0.06832,-0.04392,-0.03904,-0.0488,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,-0.05856,-0.03416,-0.03904,-0.04392,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,-0.05856,-0.03416,-0.03904,-0.04392,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00488,-0.06344,-0.04392,-0.03904,-0.05368,-0.05856
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00976,-0.03904,-0.01952,-0.02928,-0.03904,-0.0488
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,-0.01464,0.00488,0,-0.0244,-0.03904
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.04392,0.00488,0.03904,0.03416,0,-0.01952
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.04392,0.03904,0.06832,0.0732,0.05856,0.02928
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.01464,0.08784,0.06344,0.06832,0.0732,0.0488
0.21472,-0.10736,0,-0.10736,-0.21472,0.21472,-0.00976,0.17568,0.04392,0.05368,0.08784,0.08784
0.3904,-0.2196,0.0488,-0.1464,-0.3416,0.366,-0.03416,0.23424,0.08784,0.10736,0.1708,0.18544
0.62952,-0.35624,0.08296,-0.2318,-0.54656,0.58804,-0.15616,0.2196,0.05368,0.10736,0.244,0.27816
0.81496,-0.5124,0.20984,-0.19764,-0.60512,0.71004,-0.3416,0.04392,-0.00976,0.12688,0.30744,0.39528
0.9516,-0.5978,0.244,-0.2318,-0.7076,0.8296,-0.55144,-0.23912,-0.1952,-0.00488,0.19032,0.35624
0.97112,-0.51728,0.06344,-0.42212,-0.90768,0.9394,-0.67344,-0.46848,-0.40016,-0.22936,-0.03904,0.18544
0.76616,-0.33672,-0.09272,-0.4758,-0.85888,0.81252,-0.66368,-0.63928,-0.50264,-0.35624,-0.20008,0.01952
0.36112,-0.1098,-0.14152,-0.32208,-0.50264,0.43188,-0.57096,-0.68808,-0.52216,-0.38552,-0.26352,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.366,-0.60024,-0.3904,-0.25376,-0.20496,-0.08784
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.23912,-0.44896,-0.27816,-0.19032,-0.1708,-0.08784
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,-0.1464,-0.29768,-0.2196,-0.18544,-0.18056,-0.14152
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,-0.0976,-0.20496,-0.18056,-0.18544,-0.1708,-0.1464
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.06344,-0.10248,-0.13176,-0.13176,-0.12688,-0.10248
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0488,-0.0732,-0.08784,-0.0976,-0.0976,-0.07808
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.05856,-0.06344,-0.06344,-0.07808,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.04392,-0.03416,-0.05856,-0.06832,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.0244,-0.03416,-0.03904,-0.05856,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.01952,-0.02928,-0.03904,-0.05856,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.01952,-0.01464,-0.03416,-0.0488,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.01952,-0.01464,-0.02928,-0.0488,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.01464,-0.01952,-0.02928,-0.03904,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.00976,-0.01464,-0.02928,-0.03904,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.00976,-0.0244,-0.0244,-0.04392,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.00976,-0.01952,-0.0244,-0.03904,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0,-0.00976,-0.01952,-0.02928,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,0.00488,-0.00488,-0.0244,-0.02928,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.00488,-0.00488,-0.03416,-0.03904,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0,-0.00488,-0.02928,-0.03904,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0,-0.00488,-0.01952,-0.03416,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.00488,0,-0.01952,-0.03416,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.00488,0,-0.01952,-0.03416,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.00976,0,-0.01952,-0.03416,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.00976,-0.00488,-0.01464,-0.03416,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,0.01464,-0.00488,-0.01464,-0.0244,-0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,0.00976,-0.00976,-0.01952,-0.0244,-0.03416
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,0.01464,-0.00976,-0.01464,-0.0244,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0244,0.0244,-0.00976,-0.01464,-0.01952,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,0.0244,-0.00488,-0.01464,-0.01952,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.02928,0.00976,-0.00488,-0.01952,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.03416,0.00976,-0.00488,-0.01464,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.04392,0.00976,-0.00488,-0.00488,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,0.04392,0.01464,-0.00488,-0.00488,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0244,0.0488,0.01952,0,-0.00488,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.06344,0.0244,0,0,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03416,0.0732,0.02928,0.00976,0.00488,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03416,0.07808,0.03416,0.00976,0.00488,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0244,0.07808,0.03416,0.01464,0.00976,0.00488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.01952,0.08784,0.03904,0.0244,0.01952,0.00976
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.00976,0.0976,0.04392,0.03416,0.03416,0.00976
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.00976,0.10248,0.0488,0.03904,0.03416,0.01952
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.01464,0.10248,0.05856,0.0488,0.04392,0.02928
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.01464,0.10736,0.05368,0.05368,0.04392,0.03904
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0,0.11712,0.05856,0.05856,0.05856,0.05368
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,-0.00488,0.11712,0.06344,0.05856,0.06344,0.05368
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,-0.00976,0.122,0.06344,0.06344,0.0732,0.05856
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,-0.01952,0.12688,0.05856,0.0732,0.0732,0.06832
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,-0.01952,0.13664,0.06344,0.09272,0.08784,0.07808
0.1708,-0.13908,0.10736,0.02196,-0.06344,0.11712,-0.01952,0.13664,0.06832,0.0976,0.09272,0.08784
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,-0.02928,0.13176,0.06832,0.0976,0.0976,0.08296
0.19032,-0.16104,0.13176,0.0366,-0.05856,0.12444,-0.02928,0.13664,0.0732,0.10736,0.10736,0.08784
0.20008,-0.16592,0.13176,0.03172,-0.06832,0.1342,-0.03416,0.13664,0.0732,0.10736,0.11224,0.11224
0.20984,-0.17568,0.14152,0.0366,-0.06832,0.13908,-0.03904,0.13664,0.0732,0.11224,0.11712,0.11224
0.20984,-0.17568,0.14152,0.0366,-0.06832,0.13908,-0.03904,0.13664,0.07808,0.11224,0.122,0.11712
0.21472,-0.17812,0.14152,0.03416,-0.0732,0.14396,-0.03904,0.13664,0.07808,0.11224,0.12688,0.122
0.2196,-0.183,0.1464,0.0366,-0.0732,0.1464,-0.03904,0.1464,0.07808,0.11224,0.12688,0.12688
0.2196,-0.18544,0.15128,0.04148,-0.06832,0.14396,-0.03904,0.14152,0.07808,0.11712,0.13176,0.13176
0.2196,-0.19032,0.16104,0.05124,-0.05856,0.13908,-0.04392,0.13176,0.07808,0.10736,0.122,0.13176
0.20984,-0.183,0.15616,0.05124,-0.05368,0.13176,-0.04392,0.122,0.07808,0.10736,0.122,0.13176
0.1952,-0.1708,0.1464,0.0488,-0.0488,0.122,-0.03416,0.10736,0.0732,0.0976,0.122,0.13176
0.18544,-0.16104,0.13664,0.04392,-0.0488,0.11712,-0.03416,0.0976,0.06344,0.09272,0.10736,0.11712
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,-0.01952,0.0976,0.05856,0.0976,0.10248,0.11224
0.1464,-0.13176,0.11712,0.04392,-0.02928,0.08784,-0.01952,0.08784,0.05368,0.08784,0.09272,0.0976
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,-0.0244,0.0732,0.05856,0.06832,0.07808,0.0732
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,-0.01952,0.06344,0.05368,0.05856,0.0732,0.06344
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.01464,0.05368,0.03416,0.0488,0.05856,0.05368
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.01464,0.03904,0.0244,0.03904,0.0488,0.03904
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.00976,0.03904,0.02928,0.02928,0.04392,0.03904
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.00976,0.02928,0.01952,0.0244,0.02928,0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.00488,0.0244,0.01464,0.01464,0.01952,0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00488,0.01464,0.00976,0.00976,0.01464,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0,0.00488,-0.00488,-0.00488,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,0,-0.00976,-0.01464,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.01464,-0.01464,-0.01464,-0.01952,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.01464,-0.01464,-0.01464,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.01952,-0.01464,-0.0244,-0.03416,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.01952,-0.0244,-0.0244,-0.03416,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.01952,-0.0244,-0.0244,-0.03416,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.0244,-0.01952,-0.02928,-0.03416,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.0244,-0.0244,-0.02928,-0.03416,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0244,-0.0244,-0.02928,-0.03416,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.01952,-0.01464,-0.01952,-0.03416,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.01952,-0.01464,-0.01952,-0.03904,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.01952,-0.00976,-0.01952,-0.02928,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.01952,-0.00976,-0.01952,-0.0244,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.01952,-0.01952,-0.02928,-0.02928,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.01952,-0.01952,-0.02928,-0.02928,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.01952,-0.01952,-0.03416,-0.02928,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.01952,-0.01952,-0.02928,-0.02928,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.01952,-0.01464,-0.0244,-0.02928,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.01464,-0.01464,-0.0244,-0.02928,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.01464,-0.01464,-0.01952,-0.03904,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.01464,-0.01464,-0.01952,-0.03904,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.01464,-0.01464,-0.01952,-0.03904,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.01464,-0.01464,-0.01952,-0.03416,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.01464,-0.01464,-0.01952,-0.0244,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.01464,-0.00976,-0.01952,-0.0244,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.01464,-0.01464,-0.01952,-0.0244,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.01464,-0.01464,-0.01464,-0.0244,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.00488,-0.00976,-0.0244,-0.0244,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0,-0.00976,-0.0244,-0.01952,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.00976,-0.00488,-0.01464,-0.01952,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.00976,-0.00488,-0.01464,-0.01952,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00976,-0.00488,-0.01464,-0.01952,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.00976,0,-0.00976,-0.01952,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.00976,-0.00976,-0.01952,-0.02928,-0.03904
