i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,0.01952,0.00488,-0.00976,-0.00488,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,0.01952,0.00488,-0.00488,-0.00488,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,0.01952,0.00488,0,0,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,0.01952,0.00976,0.01464,0,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,0.0244,0.01464,0.01464,0,0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,0.02928,0.01952,0.01464,0.00488,0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,0.02928,0.01952,0.01464,0.00488,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,0.02928,0.01952,0.00976,0.00488,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.02928,0.01952,0.00976,0.00488,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.02928,0.01952,0.01464,0,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.02928,0.01952,0.01464,0,0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.02928,0.01952,0.01952,0.00976,0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,0.03416,0.01952,0.01952,0.00976,0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,0.03904,0.01952,0.01952,0.00488,0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,0.03904,0.01952,0.01464,0.00488,0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.03904,0.01952,0.01464,0.00488,0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.03904,0.01952,0.01464,0.00488,0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,0.03904,0.01952,0.01464,0.00488,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.03904,0.01952,0.01464,0.00488,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.03416,0.01952,0.01464,0.00488,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.03904,0.01464,0.01464,0,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01464,0.03904,0.01464,0.00976,0,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.03904,0.00976,0.00976,0,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.03904,0.00976,0.00976,0,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.03416,0.00976,0.00976,0,0
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,0.02928,0.00976,0.00976,0,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0.0244,0.00976,0.00976,-0.00488,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.0244,0.00976,0.01464,-0.00488,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.0244,0.00976,0.01464,-0.00488,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.0244,0.00488,0.00976,-0.00488,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.0244,0.00488,0.00976,0,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.02928,0.00488,0.00976,0.00488,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0.02928,0.00488,0.00976,0.00488,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0.02928,0,0.00488,0.00488,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0.0244,0,0.00488,0,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.0244,0,0.00488,0,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.0244,0.00488,0.00488,0,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.0244,0.00976,0,-0.00488,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.0244,0.00488,0,-0.00488,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.0244,0.00488,-0.00488,-0.00976,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.02928,0.00488,-0.00488,-0.00488,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.02928,0,0,0,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.02928,0,0,0,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.0244,0,-0.00488,0,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.01952,-0.00488,-0.00488,-0.00976,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.01464,-0.00488,0,-0.01464,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.01952,-0.00488,0,-0.00976,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.01952,-0.00488,0,-0.00976,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.01952,-0.00488,-0.00488,-0.00488,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.01952,-0.00488,-0.00976,-0.00488,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.01952,-0.00488,-0.00976,-0.00488,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.01464,-0.00488,-0.00488,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.01464,-0.00488,0,0,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.01464,-0.00488,0.00488,0,0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.01952,-0.00488,0,0,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.01952,-0.00488,0,-0.00488,0
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0.01952,-0.00488,0,-0.00488,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.01952,-0.00488,0.00488,-0.00488,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.0244,-0.00488,0.00488,-0.00488,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.0244,-0.00488,0.00488,-0.00488,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.0244,-0.00488,0.00488,-0.00488,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.0244,-0.00488,0.00488,0,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.01952,-0.00488,0.00488,0,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.01464,-0.00488,0.00488,0,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.01464,-0.00488,0,-0.00488,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.01464,-0.00488,0,-0.00488,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.01464,-0.00976,0,-0.00488,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.01464,-0.00976,0,-0.00488,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0.01464,-0.00488,0,-0.00488,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.01464,-0.00488,0,-0.00488,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0.00976,0,0,0,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.00976,0,0,0,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.00976,-0.00488,0,-0.00488,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0.00976,-0.00976,0,-0.00976,0
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,0.00976,-0.00976,0,-0.00976,-0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,0.00976,-0.00976,0,-0.00976,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,0.00976,-0.00976,0,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,-0.00976,0,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,-0.00488,0,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,0,0,0.00976,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0.00976,0,0,0,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0.00976,0,0,-0.00976,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0.00976,0,0,-0.00976,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0.00976,0,0,-0.00976,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0.00976,0,0,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,0,0,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.00976,0,0,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0.00976,0,0,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0.00976,0,0,-0.00488,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0.00976,0,0,0,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0.00976,0,0,0,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.00976,0,0,0,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,0.00976,0,0,0,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0.00976,0,0,0,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0.00976,0,0,0,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0.00976,0,0,0,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.01952,0.00488,0.00488,0.00488,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.02928,0.00976,0.00976,0.00976,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.02928,0.01464,0.0244,0.01952,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0.02928,0.01952,0.03904,0.02928,0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,0.03904,0.02928,0.03904,0.03416,0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0.0488,0.03904,0.03904,0.03904,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01952,0.05368,0.03904,0.03904,0.03904,0.03416
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01952,0.05856,0.03904,0.03904,0.03904,0.03904
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.01952,0.06344,0.04392,0.0488,0.0488,0.03904
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01952,0.06344,0.0488,0.05368,0.05368,0.03904
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.01952,0.06832,0.05368,0.05856,0.06344,0.04392
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.01464,0.06832,0.05368,0.05856,0.06344,0.0488
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0,0.05368,0.03904,0.0488,0.04392,0.03904
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.00976,0.04392,0.02928,0.03904,0.03904,0.02928
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.02928,0.0244,0.01952,0.03416,0.03416,0.0244
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.03904,0.01464,0.00488,0.02928,0.02928,0.0244
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.03904,0.00488,-0.00488,0.02928,0.02928,0.0244
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.03416,-0.00488,-0.01464,0.01464,0.01952,0.01952
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.02928,-0.00488,-0.01464,0.00488,0.00976,0.00976
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.0244,-0.00488,-0.01464,0.00488,0.00488,0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.01952,-0.00488,-0.01952,0.00488,0.00488,0.00488
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01464,0,-0.0244,0,0.00488,-0.00488
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.00976,0,-0.0244,0,0,-0.00976
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.00488,0.00488,-0.0244,-0.00488,0,-0.00976
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00488,0.00488,-0.01952,-0.00488,-0.00488,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0,0.00488,-0.01464,-0.00488,-0.00488,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0.00488,-0.01464,-0.00976,-0.00488,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0.00488,-0.01464,-0.01464,-0.00488,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0.00488,-0.00976,-0.01464,-0.01464,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,0.00488,-0.00976,-0.01464,-0.01464,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,0.00488,-0.01464,-0.01952,-0.01464,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,0.00488,-0.01464,-0.01952,-0.01464,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,0,-0.01464,-0.01952,-0.01464,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,0,-0.01464,-0.0244,-0.01464,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,0.00488,-0.01464,-0.0244,-0.01464,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,0.00976,-0.01464,-0.01952,-0.01464,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,0.00976,-0.01464,-0.01952,-0.01464,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,0.00976,-0.01464,-0.0244,-0.01464,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,0.00976,-0.01464,-0.01952,-0.01464,-0.01952
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,0.00976,-0.01464,-0.01464,-0.01464,-0.01464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,0.00976,-0.01464,-0.01464,-0.01464,-0.01464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,0.00976,-0.01464,-0.00976,-0.01464,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.01464,-0.00976,-0.00976,-0.01464,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0.01952,-0.00976,-0.00976,-0.00976,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,0.01952,-0.01464,-0.00976,-0.00488,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,0.01952,-0.01464,-0.00976,0,-0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.0488,0.00976,0.00488,0.00488,-0.00976
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.12688,0.15128,0.08296,0.03904,0.01952,-0.00488
-0.16104,0.11712,-0.0732,0.00732,0.08784,-0.12444,0.20008,0.26352,0.18544,0.10248,0.05368,-0.00488
-0.15616,0.11468,-0.0732,0.00488,0.08296,-0.11956,0.23424,0.35136,0.27328,0.1708,0.10736,0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.20008,0.37576,0.30256,0.2196,0.1708,0.0732
0.1464,-0.07076,-0.00488,-0.07808,-0.15128,0.14884,0.10736,0.34648,0.31232,0.26352,0.2684,0.1708
0.44896,-0.2684,0.08784,-0.13664,-0.36112,0.40504,-0.06344,0.20008,0.22448,0.26352,0.35136,0.29768
0.83448,-0.53192,0.22936,-0.18788,-0.60512,0.7198,-0.35136,-0.13176,0.01464,0.20008,0.40504,0.42456
1.03944,-0.69052,0.3416,-0.17812,-0.69784,0.86864,-0.55632,-0.40992,-0.17568,0.13176,0.40992,0.49288
1.05408,-0.74664,0.4392,-0.08784,-0.61488,0.83448,-0.6344,-0.61488,-0.3416,0.04392,0.33184,0.49288
0.9272,-0.68564,0.44408,-0.01952,-0.48312,0.70516,-0.6588,-0.86376,-0.60512,-0.19032,0.08296,0.32208
0.732,-0.52948,0.32696,-0.03904,-0.40504,0.56852,-0.64904,-1.098,-0.91744,-0.57096,-0.3416,-0.0488
0.31232,-0.2806,0.24888,0.09272,-0.06344,0.18788,-0.60512,-1.27368,-1.14192,-0.83936,-0.69296,-0.31232
-0.10736,-0.02928,0.16592,0.2196,0.27328,-0.19032,-0.5124,-1.32736,-1.21512,-0.89304,-0.81496,-0.42456
-0.29768,0.08784,0.122,0.27084,0.41968,-0.35868,-0.45384,-1.32736,-1.22488,-0.89304,-0.8296,-0.45384
-0.2928,0.10004,0.09272,0.23912,0.38552,-0.33916,-0.43432,-1.2444,-1.16632,-0.88328,-0.81008,-0.4636
-0.34648,0.15128,0.04392,0.21716,0.3904,-0.36844,-0.41968,-1.1712,-1.10288,-0.85888,-0.79544,-0.47824
-0.35624,0.183,-0.00976,0.16836,0.34648,-0.35136,-0.37576,-1.05896,-1.01016,-0.79544,-0.732,-0.4636
-0.33184,0.18544,-0.03904,0.12688,0.2928,-0.31232,-0.31232,-0.8784,-0.854,-0.6832,-0.61,-0.40504
-0.27328,0.1586,-0.04392,0.09272,0.22936,-0.25132,-0.22936,-0.62952,-0.63928,-0.51728,-0.45384,-0.3172
-0.20496,0.11468,-0.0244,0.07808,0.18056,-0.19276,-0.15128,-0.4148,-0.4148,-0.34648,-0.30744,-0.22448
-0.16592,0.0854,-0.00488,0.07808,0.16104,-0.16348,-0.0732,-0.23912,-0.23912,-0.21472,-0.1952,-0.16104
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,-0.03904,-0.13664,-0.1464,-0.122,-0.11224,-0.10248
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.01952,-0.0732,-0.09272,-0.0732,-0.0732,-0.06832
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.01464,-0.01464,-0.04392,-0.04392,-0.0488,-0.0488
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.03904,0.01952,-0.00976,-0.02928,-0.03416,-0.04392
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,0.0244,-0.00488,-0.01464,-0.02928,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03416,0.02928,0,-0.00976,-0.01952,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,0.03904,0.00976,-0.00488,-0.01464,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,0.05368,0.01952,-0.00488,-0.01464,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0.06344,0.0244,0.00488,-0.00976,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0.06344,0.02928,0.00488,-0.00488,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0.06832,0.02928,0.00488,0,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.0732,0.03416,0.00488,0,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05368,0.07808,0.03904,0.00976,0.00488,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05368,0.07808,0.04392,0.00976,0.00976,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.08296,0.04392,0.01464,0.00976,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.08296,0.0488,0.01952,0.00976,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,0.08784,0.05368,0.0244,0.00976,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,0.08784,0.05856,0.02928,0.01464,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.09272,0.05856,0.02928,0.01464,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.09272,0.05856,0.02928,0.01464,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.09272,0.05856,0.03416,0.01464,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05856,0.0976,0.06344,0.03416,0.01464,-0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.0976,0.06832,0.03416,0.01952,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.10248,0.0732,0.03904,0.01952,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.10736,0.0732,0.04392,0.01952,-0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,0.11224,0.07808,0.0488,0.0244,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,0.11224,0.07808,0.0488,0.0244,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,0.11224,0.08296,0.0488,0.02928,0
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05856,0.11712,0.09272,0.05368,0.03904,0
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05856,0.122,0.0976,0.05368,0.04392,0
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.12688,0.09272,0.05368,0.03904,0
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,0.12688,0.0976,0.05368,0.03904,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06344,0.13664,0.10248,0.05856,0.04392,0.00488
