i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.02928,-0.0244,-0.06344,-0.07808,-0.06832,-0.05368
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.02928,-0.0244,-0.06344,-0.07808,-0.06832,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.02928,-0.0244,-0.06344,-0.07808,-0.06832,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.02928,-0.0244,-0.06344,-0.07808,-0.06832,-0.06344
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.02928,-0.02928,-0.07808,-0.08296,-0.0732,-0.06832
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.02928,-0.0244,-0.07808,-0.08296,-0.0732,-0.06832
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.02928,-0.0244,-0.07808,-0.08784,-0.08296,-0.06832
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.02928,-0.02928,-0.07808,-0.08784,-0.08784,-0.06832
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.02928,-0.02928,-0.06832,-0.08784,-0.08296,-0.06832
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.02928,-0.02928,-0.06832,-0.08784,-0.08296,-0.06832
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.03904,-0.01464,-0.06832,-0.0732,-0.06832,-0.06344
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,-0.01464,-0.06344,-0.06832,-0.06832,-0.06832
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03904,-0.0244,-0.07808,-0.0732,-0.0732,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.04392,-0.0244,-0.07808,-0.0732,-0.0732,-0.05856
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03416,-0.01464,-0.07808,-0.08296,-0.08296,-0.05856
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03904,-0.01464,-0.0732,-0.08296,-0.08296,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.04392,-0.01464,-0.0732,-0.0732,-0.06832,-0.06832
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.04392,-0.01464,-0.06832,-0.06344,-0.06344,-0.06832
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,-0.0244,-0.07808,-0.0732,-0.0732,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.02928,-0.0244,-0.06832,-0.0732,-0.06832,-0.06344
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,-0.01952,-0.05368,-0.05856,-0.05856,-0.06344
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.02928,-0.00976,-0.0488,-0.0488,-0.05856,-0.05368
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.02928,-0.00976,-0.0488,-0.0488,-0.05856,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,-0.01464,-0.0488,-0.0488,-0.05368,-0.03904
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03904,-0.00976,-0.03416,-0.03904,-0.0488,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,-0.00488,-0.03416,-0.04392,-0.0488,-0.04392
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03904,0,-0.03416,-0.04392,-0.04392,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03904,0.00488,-0.02928,-0.04392,-0.0488,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.00488,-0.03416,-0.03904,-0.0488,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.01464,-0.03416,-0.02928,-0.03904,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.03416,-0.0244,-0.0244,-0.0244,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.02928,-0.02928,-0.0244,-0.03416,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,-0.02928,-0.02928,-0.0244,-0.03904,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.0244,-0.03416,-0.0244,-0.04392,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01464,-0.04392,-0.0244,-0.0488,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.0244,-0.05368,-0.03416,-0.0488,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.03416,-0.05368,-0.0488,-0.0488,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.02928,-0.05856,-0.05368,-0.04392,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.03416,-0.06832,-0.0488,-0.04392,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.02928,-0.05856,-0.03904,-0.0488,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.02928,-0.05856,-0.03416,-0.0488,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.0244,-0.06344,-0.03904,-0.05368,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,-0.01952,-0.06832,-0.04392,-0.05368,-0.0488
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05856,-0.01952,-0.07808,-0.0488,-0.0732,-0.05368
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.05856,-0.01952,-0.08296,-0.06344,-0.07808,-0.05856
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.06344,-0.01952,-0.09272,-0.07808,-0.08296,-0.07808
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.05856,-0.0244,-0.10248,-0.08784,-0.09272,-0.08296
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.06344,-0.0244,-0.09272,-0.08296,-0.09272,-0.0732
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.06344,-0.01952,-0.0976,-0.07808,-0.09272,-0.0732
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.06832,-0.00976,-0.08784,-0.06344,-0.08296,-0.06832
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.08296,-0.00976,-0.08784,-0.06344,-0.08296,-0.06344
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.09272,0,-0.08784,-0.06832,-0.08296,-0.06344
-0.10248,0.1342,-0.16592,-0.11468,-0.06344,-0.01952,0.09272,0,-0.08784,-0.06832,-0.08296,-0.06344
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.08784,-0.00488,-0.0976,-0.08296,-0.09272,-0.07808
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.07808,-0.01464,-0.0976,-0.07808,-0.0976,-0.07808
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.09272,-0.00488,-0.09272,-0.0732,-0.07808,-0.06344
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.10248,0.00488,-0.08296,-0.06344,-0.0732,-0.05368
-0.10736,0.14152,-0.17568,-0.122,-0.06832,-0.01952,0.0976,0.00488,-0.08784,-0.06344,-0.08296,-0.05368
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.08784,0,-0.08784,-0.0732,-0.08784,-0.06344
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.08296,-0.01952,-0.09272,-0.07808,-0.0976,-0.0732
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.0732,-0.02928,-0.0976,-0.08784,-0.10736,-0.08296
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.06832,-0.02928,-0.09272,-0.09272,-0.0976,-0.07808
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.08296,-0.01952,-0.09272,-0.08296,-0.08784,-0.07808
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.10736,-0.00488,-0.09272,-0.07808,-0.09272,-0.0732
-0.16592,0.14396,-0.122,-0.03904,0.04392,-0.10492,0.12688,0.00488,-0.11712,-0.13664,-0.14152,-0.122
-0.1952,0.183,-0.1708,-0.0732,0.0244,-0.1098,0.1708,0.06344,-0.0976,-0.122,-0.15128,-0.13176
-0.18056,0.17568,-0.1708,-0.08052,0.00976,-0.09516,0.22448,0.13664,-0.06832,-0.10736,-0.14152,-0.13176
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.22936,0.25376,0.07808,0.00976,-0.06832,-0.06832
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,0.0732,0.21472,0.27816,0.1952,0.08784,0.0488
0.36112,-0.2928,0.22448,0.04392,-0.13664,0.24888,-0.1952,0.09272,0.45872,0.4148,0.2928,0.22448
0.61488,-0.50752,0.40016,0.09272,-0.21472,0.4148,-0.488,-0.13176,0.57096,0.59048,0.46848,0.38552
0.77104,-0.65148,0.53192,0.1464,-0.23912,0.50508,-0.67344,-0.2684,0.66856,0.74664,0.61488,0.5368
0.94184,-0.78812,0.6344,0.16348,-0.30744,0.62464,-0.854,-0.37576,0.74664,0.87352,0.74176,0.63928
1.07848,-0.86132,0.64416,0.10492,-0.43432,0.7564,-0.94184,-0.45872,0.79056,0.976,0.83448,0.71248
1.06384,-0.84424,0.62464,0.09272,-0.4392,0.75152,-0.86864,-0.45872,0.81984,1.00528,0.854,0.71248
0.7808,-0.66368,0.54656,0.15616,-0.23424,0.50752,-0.77592,-0.58072,0.69296,0.86376,0.74176,0.65392
0.36112,-0.3294,0.29768,0.11712,-0.06344,0.21228,-0.55632,-0.59536,0.15128,0.35136,0.36112,0.35624
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,-0.37576,-0.5368,-0.23912,-0.01952,0.06344,0.11712
-0.13176,0.06832,-0.00488,0.061,0.12688,-0.12932,-0.22448,-0.47824,-0.4148,-0.20496,-0.08784,-0.01464
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,-0.1464,-0.3416,-0.34648,-0.19032,-0.11224,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.05856,-0.20008,-0.20496,-0.08784,-0.0732,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.07808,-0.10248,-0.05368,-0.05368,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,-0.0488,-0.10736,-0.05368,-0.05856,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,-0.03416,-0.08784,-0.0488,-0.05856,-0.0488
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06832,-0.01464,-0.08296,-0.05368,-0.0732,-0.06832
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0976,0.00488,-0.0732,-0.05368,-0.06344,-0.06832
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.0976,0.00976,-0.07808,-0.05856,-0.0732,-0.06344
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0976,0.01952,-0.08296,-0.05368,-0.0732,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.10736,0.0244,-0.08296,-0.05368,-0.0732,-0.06344
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.11712,0.03416,-0.07808,-0.06344,-0.0732,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.122,0.03904,-0.07808,-0.06344,-0.0732,-0.06832
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.11224,0.03904,-0.08296,-0.06344,-0.08296,-0.07808
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.11224,0.03416,-0.08296,-0.06344,-0.08296,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.12688,0.03904,-0.0732,-0.06344,-0.07808,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.13176,0.04392,-0.06832,-0.06344,-0.07808,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.13176,0.0488,-0.0732,-0.06344,-0.07808,-0.06344
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.122,0.04392,-0.07808,-0.06344,-0.07808,-0.06832
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.11224,0.0488,-0.07808,-0.05856,-0.07808,-0.06344
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.11224,0.05368,-0.06832,-0.05856,-0.07808,-0.06344
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.122,0.05368,-0.06832,-0.0488,-0.0732,-0.06344
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.11712,0.05368,-0.0732,-0.05368,-0.0732,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.122,0.05856,-0.06344,-0.04392,-0.06344,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.11224,0.06344,-0.0488,-0.03904,-0.06344,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.11224,0.05368,-0.04392,-0.03416,-0.05856,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.11224,0.05856,-0.04392,-0.03416,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.12688,0.0732,-0.04392,-0.0244,-0.05856,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.122,0.07808,-0.03904,-0.02928,-0.05368,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.11712,0.06832,-0.0488,-0.03904,-0.06344,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.11224,0.07808,-0.03904,-0.03904,-0.05856,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.11712,0.07808,-0.03904,-0.0244,-0.0488,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.11712,0.08784,-0.03904,-0.01952,-0.0488,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.10248,0.09272,-0.0244,-0.00976,-0.03416,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.10736,0.0976,-0.00488,0,-0.01464,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.11224,0.11224,0,0.00976,-0.01952,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.122,0.11712,0,0.01464,-0.01952,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.11224,0.12688,0.00488,0.01464,-0.01952,-0.01952
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.11224,0.13176,0.01952,0.0244,-0.00976,-0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.10736,0.13664,0.03904,0.0244,-0.00488,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.10736,0.1464,0.03904,0.03904,-0.00488,-0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.0976,0.1708,0.05856,0.05856,0.00488,0.00488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.09272,0.18056,0.06832,0.06832,0.00976,0.00488
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.0976,0.1952,0.09272,0.08296,0.0244,0.0244
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.10248,0.20984,0.10248,0.09272,0.03416,0.0244
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,0.10248,0.20984,0.12688,0.10248,0.05368,0.02928
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,0.0976,0.22448,0.14152,0.11712,0.05856,0.03904
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,0.09272,0.23424,0.14152,0.11712,0.05856,0.03904
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,0.08784,0.244,0.15616,0.12688,0.06832,0.03416
0.1464,-0.09272,0.03904,-0.03416,-0.10736,0.12688,0.07808,0.26352,0.18056,0.1464,0.0732,0.0488
0.14152,-0.08784,0.03416,-0.0366,-0.10736,0.12444,0.0732,0.27328,0.19032,0.15616,0.07808,0.05856
0.16592,-0.11224,0.05856,-0.0244,-0.10736,0.13664,0.07808,0.27816,0.20008,0.15616,0.08784,0.06832
0.19032,-0.13176,0.0732,-0.02196,-0.11712,0.15372,0.06832,0.28792,0.21472,0.1708,0.0976,0.06832
0.1952,-0.1342,0.0732,-0.0244,-0.122,0.1586,0.06344,0.2928,0.22448,0.19032,0.10736,0.0732
0.20496,-0.14152,0.07808,-0.0244,-0.12688,0.16592,0.05856,0.2928,0.22448,0.19032,0.122,0.0732
0.20496,-0.14884,0.09272,-0.00976,-0.11224,0.1586,0.05856,0.2928,0.22936,0.1952,0.11712,0.08784
0.20984,-0.15128,0.09272,-0.0122,-0.11712,0.16348,0.04392,0.28792,0.22936,0.20008,0.122,0.0976
0.22448,-0.15616,0.08784,-0.0244,-0.13664,0.18056,0.03904,0.27328,0.23912,0.20984,0.13664,0.10248
0.22936,-0.1586,0.08784,-0.02684,-0.14152,0.18544,0.03416,0.26352,0.24888,0.21472,0.13664,0.0976
0.21472,-0.15616,0.0976,-0.00976,-0.11712,0.16592,0.0244,0.23424,0.23912,0.20984,0.13664,0.10736
0.20984,-0.15616,0.10248,-0.00244,-0.10736,0.1586,0.01952,0.21472,0.22936,0.20984,0.14152,0.10248
0.1952,-0.14396,0.09272,-0.00488,-0.10248,0.14884,0.01952,0.1952,0.20984,0.20008,0.122,0.09272
0.17568,-0.1342,0.09272,0.00488,-0.08296,0.12932,0.01952,0.16592,0.20008,0.18544,0.11712,0.09272
0.15128,-0.11224,0.0732,-0.00244,-0.07808,0.11468,0.0244,0.14152,0.1708,0.1708,0.0976,0.07808
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,0.02928,0.11712,0.1464,0.15616,0.08296,0.0732
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,0.04392,0.10736,0.12688,0.12688,0.07808,0.06344
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.05856,0.08296,0.10248,0.10248,0.05856,0.0488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.06344,0.06344,0.0732,0.08296,0.02928,0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.06344,0.04392,0.05368,0.05856,0.00976,0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.07808,0.03904,0.03416,0.0488,0.00976,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.07808,0.02928,0.01952,0.02928,0.00488,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.09272,0.03416,0.00488,0.03416,-0.00488,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.09272,0.0244,-0.00976,0.01952,-0.01464,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.10736,0.01952,-0.0244,0.00976,-0.03416,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.11712,0.01464,-0.03416,0,-0.03904,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.10736,0.00976,-0.0488,-0.01952,-0.0488,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.10248,0.00976,-0.05856,-0.0244,-0.05368,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.11224,0.00976,-0.05856,-0.02928,-0.05368,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.11224,0.00976,-0.05368,-0.02928,-0.0488,-0.05368
