i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,0.17568,0.00976,-0.01952,-0.03416,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.16104,0.01952,-0.01464,-0.03416,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.1708,0.0244,-0.00488,-0.02928,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0.18056,0.03416,-0.00976,-0.0244,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.18544,0.03416,-0.00488,-0.01464,0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01464,0.18544,0.03416,0,-0.01464,0.03904
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.01464,0.18544,0.03904,0.00976,0.00488,0.06344
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0,0.18544,0.02928,0.00976,0,0.0976
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.01952,0.17568,0.03416,0.01952,0.01952,0.12688
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.01464,0.18544,0.03416,0.02928,0.0488,0.16104
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.0244,0.18544,0.03416,0.03904,0.06344,0.1952
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.03416,0.18544,0.02928,0.0488,0.07808,0.22936
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.03416,0.18544,0.02928,0.05856,0.09272,0.25864
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.04392,0.18056,0.03416,0.07808,0.11224,0.27328
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,-0.0488,0.18544,0.03904,0.09272,0.12688,0.29768
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.05856,0.1708,0.04392,0.09272,0.13176,0.30744
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,-0.05856,0.1708,0.0488,0.09272,0.13664,0.32696
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,-0.05368,0.1708,0.05368,0.0976,0.13664,0.33672
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,-0.05368,0.18056,0.05856,0.0976,0.15616,0.34648
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.05368,0.18056,0.05856,0.10248,0.16592,0.35136
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,-0.05368,0.18056,0.05856,0.10736,0.1708,0.35136
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.06344,0.1708,0.06344,0.0976,0.16104,0.33184
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.06344,0.17568,0.06344,0.0976,0.15616,0.32208
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.05856,0.17568,0.06832,0.0976,0.15128,0.30256
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.0488,0.18056,0.06832,0.0976,0.13664,0.27816
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.05368,0.18056,0.0732,0.08784,0.12688,0.244
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.0488,0.17568,0.0732,0.08296,0.10248,0.20008
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.02928,0.1708,0.06344,0.0732,0.08784,0.1708
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,0.1708,0.06344,0.06344,0.06832,0.12688
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0.18056,0.06344,0.05856,0.05856,0.0976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0.16104,0.0732,0.05368,0.04392,0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,0.1708,0.07808,0.05856,0.03904,0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.16592,0.07808,0.03904,0.01952,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.16104,0.0732,0.0244,0,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.15616,0.0732,0.01464,-0.01952,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0.1464,0.07808,0.01464,-0.03416,-0.11224
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05368,0.13664,0.0732,0.00488,-0.03904,-0.13664
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.04392,0.13176,0.0732,0.00488,-0.04392,-0.1464
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.04392,0.12688,0.06344,-0.00488,-0.0488,-0.16104
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.02928,0.11712,0.05856,-0.00976,-0.0732,-0.18056
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.02928,0.10736,0.06344,-0.00976,-0.0732,-0.19032
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.02928,0.10736,0.05856,-0.01952,-0.08784,-0.1952
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.03904,0.11712,0.05856,-0.01952,-0.08784,-0.1952
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05368,0.122,0.06344,-0.01952,-0.07808,-0.18544
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.04392,0.122,0.05368,-0.0244,-0.07808,-0.20008
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03904,0.12688,0.05856,-0.02928,-0.07808,-0.20496
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.03904,0.12688,0.05856,-0.02928,-0.07808,-0.20496
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0488,0.13664,0.05856,-0.02928,-0.08784,-0.21472
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.05368,0.13664,0.06344,-0.0244,-0.08784,-0.2196
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.04392,0.12688,0.06344,-0.0244,-0.08784,-0.21472
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.04392,0.13664,0.06344,-0.0244,-0.08784,-0.2196
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.05856,0.14152,0.07808,-0.01464,-0.08296,-0.20984
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.06832,0.1708,0.08784,-0.00488,-0.0732,-0.20984
-0.10736,0.0366,0.03416,0.08784,0.14152,-0.12444,0.06832,0.19032,0.0976,0.00976,-0.06344,-0.20496
-0.10736,0.02684,0.05368,0.10736,0.16104,-0.1342,0.0732,0.21472,0.122,0.02928,-0.0488,-0.1952
-0.0976,0.0244,0.0488,0.0976,0.1464,-0.122,0.06832,0.23912,0.13664,0.04392,-0.03416,-0.19032
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,0.06832,0.24888,0.1464,0.04392,-0.03416,-0.17568
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,0.06344,0.25376,0.14152,0.0488,-0.02928,-0.16592
-0.07808,0.00732,0.06344,0.10248,0.14152,-0.1098,0.06344,0.26352,0.1464,0.05856,-0.02928,-0.16104
-0.08296,0.00976,0.06344,0.10492,0.1464,-0.11468,0.06832,0.27328,0.16104,0.06344,-0.01952,-0.15128
-0.07808,0.00732,0.06344,0.10248,0.14152,-0.1098,0.05368,0.25864,0.16104,0.05368,-0.01952,-0.15128
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0.03904,0.22448,0.15616,0.0488,-0.0244,-0.15128
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,0.02928,0.18544,0.13664,0.04392,-0.03416,-0.15128
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.00488,0.16104,0.12688,0.0488,-0.03416,-0.15128
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,-0.00488,0.1464,0.122,0.0488,-0.01952,-0.13664
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.0244,0.12688,0.0976,0.02928,-0.03416,-0.13176
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.0244,0.11712,0.06832,0.00976,-0.04392,-0.13176
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.02928,0.10736,0.0488,0.00488,-0.05368,-0.14152
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.01464,0.11224,0.0488,0.00488,-0.05368,-0.1464
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.01464,0.13664,0.0732,0.01464,-0.04392,-0.14152
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.04392,0.1464,0.07808,0.01952,-0.0488,-0.15128
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.04392,0.13664,0.06832,0,-0.06832,-0.18056
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.03416,0.13664,0.0488,-0.02928,-0.0976,-0.1952
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.03904,0.12688,0.04392,-0.03904,-0.11224,-0.20008
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0488,0.13176,0.04392,-0.0244,-0.10248,-0.19032
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.05368,0.13664,0.03904,-0.03416,-0.10248,-0.1952
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.05856,0.13664,0.03904,-0.04392,-0.10736,-0.1952
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.0488,0.122,0.0244,-0.05856,-0.11712,-0.21472
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.0488,0.122,0.01952,-0.05856,-0.11712,-0.21472
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.0488,0.13176,0.02928,-0.0488,-0.122,-0.20984
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0488,0.13176,0.02928,-0.0488,-0.12688,-0.20984
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0488,0.13176,0.02928,-0.05856,-0.13176,-0.21472
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,0.12688,0.0244,-0.05856,-0.13664,-0.2196
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.0488,0.12688,0.0244,-0.0488,-0.12688,-0.2196
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.0488,0.13176,0.02928,-0.0488,-0.12688,-0.21472
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.05368,0.12688,0.01952,-0.0488,-0.11224,-0.21472
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.05368,0.12688,0.0244,-0.04392,-0.11224,-0.21472
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.06344,0.13176,0.03416,-0.04392,-0.122,-0.20984
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06344,0.13176,0.03416,-0.0488,-0.12688,-0.20984
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.0732,0.15616,0.03416,-0.05856,-0.1464,-0.22936
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.08296,0.2196,0.05368,-0.0488,-0.1464,-0.2196
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,0.30256,0.05368,-0.0244,-0.10736,-0.122
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,-0.0244,0.122,-0.00488,0.00976,-0.01952,0.08296
0.08784,-0.02684,-0.03416,-0.07808,-0.122,0.10492,-0.1464,-0.30256,-0.0732,0.06832,0.15616,0.33672
0.20008,-0.14396,0.08784,-0.0122,-0.11224,0.15616,-0.31232,-0.9028,-0.17568,0.15128,0.38552,0.68808
0.32696,-0.2562,0.18544,0.02196,-0.14152,0.23424,-0.42944,-1.5128,-0.25376,0.23424,0.63928,1.0736
0.3904,-0.32696,0.26352,0.06832,-0.12688,0.25864,-0.49776,-2.03984,-0.4148,0.23912,0.79056,1.33224
0.44408,-0.38064,0.3172,0.09516,-0.12688,0.28548,-0.57584,-2.42048,-0.62952,0.15616,0.8784,1.6348
0.4392,-0.41236,0.38552,0.16592,-0.05368,0.24644,-0.64416,-2.59128,-0.82472,0.00488,0.91256,1.71288
0.25864,-0.28792,0.3172,0.18788,0.05856,0.10004,-0.55144,-2.5132,-0.9272,-0.2196,0.71736,1.20536
-0.05856,-0.07564,0.20984,0.23912,0.2684,-0.16348,-0.36112,-2.16184,-0.9516,-0.58072,0.08784,0.07808
-0.26352,0.09028,0.08296,0.21472,0.34648,-0.305,-0.13664,-1.50792,-0.68808,-0.5856,-0.26352,-0.66368
-0.23424,0.08052,0.0732,0.19032,0.30744,-0.27084,-0.06344,-0.9272,-0.4392,-0.39528,-0.22936,-0.60024
-0.17568,0.0732,0.02928,0.11712,0.20496,-0.19032,-0.0488,-0.5124,-0.27328,-0.27328,-0.18544,-0.39528
-0.14152,0.05612,0.02928,0.10004,0.1708,-0.15616,-0.01952,-0.24888,-0.16592,-0.19032,-0.15616,-0.30744
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,0.00488,-0.09272,-0.09272,-0.122,-0.15128,-0.28304
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.03904,0.0244,-0.03416,-0.08296,-0.13176,-0.25376
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.05368,0.0732,-0.00488,-0.0732,-0.12688,-0.23424
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.06832,0.10736,0.00976,-0.06832,-0.11712,-0.21472
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.06832,0.14152,0.0244,-0.0488,-0.11712,-0.20984
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0732,0.1708,0.03416,-0.03416,-0.11712,-0.20496
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0732,0.18056,0.03416,-0.04392,-0.11224,-0.19032
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.07808,0.1708,0.03904,-0.04392,-0.11712,-0.19032
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.06344,0.1708,0.03904,-0.04392,-0.11712,-0.19032
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.05856,0.18544,0.04392,-0.04392,-0.11712,-0.19032
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0488,0.18056,0.03416,-0.0488,-0.11712,-0.19032
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0488,0.18056,0.03416,-0.04392,-0.11224,-0.18056
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05856,0.18544,0.04392,-0.03904,-0.10248,-0.1708
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05856,0.19032,0.04392,-0.03904,-0.10248,-0.16592
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,0.18544,0.03904,-0.03904,-0.11224,-0.15128
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,0.19032,0.02928,-0.03904,-0.10736,-0.15128
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0.19032,0.03904,-0.03904,-0.10736,-0.14152
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.19032,0.03416,-0.03904,-0.10248,-0.13664
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.20008,0.03416,-0.02928,-0.10248,-0.12688
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.20496,0.03416,-0.02928,-0.10248,-0.11224
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.20008,0.0244,-0.03416,-0.09272,-0.10736
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.20008,0.02928,-0.03416,-0.09272,-0.0976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.20008,0.02928,-0.03416,-0.08784,-0.08296
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.20496,0.02928,-0.0244,-0.0732,-0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.1952,0.03904,-0.01464,-0.06344,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.19032,0.03904,-0.00488,-0.06344,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.19032,0.02928,-0.01464,-0.05856,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.20496,0.03416,-0.00488,-0.0488,0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,0.20984,0.04392,0.00488,-0.03904,0.0244
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00488,0.21472,0.04392,0.00488,-0.02928,0.0488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.00488,0.21472,0.04392,0.0244,-0.00976,0.09272
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.00976,0.21472,0.0488,0.03416,0.00488,0.11712
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.01952,0.2196,0.0488,0.03416,0.00976,0.14152
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.03416,0.22448,0.05368,0.04392,0.03416,0.17568
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.0488,0.22448,0.05368,0.05368,0.05368,0.20496
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.05856,0.22448,0.05856,0.06344,0.06344,0.23912
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.05368,0.23424,0.06832,0.08296,0.08784,0.27328
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.06344,0.23424,0.0732,0.09272,0.10736,0.30256
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.05856,0.23424,0.06832,0.09272,0.11712,0.3172
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,-0.06344,0.23424,0.06832,0.10248,0.13176,0.33672
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,-0.05856,0.22936,0.0732,0.122,0.1464,0.34648
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,-0.06344,0.22936,0.07808,0.12688,0.15128,0.35624
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,-0.0732,0.22936,0.0732,0.12688,0.15616,0.36112
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,-0.0732,0.21472,0.07808,0.12688,0.16592,0.37088
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.0732,0.2196,0.07808,0.12688,0.16104,0.37088
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.0732,0.2196,0.08296,0.12688,0.16104,0.366
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.0732,0.20984,0.08296,0.11712,0.15616,0.34648
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.0732,0.20496,0.08296,0.11224,0.15128,0.3172
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.06344,0.1952,0.07808,0.11224,0.14152,0.2928
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.05368,0.1952,0.07808,0.10248,0.13176,0.25864
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.05368,0.20008,0.09272,0.10736,0.11224,0.22936
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.04392,0.1952,0.09272,0.0976,0.0976,0.1952
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.03416,0.20008,0.09272,0.08784,0.07808,0.16104
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.0244,0.20008,0.09272,0.07808,0.05856,0.11224
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.00976,0.1952,0.08784,0.06832,0.03416,0.07808
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00488,0.18544,0.08784,0.05368,0.00976,0.03416
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,0.17568,0.07808,0.05856,0,0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0,0.16592,0.0732,0.03416,-0.01952,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0.1708,0.0732,0.02928,-0.03416,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.16104,0.06832,0.01952,-0.04392,-0.08296
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01952,0.15128,0.0732,0.01952,-0.04392,-0.10736
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,0.14152,0.0732,0.00976,-0.05368,-0.12688
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0244,0.13176,0.05856,-0.00976,-0.0732,-0.1464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0244,0.122,0.0488,-0.01952,-0.08784,-0.15128
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.04392,0.122,0.05368,-0.00976,-0.08296,-0.15616
