i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.03904,0.06832,0.09272,0.07808,0.07808,0.06832
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.03904,0.06832,0.08296,0.07808,0.07808,0.06832
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.03416,0.07808,0.07808,0.06832,0.07808,0.05856
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.0244,0.07808,0.07808,0.06832,0.07808,0.05856
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.00976,0.07808,0.0732,0.06344,0.0732,0.05856
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.00976,0.07808,0.06344,0.05368,0.06344,0.05856
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00488,0.08784,0.0488,0.03904,0.05368,0.0488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00488,0.08784,0.0488,0.03904,0.04392,0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,0.08784,0.04392,0.02928,0.02928,0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,0.08784,0.03416,0.02928,0.02928,0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,0.08784,0.01952,0.01952,0.01952,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,0.08784,0.01952,0.01952,0.01952,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0.08784,0.01952,0.01952,0.01952,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0.08784,0.01952,0.01952,0.01952,0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.08784,0.01952,0.01952,0.01952,0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.08784,0.01952,0.01952,0.01952,0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.07808,0.00976,0.00976,0.01464,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.07808,0.00976,0.00976,0.00488,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.07808,0.01952,0.00976,0.00976,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.07808,0.01952,0.00976,0.00976,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,0.07808,0.00976,0,0,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.07808,0.00976,0,0,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.07808,0.00976,0,0,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.07808,0.00976,0,0,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.07808,0.00976,0,0,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.07808,0.00976,0,0,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.08784,0.01952,0.00488,0.00976,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.08784,0.01952,0.01464,0.00976,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03904,0.08784,0.01952,0.01952,0.01952,0.00976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03904,0.08784,0.01952,0.01952,0.01952,0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,0.08296,0.01464,0.00488,0.01464,0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,0.0732,0.00488,-0.00488,0.00488,-0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,0.0732,0.00488,-0.00488,0,0
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,0.08296,0.01464,0.00488,0,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03904,0.0976,0.01952,0.00976,0.00976,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03904,0.0976,0.01952,0.00976,0.00976,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.08784,0.01952,0.00976,0,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.08784,0.01952,0.00976,0,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0.07808,0.01952,0.00976,0.00976,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,0.07808,0.01952,0.00976,0.00976,-0.00976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.01952,0.08784,0.01952,0.00976,0.00976,0
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.01952,0.08784,0.01952,0.00976,0.00976,0
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.02928,0.08784,0.02928,0.01952,0.01952,0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,0.08784,0.02928,0.01952,0.01952,0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.08784,0.01952,0.00976,0.00976,0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.08784,0.01952,0.00976,0.00976,0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0.07808,0.00976,0.00976,0.00976,0
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01952,0.07808,0.00976,0.00976,0.00976,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,0.08784,0.01464,0.01952,0.01952,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,0.08784,0.0244,0.01952,0.01952,0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,0.08784,0.03904,0.01952,0.02928,0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,0.08784,0.03904,0.01952,0.02928,0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.08784,0.02928,0.00976,0.0244,0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,0.08784,0.02928,0.00976,0.01464,0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,0.08784,0.01952,0.01952,0.00976,0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.08784,0.01952,0.01952,0.00976,0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.07808,0.01952,0.00976,0.00976,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.07808,0.01952,0.00976,0.00976,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.07808,0.01952,0.01952,0.00976,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.07808,0.01952,0.01952,0.00976,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,0.07808,0.01952,0.00976,0,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,0.07808,0.01952,0.00976,0,0
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,0.06832,0.00976,0.00976,0,0
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,0.06832,0.00976,0.00976,0,0
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,0.07808,0.01952,0.01952,0.00976,0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,0.07808,0.01952,0.01952,0.00976,0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.06832,0.00976,0.00976,0.00976,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.06832,0.00976,0.00976,0.00976,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.06832,0.00976,0.00976,0.00976,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.06832,0.00976,0.00976,0.00976,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.07808,0.01952,0.00976,0.00976,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.07808,0.01952,0.00976,0.00976,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.0732,0.00976,0,0,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,0.06344,0.00976,0,0,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,0.05856,0.00976,0.00976,0.00976,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,0.05856,0.00976,0.00976,0.00976,-0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0244,0.06344,0.01464,0.01464,0.01952,-0.00488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,0.0732,0.0244,0.0244,0.01952,0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.06832,0.01952,0.0244,0.01464,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.06832,0.01952,0.01464,0.00488,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.05856,0.00976,0,0,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.05856,0.00976,0,0,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,0.06832,0.01952,0.00976,0.00976,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,0.06832,0.01952,0.00976,0.00976,0
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.0244,0.0732,0.0244,0.0244,0.01464,0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.03416,0.08296,0.03416,0.03416,0.0244,0.01464
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.03904,0.0976,0.04392,0.0488,0.03904,0.02928
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.03904,0.0976,0.05368,0.0488,0.03904,0.02928
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.0488,0.10736,0.05856,0.0488,0.03904,0.02928
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.0488,0.10736,0.05856,0.0488,0.03904,0.02928
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.03904,0.0976,0.05856,0.0488,0.0488,0.03904
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.01952,0.0976,0.05856,0.0488,0.0488,0.03904
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0,0.05856,0.05856,0.03904,0.03904,0.03904
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.01952,0.03904,0.0488,0.0488,0.0488,0.03904
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.01952,0.03904,0.0488,0.0488,0.0488,0.03904
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.0244,0.0488,0.0488,0.03904,0.03904,0.03904
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.03416,0.0488,0.0488,0.03904,0.03904,0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.03904,0.0488,0.03416,0.02928,0.03416,0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.03904,0.0488,0.0244,0.02928,0.0244,0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.03904,0.0488,0.0244,0.02928,0.0244,0.02928
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.03904,0.0488,0.03416,0.02928,0.03416,0.02928
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.03416,0.05856,0.0488,0.03904,0.03904,0.02928
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.0244,0.05856,0.0488,0.03904,0.03904,0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00488,0.05856,0.04392,0.03416,0.0244,0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00488,0.05856,0.03416,0.0244,0.01464,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,0.0488,0.0244,0.01464,0,0
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,0.0488,0.01464,0.00488,0,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,0.0488,0,0,-0.00976,-0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,0.0488,0,0,-0.00976,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,0.0488,-0.00976,-0.00976,-0.01952,-0.01464
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,0.0488,-0.00976,-0.00976,-0.01952,-0.0244
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,0.03904,-0.01952,-0.01464,-0.02928,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,0.03904,-0.01952,-0.0244,-0.02928,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,0.03904,-0.00976,-0.01952,-0.02928,-0.02928
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,0.03904,-0.00976,-0.01952,-0.02928,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03904,0.0488,-0.00976,-0.00976,-0.01952,-0.01952
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03904,0.0488,-0.00976,-0.00976,-0.01952,-0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,0.0488,-0.00976,-0.01952,-0.01952,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,0.0488,-0.00976,-0.01952,-0.01952,-0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.02928,0.0488,-0.01952,-0.0244,-0.02928,-0.02928
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,0.0488,-0.01952,-0.03416,-0.02928,-0.02928
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,0.03904,-0.01952,-0.03904,-0.02928,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,0.03904,-0.01952,-0.03904,-0.02928,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,0.03904,-0.01952,-0.02928,-0.01952,-0.02928
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,0.03904,-0.01952,-0.02928,-0.01952,-0.02928
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,0.0488,-0.00976,-0.01952,-0.00976,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,0.0488,-0.00976,-0.01952,-0.00976,-0.01952
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.02928,0.0488,-0.00976,-0.01952,-0.01952,-0.02928
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.02928,0.0488,-0.00976,-0.01952,-0.01952,-0.02928
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,0.0488,-0.00976,-0.01952,-0.01952,-0.02928
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,0.0488,-0.00976,-0.01952,-0.01952,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.0488,-0.00976,-0.01952,-0.01952,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.0488,-0.00976,-0.01952,-0.01952,-0.01952
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03904,0.06832,0.00976,0,0,-0.00976
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.05856,0.10736,0.02928,0.00976,0.00976,-0.00976
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.0976,0.1464,0.0488,0.02928,0.01952,0
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0976,0.17568,0.0976,0.06832,0.06832,0.03904
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.07808,0.21472,0.15616,0.12688,0.11712,0.0976
0.17568,-0.13176,0.08784,0,-0.08784,0.13176,0.02928,0.28304,0.1952,0.15616,0.15616,0.12688
0.33184,-0.22936,0.12688,-0.03904,-0.20496,0.2684,-0.0488,0.21472,0.20496,0.17568,0.17568,0.16592
0.47824,-0.32208,0.16592,-0.0732,-0.31232,0.39528,-0.16592,0.06832,0.16592,0.1464,0.17568,0.17568
0.59536,-0.40016,0.20496,-0.09272,-0.3904,0.49288,-0.3416,-0.16592,0.0976,0.0976,0.15616,0.17568
0.56608,-0.32208,0.07808,-0.20496,-0.488,0.52704,-0.40016,-0.37088,-0.1464,-0.11712,-0.05856,0.00976
0.32208,-0.09272,-0.13664,-0.29768,-0.45872,0.3904,-0.30256,-0.46848,-0.41968,-0.36112,-0.32208,-0.23424
0.07808,0.08784,-0.25376,-0.2928,-0.33184,0.20496,-0.16592,-0.42944,-0.5368,-0.47824,-0.44896,-0.36112
-0.01952,0.13664,-0.25376,-0.244,-0.23424,0.10736,-0.0488,-0.28304,-0.51728,-0.45872,-0.4392,-0.36112
-0.10736,0.21472,-0.32208,-0.2684,-0.21472,0.05368,0.03904,-0.20496,-0.5368,-0.46848,-0.46848,-0.38064
-0.0976,0.23424,-0.37088,-0.32208,-0.27328,0.08784,0.03904,-0.15616,-0.56608,-0.488,-0.45872,-0.38064
-0.05856,0.18056,-0.30256,-0.27328,-0.244,0.09272,0.02928,-0.0976,-0.4392,-0.38064,-0.35136,-0.2928
-0.02928,0.14152,-0.25376,-0.23912,-0.22448,0.0976,0.00976,-0.03904,-0.31232,-0.2928,-0.28304,-0.22448
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,-0.02928,-0.02928,-0.20496,-0.20496,-0.1952,-0.15616
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0,0.01952,-0.11712,-0.0976,-0.08784,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.0488,-0.05856,-0.0488,-0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.06832,-0.02928,-0.03904,-0.03904,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.05856,-0.01952,-0.02928,-0.02928,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.05856,-0.00976,-0.01952,-0.02928,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,0.05856,-0.00976,-0.00976,-0.01952,-0.01952
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.02928,0.05856,-0.00976,-0.00976,-0.00976,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.05856,0,-0.00976,-0.00976,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.05856,0,-0.00976,-0.00976,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.0488,0.00976,0,-0.00976,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.0488,0.00976,0,-0.00976,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.06832,0.01952,0.00976,0,0
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.07808,0.01952,0.00976,0.00976,0
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,0.06832,0.00976,0.00976,0,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0488,0.06832,0.00976,0.00976,0,0
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,0.05856,0.00976,0,-0.00976,-0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,0.05856,0.00976,0,-0.00976,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,0.05856,0.00976,0,0,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,0.05856,0.00976,0,0,-0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,0.06832,0.00976,0,0,-0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,0.06832,0.00976,0,0,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,0.05856,0.00976,-0.00976,-0.00976,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.05856,0.00976,-0.00976,-0.00976,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.05856,0.00976,0,0,-0.00976
