i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.04392,0.03904,0.05856,0.04392,0.05368,0.01464
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.03904,0.02928,0.05368,0.03904,0.03904,0.00976
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.05368,0.03416,0.06832,0.05856,0.0488,0.01952
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.05368,0.04392,0.0732,0.05856,0.0488,0.01952
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.03416,0.03904,0.06344,0.0488,0.03904,0.00488
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.0244,0.03904,0.05856,0.0488,0.03904,0.00976
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.03416,0.01952,0.04392,0.02928,0.02928,0.00976
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.03416,0.01952,0.03416,0.03416,0.03416,0.01464
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.0488,0.0244,0.01952,0.01464,0.02928,0.00976
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.0488,0.01952,0.0244,0.01464,0.0244,0.00976
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.0488,0.01464,0.0488,0.01952,0.02928,0.00976
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.04392,0.00976,0.05856,0.0244,0.0244,0.00488
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.05368,0.01952,0.0488,0.01952,0.0244,0.00488
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.05368,0.01952,0.03904,0.01952,0.0244,0.00488
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.0488,0.02928,0.04392,0.02928,0.0244,0.01464
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,0.04392,0.01952,0.02928,0.0244,0.0244,0.01464
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.04392,0.01952,0.0244,0.0244,0.03416,0.01464
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.04392,0.01464,0.01952,0.01464,0.03416,0.00976
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.03904,0.01464,0.02928,0.0244,0.03904,0.00976
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,0.03904,0.01464,0.01952,0.00976,0.02928,0.00976
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,0.02928,0.00488,0.01952,0,0.01952,0
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.03416,0.00488,0.02928,0,0.01952,0
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.03904,0,0.00488,-0.00488,0.01464,0.00488
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.03904,0.00488,0.00976,0,0.01464,0.00488
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.03416,0.00488,0.01952,-0.00488,0.00488,-0.00488
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.03416,0,0.03416,0.00488,0,-0.01464
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.0244,0.00976,0.01952,0.00488,0.01464,-0.00488
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.02928,0.00976,0.01952,0.00488,0.01464,-0.00488
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.03904,0.00488,0.01952,0,0.01464,-0.00488
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,0.02928,0.00488,0.01464,-0.00488,0.01464,-0.00488
-0.13176,0.14396,-0.15616,-0.09028,-0.0244,-0.05368,0.03416,0,0,-0.00976,0.01464,-0.00488
-0.13176,0.14396,-0.15616,-0.09028,-0.0244,-0.05368,0.04392,0,0,-0.00488,0.01464,-0.00976
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,0.03904,0.00976,0.01952,0,0.00976,-0.00976
-0.12688,0.1342,-0.14152,-0.07808,-0.01464,-0.05612,0.03904,0.00976,0.02928,-0.00488,0.00976,-0.00976
-0.13664,0.13908,-0.14152,-0.0732,-0.00488,-0.06588,0.03904,0,0.01464,-0.00488,0.00488,0
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.03904,0,0,-0.00488,0.00488,0
-0.15128,0.15372,-0.15616,-0.08052,-0.00488,-0.0732,0.02928,-0.00976,-0.00976,-0.00488,0.01464,-0.00488
-0.15128,0.15372,-0.15616,-0.08052,-0.00488,-0.0732,0.03416,-0.01464,-0.01464,0,0.01464,-0.00976
-0.1464,0.14884,-0.15128,-0.07808,-0.00488,-0.07076,0.03416,-0.01464,0,-0.00976,0.00976,0
-0.15128,0.15372,-0.15616,-0.08052,-0.00488,-0.0732,0.03416,-0.01464,0.01464,-0.00488,0.00976,0
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,0.02928,-0.01464,0,-0.01464,0.00488,0.00488
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,0.0244,-0.01952,0,-0.01952,0.00976,0.00488
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,0.03904,-0.01952,0,-0.01952,0.00976,-0.00488
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,0.03416,-0.0244,0,-0.02928,-0.00488,-0.01464
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.0488,-0.00976,0.01952,-0.00976,0.00976,-0.00976
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.03904,-0.00976,0.01952,-0.00976,0.00976,-0.00976
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.03904,-0.00976,0.01952,-0.00976,0.00976,-0.00976
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.02928,-0.01952,0.01952,-0.01952,0,-0.00976
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.01952,-0.01952,0.01952,-0.01952,0,-0.00976
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.02928,-0.02928,0.00976,-0.00976,0,-0.01952
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.02928,-0.02928,0.00976,-0.00976,0,-0.01952
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,0.03904,-0.01952,0,-0.01952,-0.00976,-0.00976
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,0.03904,-0.01952,0,-0.01952,-0.00976,-0.00976
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.02928,-0.00976,0,-0.01952,0,-0.00976
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.01952,-0.00976,0,-0.01952,0,-0.00976
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,0.02928,-0.01952,0,-0.01952,0,-0.00976
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,0.02928,-0.02928,0,-0.01952,0,-0.00976
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.02928,-0.01952,0.00976,-0.00976,0,-0.00976
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,0.02928,-0.00976,0.00976,-0.00976,0,-0.00976
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,0.02928,-0.00976,0.00976,-0.00976,0,-0.00976
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,0.02928,-0.00976,0.00976,-0.00976,0,-0.00976
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.02928,-0.01952,-0.00976,-0.01952,-0.00976,0
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.02928,-0.02928,-0.01952,-0.02928,-0.00976,0
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,0.03904,-0.02928,-0.00976,-0.01952,0,0
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,0.03904,-0.02928,0,-0.00976,0,0
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,0.02928,-0.01952,0.00976,-0.00976,0.00976,-0.00976
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.02928,-0.01952,0.00976,-0.00976,0.00976,-0.00976
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,0.02928,-0.01952,0.00976,-0.01952,0.00976,-0.00976
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,0.02928,-0.01952,0.00976,-0.01952,0.00976,-0.00976
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,0.01952,-0.02928,0,-0.01952,0,-0.01952
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,0.01952,-0.02928,0,-0.01952,0,-0.01952
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,0.02928,-0.01952,0,-0.01952,0,-0.00976
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,0.02928,-0.01952,0,-0.01952,0,-0.00976
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,0.03904,-0.01952,0,-0.00976,0.00976,0
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,0.03904,-0.01952,0,-0.00976,0.00976,0
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.02928,-0.02928,-0.00976,-0.01952,0,-0.00976
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.01952,-0.02928,-0.00976,-0.01952,0,-0.00976
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.02928,-0.01952,-0.01952,-0.02928,0,-0.00976
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.03904,-0.01952,-0.01952,-0.02928,0,-0.00976
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,0.02928,-0.02928,-0.00976,-0.02928,0,-0.00976
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,0.02928,-0.02928,0,-0.02928,0,-0.00976
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.02928,-0.01952,0.00976,-0.01952,0.00976,0
-0.1464,0.13664,-0.12688,-0.05368,0.01952,-0.08296,0.02928,-0.01952,0.00976,-0.00976,0.00976,0
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.02928,-0.01952,0,-0.01952,0,-0.00976
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.02928,-0.01952,-0.00976,-0.01952,0,-0.00976
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.03904,-0.02928,0,-0.01952,0,-0.00976
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.03904,-0.02928,0,-0.01952,0,-0.00976
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.02928,-0.02928,0,-0.01952,0,-0.00976
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.01952,-0.02928,0,-0.01952,0,-0.00976
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.02928,-0.01952,-0.00976,-0.01952,0,-0.00976
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.02928,-0.01952,-0.00976,-0.01952,0,-0.00976
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.02928,-0.02928,0,-0.01952,0,-0.00976
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.02928,-0.02928,0,-0.01952,0,-0.00976
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.03904,-0.01952,0.00976,-0.00976,-0.00976,-0.00976
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.03904,-0.00976,0.00976,-0.00976,-0.00976,-0.00976
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.02928,-0.01952,0.00976,-0.00976,-0.00976,-0.00976
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.02928,-0.02928,0.00976,-0.00976,-0.00976,-0.00976
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.02928,-0.02928,-0.00976,-0.01952,0,-0.00976
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.02928,-0.02928,-0.02928,-0.02928,0,-0.00976
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.03904,-0.02928,-0.02928,-0.02928,0.00976,-0.00976
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.03904,-0.02928,-0.02928,-0.02928,0.00976,-0.00976
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.03904,-0.02928,-0.01952,-0.01952,0,-0.00976
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.03904,-0.02928,-0.00976,-0.01952,0,-0.00976
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.02928,-0.02928,0,-0.01952,-0.00976,-0.00976
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.02928,-0.02928,0,-0.01952,-0.00976,-0.00976
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.01952,-0.02928,0.00976,-0.01952,-0.01952,-0.01952
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.01952,-0.02928,0.01952,-0.01952,-0.01952,-0.01952
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.02928,-0.02928,0,-0.01952,-0.00976,-0.00976
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.02928,-0.02928,-0.01952,-0.01952,0,-0.00976
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.03904,-0.03904,-0.02928,-0.02928,0,0
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.03904,-0.03904,-0.03904,-0.02928,0,0
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.02928,-0.03904,-0.01952,-0.02928,-0.00976,-0.00976
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.01952,-0.03904,-0.00976,-0.02928,-0.00976,-0.00976
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.02928,-0.03904,-0.01952,-0.01952,0,-0.00976
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.02928,-0.03904,-0.01952,-0.01952,0,-0.00976
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.03904,-0.02928,-0.00976,-0.01952,-0.00976,-0.00976
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.03904,-0.02928,0,-0.01952,-0.00976,-0.00976
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.02928,-0.03904,0.00976,-0.01952,-0.01952,-0.01952
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.02928,-0.03904,0.00976,-0.01952,-0.01952,-0.01952
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.01952,-0.03904,-0.00976,-0.02928,-0.00976,-0.01952
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.01952,-0.03904,-0.02928,-0.02928,0,-0.01952
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.01952,-0.02928,-0.03904,-0.02928,0,-0.00976
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.01952,-0.02928,-0.03904,-0.02928,0,0
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.02928,-0.03904,-0.02928,-0.02928,-0.00976,-0.00976
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.02928,-0.0488,-0.01952,-0.02928,-0.00976,-0.00976
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.03904,-0.03904,-0.00976,-0.01952,-0.00976,-0.00976
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.03904,-0.03904,-0.00976,-0.01952,-0.00976,-0.00976
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.02928,-0.02928,0,-0.01952,-0.00976,-0.01952
