i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.02928,0.0244,-0.05856,-0.03416,-0.10248,-0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.02928,0.0244,-0.0488,-0.0244,-0.0976,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.01952,-0.05856,-0.02928,-0.11712,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,0.00488,-0.05856,-0.05368,-0.14152,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0.01464,-0.0488,-0.06344,-0.14152,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,0.03416,-0.0488,-0.05856,-0.15616,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.03416,-0.03904,-0.0488,-0.1464,-0.03904
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0.0244,-0.0488,-0.0488,-0.1464,-0.04392
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.02928,0.0244,-0.03904,-0.0488,-0.13664,-0.03904
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.02928,0.01952,-0.03904,-0.03416,-0.13664,-0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01952,0.00976,-0.0488,-0.04392,-0.1464,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01464,0.01952,-0.05368,-0.04392,-0.15128,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01464,0.00976,-0.05856,-0.04392,-0.1464,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0,-0.06344,-0.06344,-0.15616,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.00488,-0.0732,-0.06344,-0.16592,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.00976,-0.0732,-0.06344,-0.16104,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,0,-0.06832,-0.04392,-0.13664,-0.03416
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0,-0.00488,-0.05368,-0.04392,-0.14152,-0.02928
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.00488,-0.00488,-0.05368,-0.03416,-0.13664,-0.0244
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0,-0.00488,-0.05368,-0.03904,-0.13176,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,-0.00488,-0.05368,-0.03416,-0.14152,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,-0.00976,-0.05856,-0.03416,-0.13664,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,-0.01952,-0.05368,-0.04392,-0.13664,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.02928,-0.06832,-0.0488,-0.15128,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.01952,-0.05856,-0.03416,-0.1464,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.01952,-0.06832,-0.02928,-0.1464,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.02928,-0.06344,-0.04392,-0.15128,-0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00488,-0.02928,-0.06344,-0.03904,-0.14152,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00488,-0.01952,-0.05856,-0.03904,-0.14152,-0.0244
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.01464,-0.0244,-0.05856,-0.04392,-0.14152,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,-0.0244,-0.0732,-0.0488,-0.16592,-0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,-0.02928,-0.08296,-0.05368,-0.18056,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.03904,-0.09272,-0.06344,-0.17568,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.0488,-0.0976,-0.07808,-0.17568,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,-0.04392,-0.09272,-0.0732,-0.17568,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00976,-0.03416,-0.07808,-0.05856,-0.16592,-0.03416
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00488,-0.03416,-0.09272,-0.0732,-0.17568,-0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,-0.03416,-0.0976,-0.06344,-0.18056,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,-0.04392,-0.10248,-0.0732,-0.17568,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.05856,-0.10736,-0.08296,-0.19032,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.0488,-0.0976,-0.08296,-0.18056,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,-0.03904,-0.0976,-0.07808,-0.1708,-0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,-0.0244,-0.08784,-0.06832,-0.16104,-0.04392
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,-0.0244,-0.08296,-0.05856,-0.16592,-0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,-0.02928,-0.08784,-0.06344,-0.16104,-0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,-0.03904,-0.10248,-0.06832,-0.17568,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.04392,-0.11224,-0.06832,-0.18544,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.0488,-0.11224,-0.06832,-0.18544,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.0488,-0.10248,-0.06344,-0.18056,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.03904,-0.10736,-0.06344,-0.19032,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.05368,-0.11712,-0.0732,-0.18056,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.05368,-0.11712,-0.0732,-0.19032,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.0488,-0.11224,-0.0732,-0.1952,-0.03904
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01952,-0.03416,-0.10248,-0.0732,-0.18544,-0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00976,-0.04392,-0.10248,-0.08296,-0.1952,-0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.0488,-0.10736,-0.09272,-0.20496,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.0488,-0.0976,-0.08296,-0.20496,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.0488,-0.10248,-0.07808,-0.1952,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.0488,-0.11712,-0.08784,-0.20008,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.02928,-0.05856,-0.12688,-0.08784,-0.2196,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.0488,-0.11712,-0.0976,-0.20984,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.05856,-0.11224,-0.10736,-0.20008,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.05368,-0.11224,-0.10736,-0.20008,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,-0.0488,-0.11224,-0.0976,-0.20984,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.05856,-0.122,-0.0976,-0.21472,-0.05368
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.05856,-0.122,-0.0976,-0.21472,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.05856,-0.122,-0.10736,-0.22448,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.06832,-0.11712,-0.0976,-0.21472,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.05856,-0.11712,-0.0976,-0.21472,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.0488,-0.11712,-0.0976,-0.21472,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.0488,-0.10736,-0.08784,-0.1952,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.0488,-0.0976,-0.07808,-0.18544,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.0488,-0.10736,-0.07808,-0.1952,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.0488,-0.10736,-0.07808,-0.20496,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.0488,-0.10736,-0.08784,-0.1952,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.0488,-0.10736,-0.08784,-0.1952,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.05856,-0.11712,-0.08784,-0.20496,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.05856,-0.11712,-0.08784,-0.20496,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.0488,-0.10736,-0.07808,-0.1952,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.0488,-0.0976,-0.06832,-0.18544,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.05856,-0.10736,-0.07808,-0.18544,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.05856,-0.10736,-0.07808,-0.18544,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.06832,-0.11712,-0.08784,-0.18544,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.06832,-0.11712,-0.08784,-0.18544,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.06832,-0.12688,-0.08784,-0.18544,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.06832,-0.12688,-0.08784,-0.18544,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.05856,-0.11712,-0.07808,-0.17568,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.0488,-0.10736,-0.07808,-0.16592,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.05856,-0.10736,-0.07808,-0.17568,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.05856,-0.10736,-0.07808,-0.17568,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.05856,-0.11712,-0.08784,-0.18544,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.05856,-0.11712,-0.08784,-0.18544,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.0488,-0.10736,-0.07808,-0.16592,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0488,-0.0976,-0.06832,-0.15616,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.05856,-0.10736,-0.07808,-0.16592,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.05856,-0.10736,-0.07808,-0.17568,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.05856,-0.10736,-0.07808,-0.18544,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.05856,-0.10736,-0.07808,-0.18544,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.05856,-0.10736,-0.08784,-0.1952,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.05856,-0.10736,-0.08784,-0.1952,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.11712,-0.0976,-0.1952,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0488,-0.11712,-0.0976,-0.1952,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0488,-0.10736,-0.08784,-0.18544,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0488,-0.10736,-0.08784,-0.18544,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.05856,-0.11712,-0.08784,-0.1952,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.05856,-0.11712,-0.08784,-0.1952,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.06832,-0.11712,-0.0976,-0.20496,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.06832,-0.11712,-0.0976,-0.20496,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.05856,-0.11712,-0.08784,-0.1952,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.05856,-0.11712,-0.08784,-0.1952,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.05856,-0.10736,-0.07808,-0.18544,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.05856,-0.0976,-0.07808,-0.17568,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.05856,-0.10736,-0.08784,-0.18544,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.05856,-0.10736,-0.08784,-0.1952,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.05856,-0.10736,-0.0976,-0.18544,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.05856,-0.10736,-0.0976,-0.18544,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.06832,-0.11712,-0.10736,-0.20496,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.06832,-0.12688,-0.10736,-0.21472,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.06832,-0.11712,-0.0976,-0.21472,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.06832,-0.11712,-0.0976,-0.21472,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.05856,-0.11712,-0.08784,-0.20496,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.0488,-0.11712,-0.08784,-0.20496,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.0488,-0.10736,-0.08784,-0.1952,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0488,-0.10736,-0.08784,-0.18544,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.03904,-0.0976,-0.07808,-0.18544,-0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,-0.03416,-0.09272,-0.06832,-0.18056,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,-0.02928,-0.08784,-0.06344,-0.17568,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,-0.02928,-0.07808,-0.06344,-0.17568,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,-0.01464,-0.08296,-0.06832,-0.17568,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.04392,-0.00488,-0.0732,-0.05856,-0.16592,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05368,0.00488,-0.06344,-0.05368,-0.15616,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,0.01464,-0.06344,-0.05368,-0.1464,-0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01952,0.00488,-0.05856,-0.03904,-0.13664,-0.0244
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0,-0.00488,-0.04392,-0.02928,-0.12688,-0.01464
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.01952,-0.00976,-0.05368,-0.03416,-0.12688,-0.01464
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.03416,-0.03416,-0.06344,-0.04392,-0.13664,-0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.04392,-0.0488,-0.0732,-0.04392,-0.14152,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.04392,-0.05368,-0.08296,-0.0488,-0.1464,-0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.02928,-0.0488,-0.08296,-0.0488,-0.14152,-0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.02928,-0.0488,-0.07808,-0.05368,-0.13664,-0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.02928,-0.0488,-0.0732,-0.05368,-0.13176,-0.01952
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.01952,-0.04392,-0.06344,-0.04392,-0.122,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01952,-0.03904,-0.07808,-0.0488,-0.13664,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.0488,-0.08784,-0.05856,-0.15616,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.07808,-0.11224,-0.07808,-0.16104,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.03904,-0.10248,-0.13176,-0.0976,-0.18056,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0244,-0.08784,-0.13176,-0.08784,-0.1708,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.02928,-0.07808,-0.11712,-0.08296,-0.17568,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.08784,-0.122,-0.08784,-0.1708,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.08784,-0.13176,-0.09272,-0.1708,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.02928,-0.09272,-0.13176,-0.10248,-0.18056,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.0244,-0.09272,-0.13176,-0.10248,-0.19032,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03416,-0.09272,-0.13176,-0.09272,-0.18544,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.03416,-0.09272,-0.13176,-0.0976,-0.18544,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,-0.08296,-0.12688,-0.09272,-0.17568,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.08296,-0.13176,-0.09272,-0.16592,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.08784,-0.14152,-0.10736,-0.17568,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.08784,-0.14152,-0.10736,-0.19032,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.08296,-0.12688,-0.11224,-0.19032,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,-0.08296,-0.13176,-0.11224,-0.19032,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.03416,-0.0976,-0.14152,-0.12688,-0.20496,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.02928,-0.0976,-0.14152,-0.122,-0.2196,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.02928,-0.08296,-0.11712,-0.122,-0.20496,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.08784,-0.122,-0.11712,-0.20496,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.07808,-0.122,-0.11712,-0.20496,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.03416,-0.10248,-0.10736,-0.20496,-0.07808
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.0732,0.05368,-0.05368,-0.09272,-0.20496,-0.10736
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.15616,0.19032,0.0244,-0.06344,-0.19032,-0.12688
-0.13664,0.04392,0.0488,0.11712,0.18544,-0.16104,0.16104,0.24888,0.10736,-0.01952,-0.18056,-0.15616
-0.05856,-0.07564,0.20984,0.23912,0.2684,-0.16348,0.11224,0.23912,0.27816,0.17568,-0.0244,-0.0976
0.01464,-0.1464,0.27816,0.27084,0.26352,-0.12444,0.0244,0.22448,0.48312,0.40992,0.18544,-0.01464
0.14152,-0.25132,0.36112,0.29036,0.2196,-0.03904,-0.22448,-0.11224,0.61976,0.6588,0.41968,0.122
0.3416,-0.41724,0.49288,0.32208,0.15128,0.09516,-0.5124,-0.51728,0.7808,1.01504,0.79544,0.35136
0.59536,-0.61732,0.63928,0.3416,0.04392,0.27572,-0.84424,-1.1224,0.81008,1.3176,1.11264,0.57584
0.79056,-0.76128,0.732,0.33672,-0.05856,0.42456,-1.15168,-1.50304,0.89792,1.63968,1.44448,0.79544
0.87352,-0.88816,0.9028,0.46604,0.02928,0.42212,-1.46888,-1.7812,0.8296,1.69336,1.57624,0.93208
0.86864,-0.79788,0.72712,0.2928,-0.14152,0.50508,-1.41032,-1.78608,0.24888,0.99552,1.12728,0.89304
