i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.10736,-0.13664,-0.08784,-0.07808,-0.06832
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.10736,-0.13664,-0.08784,-0.07808,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.0976,-0.13664,-0.08784,-0.07808,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.08784,-0.13664,-0.08784,-0.07808,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.0976,-0.12688,-0.08784,-0.07808,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.0976,-0.12688,-0.08784,-0.07808,-0.06832
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.0976,-0.13664,-0.08784,-0.07808,-0.06832
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.0976,-0.13664,-0.08784,-0.07808,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.0976,-0.12688,-0.08784,-0.07808,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.0976,-0.12688,-0.08784,-0.07808,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.0976,-0.12688,-0.0976,-0.07808,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.0976,-0.12688,-0.0976,-0.07808,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.0976,-0.12688,-0.08784,-0.07808,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.0976,-0.12688,-0.08784,-0.07808,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.0976,-0.12688,-0.0976,-0.07808,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.0976,-0.12688,-0.0976,-0.07808,-0.06832
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.0976,-0.12688,-0.0976,-0.07808,-0.06832
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.0976,-0.12688,-0.0976,-0.07808,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.0976,-0.12688,-0.08784,-0.07808,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.0976,-0.12688,-0.08784,-0.07808,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.10736,-0.13664,-0.08784,-0.08784,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.10736,-0.13664,-0.08784,-0.08784,-0.06832
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.0976,-0.13664,-0.08784,-0.07808,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.0976,-0.13664,-0.08784,-0.07808,-0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.0976,-0.12688,-0.08784,-0.07808,-0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.0976,-0.12688,-0.08784,-0.07808,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.0976,-0.12688,-0.0976,-0.07808,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.0976,-0.12688,-0.0976,-0.07808,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.0976,-0.12688,-0.08784,-0.07808,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.0976,-0.12688,-0.08784,-0.07808,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.0976,-0.13664,-0.0976,-0.08784,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.0976,-0.13664,-0.0976,-0.08784,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.08784,-0.13664,-0.08784,-0.07808,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.08784,-0.13664,-0.08784,-0.07808,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.0976,-0.12688,-0.08784,-0.07808,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.0976,-0.12688,-0.08784,-0.07808,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.0976,-0.12688,-0.08784,-0.07808,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.0976,-0.12688,-0.08784,-0.07808,-0.06832
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.0976,-0.12688,-0.08784,-0.07808,-0.06832
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.0976,-0.12688,-0.08784,-0.07808,-0.06832
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.08784,-0.11712,-0.07808,-0.06832,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.0732,-0.09272,-0.06344,-0.05856,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,-0.06344,-0.09272,-0.06832,-0.05368,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,-0.06344,-0.0976,-0.06832,-0.0488,-0.04392
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03416,-0.05856,-0.0976,-0.06344,-0.05856,-0.0488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03416,-0.05368,-0.0976,-0.0732,-0.06344,-0.0488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.0244,-0.05368,-0.0976,-0.0732,-0.06344,-0.0488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.00976,-0.0732,-0.10736,-0.0732,-0.06344,-0.04392
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00976,-0.08296,-0.11712,-0.0732,-0.06344,-0.04392
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.01464,-0.08296,-0.11712,-0.0732,-0.05856,-0.04392
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.03416,-0.08296,-0.11712,-0.0732,-0.05856,-0.04392
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.03904,-0.08296,-0.122,-0.08296,-0.06344,-0.04392
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.02928,-0.07808,-0.11224,-0.07808,-0.05368,-0.04392
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.02928,-0.08296,-0.122,-0.08296,-0.05368,-0.04392
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,-0.03416,-0.0976,-0.13664,-0.08296,-0.06344,-0.04392
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,-0.03904,-0.10736,-0.1464,-0.09272,-0.0732,-0.0488
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.03416,-0.10736,-0.13664,-0.10248,-0.06832,-0.06344
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.03416,-0.11224,-0.14152,-0.10736,-0.0732,-0.06344
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.0244,-0.10736,-0.13664,-0.0976,-0.06832,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,-0.10248,-0.13176,-0.09272,-0.06832,-0.05856
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01464,-0.10736,-0.14152,-0.10248,-0.07808,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.10736,-0.14152,-0.10248,-0.08784,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.11224,-0.13664,-0.10248,-0.07808,-0.06832
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01952,-0.11712,-0.1464,-0.10736,-0.08296,-0.06832
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00488,-0.122,-0.1464,-0.10248,-0.08784,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00488,-0.122,-0.14152,-0.10248,-0.08784,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01464,-0.11224,-0.1464,-0.10248,-0.08784,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01464,-0.11712,-0.14152,-0.10248,-0.08784,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01464,-0.11224,-0.14152,-0.10248,-0.07808,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01952,-0.11224,-0.14152,-0.10248,-0.07808,-0.06832
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0244,-0.11712,-0.14152,-0.11712,-0.07808,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01464,-0.11712,-0.14152,-0.11224,-0.07808,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01464,-0.11712,-0.14152,-0.11224,-0.08784,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,-0.11712,-0.13664,-0.11224,-0.08784,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.11712,-0.1464,-0.10248,-0.08784,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.11224,-0.1464,-0.10248,-0.08784,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.11224,-0.13664,-0.10736,-0.08784,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,-0.11224,-0.14152,-0.10736,-0.08784,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.10248,-0.1464,-0.10248,-0.08784,-0.07808
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.00488,-0.122,-0.18544,-0.14152,-0.10736,-0.08784
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.01952,-0.08784,-0.1952,-0.15128,-0.12688,-0.10736
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.03416,-0.04392,-0.18056,-0.15616,-0.13176,-0.10736
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.06344,0.0488,-0.11712,-0.122,-0.10248,-0.09272
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.11224,0.13664,0,-0.01952,-0.01952,-0.03904
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.0732,0.15616,0.21472,0.18544,0.13664,0.09272
0.13176,-0.22692,0.32208,0.2562,0.19032,-0.02928,-0.04392,0.1464,0.51728,0.44896,0.35624,0.25864
0.22936,-0.3904,0.55144,0.43676,0.32208,-0.04636,-0.23912,0.13176,0.85888,0.77592,0.62952,0.47336
0.34648,-0.5856,0.82472,0.65148,0.47824,-0.06588,-0.47824,0.05368,1.23464,1.14192,0.96136,0.732
0.42456,-0.75396,1.08336,0.87108,0.6588,-0.11712,-0.62952,0.02928,1.55672,1.4396,1.19072,0.91256
0.34648,-0.80276,1.25904,1.0858,0.91256,-0.28304,-0.6344,-0.0732,1.80072,1.65432,1.33712,1.03456
0.18056,-0.77592,1.37128,1.281,1.19072,-0.50508,-0.6588,-0.26352,1.94224,1.7568,1.37128,1.05408
0.04392,-0.69296,1.342,1.32004,1.29808,-0.62708,-0.66368,-0.40504,1.99104,1.77632,1.3664,1.03456
0.03416,-0.60268,1.1712,1.15412,1.13704,-0.55144,-0.69296,-0.6344,1.57136,1.44448,1.098,0.84424
-0.0488,-0.366,0.7808,0.8052,0.8296,-0.4392,-0.5856,-0.79056,0.69296,0.74664,0.60512,0.50752
-0.10248,-0.19764,0.49776,0.549,0.60024,-0.35136,-0.38064,-0.7808,0.07808,0.23912,0.21472,0.2196
-0.11712,-0.0976,0.31232,0.37088,0.42944,-0.27328,-0.244,-0.5368,0.00488,0.09272,0.0732,0.08296
-0.08296,-0.09028,0.26352,0.305,0.34648,-0.21472,-0.20984,-0.34648,0.06832,0.10248,0.06832,0.05856
-0.03904,-0.08052,0.20008,0.2196,0.23912,-0.13908,-0.1464,-0.19032,0.08784,0.10736,0.06344,0.05368
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.07808,-0.0976,0.04392,0.03416,0.01952,0.00976
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.04392,-0.06832,-0.01464,0,-0.00488,0
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.03416,-0.06832,-0.03904,-0.01952,-0.02928,-0.01952
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.01464,-0.05368,-0.05368,-0.03904,-0.03904,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.02928,-0.05856,-0.05856,-0.06344,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,-0.01952,-0.06832,-0.06344,-0.06344,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,-0.01952,-0.08784,-0.06832,-0.07808,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,-0.01952,-0.10248,-0.08296,-0.09272,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,-0.01464,-0.09272,-0.08784,-0.08784,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,-0.00976,-0.09272,-0.09272,-0.08784,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,0,-0.10248,-0.10248,-0.08296,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,0.00488,-0.10248,-0.11224,-0.08784,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.01464,-0.0976,-0.10248,-0.08784,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.02928,-0.0976,-0.10248,-0.08296,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,0.01952,-0.10736,-0.10736,-0.09272,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.02928,-0.10736,-0.10248,-0.09272,-0.09272
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.03416,-0.0976,-0.10248,-0.10736,-0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.03904,-0.0976,-0.10248,-0.11224,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0.03904,-0.0976,-0.10736,-0.0976,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05856,0.04392,-0.09272,-0.10248,-0.0976,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,0.0488,-0.10248,-0.10248,-0.0976,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,0.0488,-0.09272,-0.10248,-0.0976,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06344,0.06344,-0.08296,-0.0976,-0.0976,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,0.06832,-0.07808,-0.0976,-0.09272,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0732,0.07808,-0.07808,-0.08784,-0.09272,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0732,0.07808,-0.0732,-0.08784,-0.09272,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06344,0.08296,-0.0732,-0.09272,-0.09272,-0.08296
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.09272,-0.06832,-0.09272,-0.09272,-0.08296
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05368,0.10248,-0.05856,-0.08784,-0.10248,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06344,0.10736,-0.05856,-0.08784,-0.10248,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,0.12688,-0.05368,-0.09272,-0.10248,-0.09272
