i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.03904,-0.00488,-0.01464,-0.03904,-0.0244
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00976,-0.02928,-0.00976,-0.01464,-0.04392,-0.01952
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.04392,-0.00976,-0.01952,-0.04392,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.0244,-0.06344,-0.01952,-0.03904,-0.05856,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.05856,-0.00976,-0.02928,-0.0488,-0.04392
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.01464,-0.04392,-0.00488,-0.0244,-0.04392,-0.03416
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0,-0.03416,0.0244,0,-0.0244,-0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.02928,-0.01464,0.03904,0.01464,-0.00488,0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.02928,-0.01464,0.05856,0.02928,0.00976,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,-0.03416,0.03904,0.03904,0,0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.00976,-0.03416,0.04392,0.03904,0.00488,0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.00976,-0.00976,0.05368,0.05368,0.01952,0.03416
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.03416,-0.01464,0.06344,0.06344,0.03904,0.05368
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.05856,-0.03416,0.05368,0.05856,0.03416,0.05368
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.0732,-0.0488,0.03416,0.0488,0.0244,0.0488
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.08784,-0.0732,0.01952,0.04392,0.0244,0.03904
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.08296,-0.08296,-0.00488,0.03416,0.00488,0.03416
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.0732,-0.07808,-0.00488,0.0244,0.00976,0.03416
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.0732,-0.07808,-0.00488,0.01464,0.00976,0.02928
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0732,-0.06832,-0.00976,0.00976,0.00488,0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.06832,-0.06832,-0.01464,-0.00488,-0.01464,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.05368,-0.06832,-0.01952,-0.00488,-0.02928,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.04392,-0.0732,-0.01464,-0.00976,-0.02928,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,-0.08296,-0.01464,-0.00488,-0.02928,-0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.03904,-0.08296,-0.01952,-0.00488,-0.02928,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.02928,-0.07808,-0.01464,-0.01464,-0.02928,-0.00976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.06344,-0.01464,-0.01952,-0.03416,-0.00976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.0244,-0.07808,-0.03416,-0.04392,-0.06344,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.07808,-0.03416,-0.04392,-0.06344,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,-0.06832,-0.03904,-0.03904,-0.06344,-0.02928
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.01952,-0.06832,-0.02928,-0.04392,-0.05856,-0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.01952,-0.08296,-0.03904,-0.05368,-0.06344,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01952,-0.08296,-0.03904,-0.0488,-0.06832,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.07808,-0.04392,-0.05856,-0.06344,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.0732,-0.04392,-0.05368,-0.05856,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.05856,-0.01952,-0.0488,-0.0488,-0.03416
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0,-0.05368,-0.01952,-0.03416,-0.0488,-0.03416
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.01952,-0.0732,-0.03416,-0.0488,-0.07808,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.0732,-0.02928,-0.0488,-0.06832,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00488,-0.04392,0.00976,-0.03416,-0.0488,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.00488,0.03904,-0.0244,-0.05856,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.1464,0.11224,0.16104,0.00976,-0.0732,-0.06344
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.27328,0.22936,0.366,0.10736,-0.01952,-0.0488
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.33184,0.37088,0.53192,0.1952,0.05368,-0.00488
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,0.31232,0.45872,0.62952,0.35136,0.2196,0.13664
0.2684,-0.2806,0.2928,0.1586,0.0244,0.122,0.14152,0.36112,0.488,0.43432,0.41968,0.36112
0.50752,-0.5368,0.56608,0.31232,0.05856,0.22448,-0.23424,-0.06832,0.1464,0.488,0.6344,0.62952
0.7564,-0.8662,0.976,0.5978,0.2196,0.2684,-0.67832,-0.488,-0.18544,0.67832,0.976,0.98088
0.88328,-1.10288,1.32248,0.88084,0.4392,0.22204,-1.098,-0.97112,-0.64416,0.7564,1.22976,1.2932
0.91256,-1.16388,1.4152,0.95892,0.50264,0.20496,-1.33712,-1.22976,-1.0004,0.68808,1.30296,1.42984
0.88328,-1.0126,1.14192,0.70028,0.25864,0.31232,-1.36152,-1.35664,-1.33224,0.35624,1.01504,1.24928
0.52704,-0.45384,0.38064,0.11712,-0.1464,0.33672,-1.03456,-1.27368,-1.48352,-0.32696,0.15128,0.488
0.27328,-0.14396,0.01464,-0.122,-0.25864,0.26596,-0.78568,-1.06384,-1.3908,-0.59536,-0.24888,0.08784
0.23424,-0.06344,-0.10736,-0.22448,-0.3416,0.28792,-0.57096,-0.71736,-1.03456,-0.5124,-0.25864,0.00976
0.19032,-0.00488,-0.18056,-0.27572,-0.37088,0.2806,-0.40016,-0.47336,-0.76616,-0.42944,-0.25864,-0.04392
0.12688,-0.0122,-0.10248,-0.16592,-0.22936,0.17812,-0.21472,-0.22936,-0.40992,-0.25376,-0.1708,-0.04392
0.0976,-0.00976,-0.07808,-0.12688,-0.17568,0.13664,-0.13664,-0.122,-0.23912,-0.16592,-0.13176,-0.06344
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.08784,-0.07808,-0.13176,-0.0732,-0.06832,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.03904,-0.03416,-0.06344,-0.04392,-0.05368,-0.01464
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,0.00976,0.00488,-0.0244,-0.03904,0.00488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,0.01464,0.00976,-0.03416,-0.06344,-0.0244
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,0.00488,0.00488,-0.04392,-0.0732,-0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,0.00488,0.01464,-0.02928,-0.0732,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,0.01464,0.03416,-0.02928,-0.06832,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,0.03904,0.05856,-0.03416,-0.0732,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,0.0488,0.05856,-0.0244,-0.0732,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,0.02928,0.0488,-0.02928,-0.06344,-0.06344
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05856,0.03416,0.05368,-0.0244,-0.06344,-0.06344
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0488,0.02928,0.05368,-0.03416,-0.0732,-0.06832
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.04392,0.02928,0.05368,-0.04392,-0.08296,-0.06832
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.07808,0.03904,0.06344,-0.0244,-0.06344,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.09272,0.0488,0.07808,-0.00976,-0.0488,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.08296,0.05368,0.08784,-0.01952,-0.0488,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.09272,0.0488,0.08784,-0.01464,-0.0488,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.08296,0.0488,0.08784,-0.00976,-0.05856,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.09272,0.05368,0.09272,-0.00488,-0.05368,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.08784,0.0488,0.09272,-0.00488,-0.04392,-0.03416
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.08296,0.0488,0.09272,-0.00488,-0.04392,-0.03416
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.07808,0.05856,0.0976,-0.00976,-0.05368,-0.03904
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.08296,0.05368,0.09272,-0.00976,-0.05368,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0732,0.05856,0.08784,-0.00976,-0.05856,-0.05368
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0732,0.06344,0.08784,-0.01464,-0.05368,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,0.06832,0.10248,-0.00976,-0.05368,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.06832,0.10248,-0.01464,-0.05856,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06344,0.0732,0.0976,0,-0.0488,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,0.08296,0.10248,0.00488,-0.0488,-0.03904
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06832,0.08296,0.10736,0.00976,-0.04392,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,0.08784,0.10248,0,-0.0488,-0.04392
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05368,0.0732,0.09272,-0.01952,-0.05856,-0.05368
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03904,0.06832,0.08296,-0.02928,-0.0732,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,0.06832,0.10248,-0.01952,-0.05856,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05856,0.07808,0.11224,-0.00976,-0.05368,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06344,0.07808,0.11224,-0.00976,-0.0488,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.08296,0.11224,-0.01464,-0.0488,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06344,0.08784,0.12688,-0.00488,-0.0488,-0.05368
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.06344,0.08784,0.122,-0.00488,-0.04392,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.06832,0.10248,0.13176,0.00488,-0.03416,-0.03416
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06832,0.11224,0.13664,0.00488,-0.03416,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0732,0.13176,0.15616,0.01464,-0.0244,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0732,0.13664,0.16592,0.01952,-0.01464,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06344,0.15616,0.1708,0.0244,-0.00976,-0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05856,0.1708,0.1708,0.02928,-0.00976,-0.01464
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.0488,0.18056,0.18056,0.02928,-0.01464,-0.01464
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.0488,0.17568,0.18056,0.02928,-0.01464,-0.0244
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.0488,0.18544,0.1952,0.03904,-0.00488,-0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0488,0.21472,0.2196,0.06344,0.00976,0
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0488,0.20984,0.21472,0.06344,0.00976,-0.00976
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.03904,0.21472,0.21472,0.05856,0.01464,-0.00976
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.03416,0.20984,0.20496,0.05368,0.00488,-0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.03416,0.21472,0.20984,0.05368,0.00976,0
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.03904,0.20984,0.20984,0.05368,0.01464,0
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.0244,0.20496,0.20496,0.05368,0.01464,0.00488
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.01464,0.20008,0.1952,0.05368,0.01952,0.00976
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.01464,0.20008,0.1952,0.05856,0.0244,0.01952
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.01464,0.20008,0.20008,0.06344,0.0244,0.00976
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.01464,0.19032,0.20008,0.06832,0.0244,0.01464
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,0.01952,0.1952,0.20984,0.0732,0.0488,0.03904
0.13664,-0.08296,0.02928,-0.03904,-0.10736,0.122,0.01464,0.18544,0.20496,0.08296,0.05368,0.05856
0.122,-0.0854,0.0488,-0.0122,-0.0732,0.0976,0.00488,0.17568,0.18056,0.0732,0.03904,0.03904
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.01464,0.1464,0.15616,0.0488,0.0244,0.02928
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.00488,0.13664,0.16104,0.05368,0.03904,0.0488
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.01464,0.13176,0.16104,0.05856,0.04392,0.05368
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.0244,0.122,0.13176,0.0488,0.03416,0.0488
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.0244,0.11224,0.122,0.04392,0.03416,0.04392
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.03416,0.07808,0.10736,0.02928,0.01952,0.03416
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.03416,0.0732,0.0976,0.0244,0.01952,0.03416
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.0244,0.05368,0.09272,0.02928,0.01952,0.03904
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.02928,0.03904,0.08296,0.0244,0.00976,0.02928
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.03416,0.01464,0.05368,0.00976,0,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03416,0,0.05368,0.00488,-0.00976,0.00488
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.04392,-0.01464,0.03904,-0.00488,-0.01952,0
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.02928,-0.01464,0.03904,0,-0.01952,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0244,-0.01952,0.0244,-0.00488,-0.0244,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,-0.0244,0.03416,-0.00488,-0.0244,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.02928,0.02928,-0.00976,-0.01952,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.03416,0.0244,-0.00976,-0.0244,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01464,-0.03904,0.00976,-0.02928,-0.03904,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,-0.03904,0.00976,-0.02928,-0.03416,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01464,-0.03904,0.01464,-0.02928,-0.03904,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.03904,0.00976,-0.02928,-0.03904,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.03904,0.00976,-0.02928,-0.02928,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.04392,0.00976,-0.0244,-0.03416,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,-0.05368,0.00488,-0.03416,-0.04392,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,-0.0488,0,-0.03416,-0.0488,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.03904,0.01464,-0.0244,-0.03904,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.0244,0.01464,-0.01952,-0.02928,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.0244,0.00976,-0.0244,-0.03416,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00488,-0.0244,0.01464,-0.01952,-0.03416,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.01952,0.01464,-0.03416,-0.03416,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.01952,0.01464,-0.03416,-0.03416,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.00976,0.03416,-0.0244,-0.0244,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.00976,0.03416,-0.01464,-0.0244,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0.00488,0.04392,0.00488,-0.01464,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,0.00488,0.0488,0.00488,-0.00976,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0244,-0.00488,0.03416,-0.01464,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0244,-0.01464,0.0244,-0.0244,-0.03904,-0.02928
