i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06832,0.0732,0.04392,-0.02928,-0.03904,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.08296,0.10248,0.04392,-0.0244,-0.02928,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08784,0.11224,0.0488,-0.01464,-0.02928,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0732,0.10736,0.0488,-0.00976,-0.02928,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05856,0.11712,0.05856,-0.01464,-0.03904,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,0.12688,0.06344,-0.01464,-0.02928,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0732,0.14152,0.06832,0,-0.0244,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0732,0.15128,0.07808,0.00976,-0.01464,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0732,0.16592,0.07808,0.00488,-0.01464,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0732,0.18056,0.08784,0.01952,0,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08784,0.1952,0.10736,0.0244,0,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.09272,0.21472,0.122,0.03416,0.00976,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.08784,0.22448,0.122,0.04392,0.00488,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.08296,0.244,0.13176,0.0488,0.01464,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.07808,0.27328,0.14152,0.05856,0.0244,0
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.09272,0.2928,0.16104,0.0732,0.04392,0.01464
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.0976,0.3172,0.17568,0.08296,0.05368,0.01952
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.0976,0.34648,0.1952,0.10248,0.06832,0.03416
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.09272,0.38064,0.2196,0.122,0.08784,0.0488
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.09272,0.40016,0.22936,0.13176,0.0976,0.05368
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.08296,0.42456,0.23912,0.14152,0.10736,0.06344
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.0732,0.44408,0.25864,0.16104,0.122,0.06344
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,0.07808,0.47336,0.2684,0.1708,0.13176,0.08296
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,0.0732,0.49288,0.27816,0.18544,0.13664,0.09272
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,0.05856,0.5124,0.28304,0.20496,0.16104,0.11712
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,0.04392,0.52216,0.2928,0.21472,0.17568,0.12688
0.16592,-0.18788,0.20984,0.12688,0.04392,0.061,0.03904,0.52216,0.31232,0.23424,0.1952,0.1464
0.18056,-0.1952,0.20984,0.11956,0.02928,0.07564,0.03904,0.52704,0.3172,0.24888,0.21472,0.16592
0.18544,-0.19276,0.20008,0.10736,0.01464,0.0854,0.04392,0.54168,0.32696,0.2684,0.23424,0.17568
0.18544,-0.19764,0.20984,0.11712,0.0244,0.08052,0.0244,0.5368,0.33184,0.2684,0.23912,0.17568
0.17568,-0.19764,0.2196,0.13176,0.04392,0.06588,0.01464,0.52704,0.3172,0.27328,0.23424,0.17568
0.17568,-0.2074,0.23912,0.15128,0.06344,0.05612,0.00488,0.50752,0.31232,0.26352,0.22448,0.1708
0.17568,-0.21228,0.24888,0.16104,0.0732,0.05124,-0.00976,0.50752,0.31232,0.25376,0.23424,0.17568
0.18056,-0.21228,0.244,0.15372,0.06344,0.05856,-0.00488,0.49288,0.30744,0.25376,0.23424,0.18056
0.17568,-0.20252,0.22936,0.14152,0.05368,0.061,0.00488,0.48312,0.30744,0.25864,0.22448,0.19032
0.18056,-0.17568,0.1708,0.08052,-0.00976,0.09516,0.00976,0.4636,0.29768,0.24888,0.22448,0.18056
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,0,0.42456,0.2684,0.23424,0.20496,0.16592
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,-0.00488,0.39528,0.24888,0.2196,0.1952,0.15128
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,-0.01952,0.36112,0.22448,0.1952,0.17568,0.14152
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,-0.0244,0.30256,0.1952,0.16592,0.15616,0.122
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,-0.00976,0.26352,0.18056,0.16104,0.15128,0.11712
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.00976,0.22936,0.16104,0.13176,0.122,0.10248
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.00976,0.19032,0.12688,0.09272,0.08784,0.0732
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.00976,0.16104,0.10248,0.0732,0.0732,0.05856
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.00488,0.13176,0.07808,0.05856,0.05368,0.05368
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.00976,0.0976,0.06832,0.03904,0.03904,0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,0.06832,0.0488,0.00976,0.01952,0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00488,0.03904,0.0244,-0.00976,0,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,0.02928,0.01952,-0.0244,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.01464,0.00976,-0.01952,-0.00976,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0,0,-0.03416,-0.02928,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.00976,-0.00488,-0.03904,-0.03416,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.01952,-0.01952,-0.05368,-0.04392,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.02928,-0.03904,-0.05856,-0.0488,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.02928,-0.03416,-0.06344,-0.04392,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.02928,-0.04392,-0.05856,-0.05368,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.04392,-0.04392,-0.05368,-0.03904,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.03904,-0.04392,-0.0488,-0.03904,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.04392,-0.0488,-0.06344,-0.0488,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.0488,-0.05368,-0.06344,-0.05368,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.0488,-0.05368,-0.06344,-0.05368,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.05856,-0.06344,-0.0732,-0.06344,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.06344,-0.06832,-0.08296,-0.06344,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.06832,-0.06832,-0.08296,-0.0732,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.05856,-0.06344,-0.0732,-0.08296,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.05368,-0.05856,-0.0732,-0.06344,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.04392,-0.0488,-0.06344,-0.0488,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.04392,-0.0488,-0.06344,-0.0488,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.04392,-0.0488,-0.06344,-0.0488,-0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,-0.04392,-0.0488,-0.06344,-0.05368,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.0488,-0.05856,-0.07808,-0.06344,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.04392,-0.05856,-0.07808,-0.06344,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.04392,-0.0488,-0.06832,-0.06832,-0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,-0.04392,-0.0488,-0.0732,-0.06832,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.05368,-0.06344,-0.0732,-0.0732,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.0488,-0.0732,-0.08784,-0.0732,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.0488,-0.06832,-0.0732,-0.05856,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.0488,-0.06344,-0.0732,-0.05856,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.03904,-0.05368,-0.06344,-0.05368,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.03416,-0.05856,-0.06344,-0.05368,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.03416,-0.05368,-0.06344,-0.05856,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.03416,-0.05368,-0.06344,-0.05856,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.03904,-0.06344,-0.0732,-0.06832,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.04392,-0.06344,-0.0732,-0.06832,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.02928,-0.05856,-0.06832,-0.05856,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.02928,-0.05856,-0.06832,-0.05856,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.02928,-0.06344,-0.0732,-0.05856,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.02928,-0.05856,-0.06832,-0.05368,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.02928,-0.05368,-0.06832,-0.05368,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.02928,-0.0488,-0.06344,-0.04392,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.03904,-0.05368,-0.0732,-0.05856,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.04392,-0.06344,-0.07808,-0.05856,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.03416,-0.06344,-0.06832,-0.05368,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.02928,-0.0488,-0.05856,-0.03904,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.0244,-0.0488,-0.05368,-0.03416,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.0244,-0.05368,-0.05368,-0.04392,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.02928,-0.05856,-0.05856,-0.05368,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.03904,-0.06344,-0.06832,-0.05856,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.02928,-0.06344,-0.06344,-0.0488,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.01952,-0.05368,-0.05368,-0.03904,-0.01952
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,-0.0244,-0.05856,-0.05856,-0.04392,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.03416,-0.05856,-0.06832,-0.04392,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.03904,-0.06344,-0.05856,-0.0488,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.03416,-0.06832,-0.05368,-0.0488,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.04392,-0.06832,-0.06832,-0.0488,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.03416,-0.06344,-0.06832,-0.04392,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.04392,-0.0732,-0.0732,-0.04392,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.0488,-0.08296,-0.07808,-0.0488,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.04392,-0.06832,-0.0732,-0.03904,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.0488,-0.06832,-0.06832,-0.03904,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.0488,-0.08296,-0.06344,-0.0488,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.05368,-0.08296,-0.06344,-0.0488,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.06832,-0.09272,-0.0732,-0.05368,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.06344,-0.08296,-0.06832,-0.05368,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.05368,-0.08784,-0.0732,-0.04392,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.05368,-0.08296,-0.06832,-0.04392,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.05856,-0.07808,-0.06344,-0.04392,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.05856,-0.07808,-0.06344,-0.03904,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.05856,-0.09272,-0.0732,-0.0488,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.06344,-0.09272,-0.07808,-0.05856,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.06344,-0.09272,-0.07808,-0.05368,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.06344,-0.09272,-0.07808,-0.04392,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.0732,-0.09272,-0.07808,-0.05856,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.0732,-0.09272,-0.07808,-0.05368,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.0732,-0.09272,-0.0732,-0.06344,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.07808,-0.09272,-0.07808,-0.06832,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.06832,-0.08784,-0.07808,-0.06832,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.06832,-0.08784,-0.0732,-0.05368,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.06832,-0.0976,-0.08296,-0.05856,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.06832,-0.0976,-0.07808,-0.05368,-0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.06344,-0.09272,-0.07808,-0.06344,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.0732,-0.09272,-0.07808,-0.0732,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.06344,-0.0976,-0.06832,-0.06832,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,-0.05856,-0.09272,-0.06832,-0.0488,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.0732,-0.0976,-0.07808,-0.05856,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.06832,-0.0976,-0.07808,-0.05856,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.07808,-0.0976,-0.06832,-0.05368,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.06832,-0.09272,-0.07808,-0.05368,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.06832,-0.0976,-0.08784,-0.05856,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.0732,-0.0976,-0.07808,-0.05856,-0.03416
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,-0.06344,-0.08784,-0.06832,-0.05856,-0.02928
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,-0.06344,-0.08784,-0.06832,-0.05856,-0.01952
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.0732,-0.0976,-0.07808,-0.05856,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.0732,-0.0976,-0.07808,-0.05856,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.07808,-0.09272,-0.08296,-0.06344,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.07808,-0.08784,-0.07808,-0.05856,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.06832,-0.0976,-0.07808,-0.05856,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.06832,-0.0976,-0.07808,-0.05856,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.06832,-0.0976,-0.06832,-0.05856,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.06832,-0.0976,-0.06832,-0.05856,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.07808,-0.0976,-0.07808,-0.06832,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.07808,-0.0976,-0.07808,-0.06832,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.07808,-0.0976,-0.07808,-0.05856,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.07808,-0.0976,-0.07808,-0.05856,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.07808,-0.0976,-0.07808,-0.05856,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.07808,-0.0976,-0.07808,-0.05856,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.07808,-0.0976,-0.07808,-0.05856,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.07808,-0.0976,-0.07808,-0.05856,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.06832,-0.08784,-0.06832,-0.05856,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.06832,-0.08784,-0.06832,-0.05856,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.06832,-0.0976,-0.07808,-0.05856,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.06832,-0.0976,-0.08784,-0.05856,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.07808,-0.0976,-0.07808,-0.05856,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.07808,-0.0976,-0.07808,-0.05856,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.06832,-0.10736,-0.07808,-0.05856,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.06832,-0.10736,-0.07808,-0.05856,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.07808,-0.0976,-0.07808,-0.05856,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.07808,-0.0976,-0.07808,-0.05856,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.07808,-0.09272,-0.07808,-0.05856,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.08296,-0.10248,-0.08784,-0.06832,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.07808,-0.08784,-0.08296,-0.05856,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.07808,-0.09272,-0.0732,-0.05368,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.07808,-0.0976,-0.06832,-0.05368,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.0732,-0.08784,-0.06344,-0.05368,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.05368,-0.0732,-0.06344,-0.0488,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,-0.04392,-0.0488,-0.04392,-0.02928,0
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03416,-0.05368,-0.05856,-0.04392,-0.02928,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05368,-0.0488,-0.05856,-0.03904,-0.01952,0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05368,-0.04392,-0.0488,-0.04392,-0.02928,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05856,-0.04392,-0.04392,-0.04392,-0.02928,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.05856,-0.03904,-0.04392,-0.02928,-0.0244,0
