i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.23424,-0.25132,0.2684,0.15128,0.03416,0.10004,-0.08784,0.0732,0.33672,0.52704,0.54168,0.40992
0.35624,-0.39528,0.43432,0.2562,0.07808,0.13908,-0.2684,-0.11712,0.38552,0.69784,0.7564,0.61488
0.44408,-0.50264,0.5612,0.33916,0.11712,0.16348,-0.46848,-0.366,0.35624,0.77592,0.89304,0.76128
0.43432,-0.52216,0.61,0.39284,0.17568,0.12932,-0.64416,-0.63928,0.18056,0.66368,0.854,0.80032
0.33184,-0.44164,0.55144,0.38552,0.2196,0.05612,-0.7808,-0.89792,-0.11712,0.35624,0.62952,0.7076
0.15616,-0.28792,0.41968,0.3416,0.26352,-0.05368,-0.81496,-1.05896,-0.44408,-0.03416,0.30256,0.5124
0,-0.1464,0.2928,0.2928,0.2928,-0.1464,-0.76128,-1.06872,-0.62464,-0.30744,0.02928,0.30744
-0.10248,-0.03904,0.18056,0.2318,0.28304,-0.19276,-0.62952,-0.93696,-0.6588,-0.42944,-0.13664,0.1464
-0.12688,0.00488,0.11712,0.18056,0.244,-0.18544,-0.45872,-0.69784,-0.53192,-0.37088,-0.16104,0.06344
-0.122,0.01708,0.08784,0.14884,0.20984,-0.16592,-0.2928,-0.45384,-0.37088,-0.27328,-0.13176,0.0244
-0.10736,0.02196,0.06344,0.11712,0.1708,-0.13908,-0.1708,-0.27816,-0.244,-0.18544,-0.10736,0
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,-0.0976,-0.15616,-0.15616,-0.122,-0.07808,-0.01464
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.0488,-0.08784,-0.11224,-0.0976,-0.05856,-0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.02928,-0.05368,-0.10248,-0.08784,-0.05856,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.01464,-0.0244,-0.07808,-0.0732,-0.0488,-0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00488,-0.01464,-0.07808,-0.0732,-0.05856,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.00976,-0.06344,-0.0732,-0.05856,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,0.01464,-0.05856,-0.06832,-0.05368,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,0.01952,-0.05368,-0.06344,-0.05368,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,0.0244,-0.0488,-0.06344,-0.0488,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.02928,-0.04392,-0.05856,-0.0488,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0.03416,-0.03904,-0.05368,-0.03904,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,0.03904,-0.03416,-0.05368,-0.03904,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,0.02928,-0.02928,-0.0488,-0.04392,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,0.02928,-0.02928,-0.0488,-0.03904,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.03416,-0.0244,-0.04392,-0.03904,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.03416,-0.01952,-0.04392,-0.03904,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.04392,-0.00976,-0.03904,-0.03416,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,0.05368,-0.00488,-0.03416,-0.02928,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,0.04392,-0.00488,-0.0244,-0.02928,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,0.0488,-0.00488,-0.01952,-0.0244,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.0488,-0.00488,-0.01952,-0.01464,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.0488,0,-0.01952,-0.01464,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,0.05856,0,-0.0244,-0.01464,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,0.06344,0,-0.0244,-0.01464,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.06344,-0.00976,-0.0244,-0.01952,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.06344,0,-0.01952,-0.01952,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.06832,0.00976,-0.01952,-0.01952,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.06832,0.00976,-0.01464,-0.01952,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03904,0.0732,0.00976,-0.00976,-0.01464,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03904,0.07808,0.01464,-0.00976,-0.00976,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.08296,0.02928,0.00488,0,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03904,0.08784,0.02928,0.00976,0.00488,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03904,0.09272,0.0244,0.01464,0.00976,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.03904,0.10736,0.02928,0.01464,0.01464,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.04392,0.10736,0.03416,0.0244,0.01952,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.04392,0.11224,0.03904,0.03416,0.0244,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.04392,0.12688,0.03904,0.02928,0.01952,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.04392,0.13664,0.03904,0.03904,0.03416,0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0488,0.1464,0.04392,0.04392,0.03904,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0488,0.15616,0.05368,0.05368,0.0488,0.02928
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.05856,0.1708,0.0732,0.0732,0.05856,0.03416
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.05856,0.18544,0.08296,0.08784,0.0732,0.04392
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.05368,0.1952,0.09272,0.0976,0.09272,0.05368
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.05368,0.20496,0.10248,0.11224,0.10248,0.06344
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.06832,0.2196,0.11712,0.12688,0.11712,0.0732
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.06832,0.22936,0.12688,0.13664,0.12688,0.08784
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,0.06832,0.23912,0.13664,0.15128,0.1464,0.0976
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.06344,0.23912,0.1464,0.16104,0.15616,0.11224
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,0.05856,0.23424,0.15616,0.16104,0.1708,0.122
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,0.0488,0.23424,0.15128,0.17568,0.18056,0.13176
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,0.03416,0.23424,0.15616,0.18056,0.18544,0.14152
