i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.00976,-0.08296,-0.08296,-0.0732,-0.05368,-0.08784
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0,-0.08296,-0.08296,-0.08296,-0.05856,-0.09272
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00488,-0.0732,-0.06832,-0.08296,-0.06344,-0.0976
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.01464,-0.02928,-0.03904,-0.04392,-0.03416,-0.08784
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00488,0.04392,0.01464,0.0244,0,-0.05856
0.07808,0.00488,-0.08784,-0.12688,-0.16592,0.122,-0.00976,0.20008,0.13664,0.16104,0.05856,0.00488
0.17568,-0.06832,-0.03904,-0.12688,-0.21472,0.1952,-0.00976,0.38064,0.31232,0.35624,0.16104,0.08296
0.30744,-0.16348,0.01952,-0.1342,-0.28792,0.29768,-0.00488,0.59536,0.52704,0.58072,0.28304,0.16592
0.47824,-0.28304,0.08784,-0.15128,-0.3904,0.43432,-0.0488,0.72712,0.65392,0.74176,0.37576,0.244
0.72224,-0.46848,0.21472,-0.1464,-0.50752,0.61488,-0.15128,0.6832,0.72224,0.91744,0.5368,0.38552
0.80032,-0.5978,0.39528,-0.00488,-0.40504,0.60268,-0.28792,0.29768,0.58072,0.87352,0.63928,0.49288
0.42944,-0.45384,0.47824,0.26352,0.0488,0.19032,-0.35624,-0.5612,-0.03904,0.21472,0.44896,0.37576
0,-0.17324,0.34648,0.34648,0.34648,-0.17324,-0.42944,-1.37128,-0.7564,-0.59536,0.03416,0.12688
-0.11712,-0.05368,0.22448,0.28304,0.3416,-0.22936,-0.57584,-1.88856,-1.21512,-0.94184,-0.13664,0.04392
-0.16104,0.03172,0.0976,0.17812,0.25864,-0.20984,-0.6344,-2.05448,-1.44448,-1.098,-0.23424,0.00488
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,-0.72224,-1.88368,-1.4396,-1.06872,-0.26352,0.00488
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.63928,-1.59088,-1.23952,-0.93208,-0.25376,-0.00488
-0.16104,0.10004,-0.03904,0.04148,0.122,-0.14152,-0.48312,-1.23464,-0.9516,-0.71736,-0.19032,-0.00976
-0.13176,0.05612,0.01952,0.0854,0.15128,-0.14152,-0.34648,-0.86864,-0.66856,-0.49288,-0.0976,0
-0.11224,0.04392,0.0244,0.08052,0.13664,-0.12444,-0.22936,-0.61488,-0.46848,-0.35136,-0.05856,-0.00976
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,-0.14152,-0.41968,-0.3172,-0.244,-0.03416,-0.00976
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.08296,-0.25376,-0.20496,-0.16104,-0.0244,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.0244,-0.11712,-0.122,-0.09272,-0.01952,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.0732,-0.08296,-0.06832,-0.00976,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.05856,-0.06832,-0.05856,-0.00976,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.04392,-0.05856,-0.05856,-0.01952,-0.02928
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00976,-0.01952,-0.05368,-0.0488,-0.01952,-0.03904
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,0.00488,-0.04392,-0.04392,-0.0244,-0.0488
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00488,0.00488,-0.0488,-0.0488,-0.0244,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0244,0.01464,-0.03416,-0.03416,-0.0244,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.04392,0.02928,-0.00976,-0.01952,-0.01952,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.04392,0.0488,0,-0.00488,-0.00976,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03416,0.0488,0.00976,0,-0.00976,-0.0488
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.0244,0.05368,0.00976,0,-0.00488,-0.05368
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0244,0.05856,0.00976,0,0,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,0.0732,0.01952,0.01464,0.00488,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0.08296,0.02928,0.0244,0.00976,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03904,0.09272,0.03904,0.02928,0.01464,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03904,0.0976,0.04392,0.03416,0.01464,-0.02928
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03904,0.11224,0.05368,0.03904,0.01952,-0.0244
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03904,0.11712,0.05856,0.0488,0.0244,-0.0244
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.03416,0.11712,0.06344,0.05368,0.0244,-0.01952
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.03416,0.122,0.06832,0.05856,0.03416,-0.00976
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.03416,0.13176,0.07808,0.06832,0.03416,-0.00976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.03416,0.14152,0.08296,0.06832,0.03416,-0.00976
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.03416,0.1464,0.08784,0.06832,0.03416,-0.01464
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.02928,0.1464,0.08784,0.06832,0.03416,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,0.16592,0.10248,0.08296,0.03416,-0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.03416,0.18544,0.10736,0.08784,0.03904,-0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.03904,0.20008,0.11712,0.0976,0.0488,0
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.03904,0.20984,0.12688,0.10248,0.05368,0
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.03416,0.2196,0.122,0.10736,0.05368,-0.00488
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.02928,0.22936,0.122,0.122,0.05368,-0.01464
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.03904,0.23912,0.13664,0.13176,0.05368,-0.01464
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.0488,0.25376,0.1464,0.13176,0.05368,-0.01464
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.05368,0.26352,0.15616,0.13664,0.05368,-0.00976
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.06832,0.28304,0.17568,0.1464,0.06344,-0.00488
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.0732,0.30744,0.19032,0.16104,0.06344,-0.00488
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.07808,0.3172,0.1952,0.16104,0.06344,-0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.08784,0.33184,0.20984,0.16592,0.06344,-0.00488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.09272,0.35136,0.2196,0.16592,0.06344,-0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0976,0.36112,0.23424,0.1708,0.06344,-0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.10736,0.37576,0.23912,0.1708,0.06344,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.11224,0.38064,0.23912,0.1708,0.06344,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.11712,0.38064,0.23424,0.1708,0.05368,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.11712,0.37088,0.23424,0.16104,0.04392,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.11712,0.366,0.22936,0.15616,0.03904,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.122,0.36112,0.2196,0.15616,0.03904,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.12688,0.35624,0.21472,0.1464,0.03904,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.12688,0.35624,0.21472,0.1464,0.03904,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.122,0.34648,0.20984,0.1464,0.03416,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.11712,0.33184,0.20984,0.1464,0.03416,-0.03416
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.11712,0.32208,0.20496,0.1464,0.03904,-0.02928
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.10248,0.2928,0.1952,0.14152,0.03904,-0.02928
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0976,0.27816,0.18544,0.14152,0.04392,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0732,0.22936,0.15616,0.11712,0.03416,-0.01952
0,0,0,0,0,0,0.0488,0.18544,0.13176,0.0976,0.0244,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,0.16592,0.11224,0.08784,0.02928,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.14152,0.08784,0.08784,0.03904,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.11224,0.07808,0.06832,0.03416,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.08784,0.05856,0.05368,0.0244,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.07808,0.04392,0.03904,0.01952,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.0732,0.02928,0.0244,0.00976,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.05856,0.01464,0.01464,0.00976,-0.00976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.0488,0.00976,0.00976,0.00976,-0.00976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,0.01952,0,0,0,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.00976,-0.01464,-0.01464,-0.01464,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.01464,-0.01952,-0.01952,-0.01952,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.0244,-0.0244,-0.01952,-0.01952,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.01464,-0.0244,-0.01952,-0.01952,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,-0.00488,-0.01952,-0.01952,-0.01464,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,-0.00488,-0.01952,-0.01952,-0.01464,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,0,-0.01952,-0.01952,-0.01464,-0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,-0.00488,-0.01464,-0.01952,-0.01464,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,-0.00976,-0.01464,-0.01952,-0.01464,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.01464,-0.01952,-0.02928,-0.0244,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,-0.01464,-0.01952,-0.03904,-0.03416,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.00976,-0.01952,-0.02928,-0.01952,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.00488,-0.01952,-0.01952,-0.00488,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.00488,-0.01952,-0.01952,-0.00488,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.00488,-0.01952,-0.01464,-0.00488,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.00488,-0.01952,-0.01464,-0.00976,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,-0.00488,-0.01952,-0.01952,-0.00976,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.00976,-0.0244,-0.02928,-0.01464,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.01464,-0.0244,-0.02928,-0.01952,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.0244,-0.03416,-0.03904,-0.03416,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.03416,-0.04392,-0.04392,-0.04392,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.03416,-0.03416,-0.04392,-0.04392,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.03416,-0.0244,-0.03904,-0.03904,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.02928,-0.0244,-0.0244,-0.0244,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.0244,-0.0244,-0.01952,-0.01464,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.02928,-0.0244,-0.0244,-0.01464,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.02928,-0.0244,-0.0244,-0.01952,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.02928,-0.0244,-0.02928,-0.01952,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.02928,-0.0244,-0.03416,-0.01952,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.0244,-0.02928,-0.03416,-0.01952,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,-0.0244,-0.02928,-0.03416,-0.01952,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.0244,-0.0244,-0.03416,-0.0244,-0.01952
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01464,-0.02928,-0.01464,-0.03416,-0.0244,-0.01952
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01464,-0.03416,-0.02928,-0.03416,-0.03416,-0.0244
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00976,-0.03904,-0.0488,-0.03904,-0.04392,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.04392,-0.0488,-0.0488,-0.0488,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.03904,-0.04392,-0.0488,-0.04392,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.03416,-0.03416,-0.03904,-0.03416,-0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,-0.03416,-0.02928,-0.03416,-0.0244,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.02928,-0.02928,-0.03416,-0.01952,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.02928,-0.02928,-0.03904,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.02928,-0.02928,-0.03904,-0.01952,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.02928,-0.02928,-0.03904,-0.01952,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.01464,-0.01464,-0.0244,-0.01464,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,-0.00488,-0.00488,-0.01464,-0.00976,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0,0,-0.00976,-0.00976,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,0,0.00976,0,0,0.00488
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.05856,0.01952,0.0488,0.03416,0.03416,0.0244
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,0.06344,0.03416,0.08296,0.05856,0.05856,0.04392
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.0244,0.01464,0.03904,0.0244,0.03904,0.03904
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01464,-0.01464,-0.01464,-0.00976,0.00976,0.02928
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.00488,-0.0244,-0.00976,-0.00976,0.00976,0.02928
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0,-0.02928,0.00488,0,0.01464,0.02928
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.00976,-0.02928,0.00488,0,0.0244,0.02928
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.01952,-0.02928,0,0.00488,0.03416,0.0488
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.04392,-0.0244,0,0.00488,0.03416,0.0488
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.05856,-0.02928,-0.00488,0,0.0244,0.04392
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.04392,-0.03904,-0.01464,-0.00976,0.01464,0.03904
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.02928,-0.03904,-0.00976,-0.01464,0,0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01952,-0.0488,-0.02928,-0.01952,-0.00976,0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.05368,-0.03904,-0.03416,-0.0244,0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.05856,-0.0488,-0.04392,-0.03416,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.06832,-0.05368,-0.05368,-0.03904,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.06832,-0.05856,-0.05856,-0.04392,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.06832,-0.05856,-0.05856,-0.04392,-0.01952
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.06832,-0.06344,-0.0732,-0.05368,-0.01952
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00976,-0.06832,-0.0732,-0.08784,-0.06344,-0.01952
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.06832,-0.0732,-0.08296,-0.06832,-0.0244
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00976,-0.0732,-0.07808,-0.0732,-0.0732,-0.02928
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01464,-0.0732,-0.08296,-0.07808,-0.06832,-0.03416
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01464,-0.06832,-0.08296,-0.0732,-0.05856,-0.03416
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0,-0.06344,-0.08296,-0.06832,-0.05856,-0.03416
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0,-0.05856,-0.07808,-0.06832,-0.05856,-0.03416
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0,-0.0732,-0.08296,-0.07808,-0.06832,-0.03904
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.00488,-0.08784,-0.08784,-0.08784,-0.07808,-0.03904
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.00488,-0.07808,-0.08784,-0.08784,-0.07808,-0.03416
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.00488,-0.06832,-0.08784,-0.08784,-0.08784,-0.03416
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00488,-0.0732,-0.08784,-0.09272,-0.08784,-0.03904
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0,-0.0732,-0.08296,-0.09272,-0.09272,-0.03904
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0,-0.0732,-0.08296,-0.09272,-0.09272,-0.04392
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00976,-0.06344,-0.07808,-0.09272,-0.09272,-0.0488
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.01952,-0.05856,-0.06344,-0.09272,-0.09272,-0.0488
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.0244,-0.0244,-0.02928,-0.05368,-0.06344,-0.03904
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00488,0.03416,0.00488,0.00488,-0.03904,-0.01952
0.06832,0.0244,-0.11712,-0.15128,-0.18544,0.12688,-0.00976,0.18544,0.11224,0.13176,0.00976,0.0244
0.15128,-0.0366,-0.07808,-0.15372,-0.22936,0.19032,-0.00976,0.3904,0.30256,0.3172,0.08784,0.08296
0.30256,-0.1464,-0.00976,-0.16104,-0.31232,0.30744,0.00488,0.62464,0.54168,0.54656,0.20496,0.17568
0.52216,-0.28792,0.05368,-0.2074,-0.46848,0.49532,0.00488,0.9028,0.77104,0.79544,0.32696,0.27328
0.74176,-0.44408,0.1464,-0.22448,-0.59536,0.66856,-0.07808,0.94672,0.86864,0.98088,0.46848,0.3904
0.84912,-0.61488,0.38064,-0.04392,-0.46848,0.6588,-0.21472,0.61976,0.81008,1.03456,0.6344,0.5368
0.56608,-0.5368,0.50752,0.22448,-0.05856,0.31232,-0.27816,-0.122,0.28304,0.5124,0.52216,0.48312
0.10248,-0.25864,0.4148,0.36356,0.31232,-0.10492,-0.35136,-1.03944,-0.5368,-0.40504,0.06832,0.2196
-0.08296,-0.1342,0.35136,0.39284,0.43432,-0.25864,-0.47336,-1.63968,-1.01992,-0.81496,-0.10736,0.13176
-0.1708,-0.01464,0.20008,0.28548,0.37088,-0.27084,-0.56608,-1.9276,-1.342,-1.03944,-0.23424,0.06344
-0.13664,0.03904,0.05856,0.12688,0.1952,-0.16592,-0.69784,-1.91296,-1.45912,-1.09312,-0.29768,0.0244
-0.16104,0.0976,-0.03416,0.04636,0.12688,-0.14396,-0.64904,-1.65432,-1.2932,-0.96624,-0.28792,0.01464
-0.20984,0.13176,-0.05368,0.05124,0.15616,-0.183,-0.53192,-1.35176,-1.06384,-0.80032,-0.25864,0
-0.18056,0.09028,0,0.09028,0.18056,-0.18056,-0.39528,-0.97112,-0.77592,-0.58072,-0.17568,0.00488
-0.1708,0.08784,-0.00488,0.08052,0.16592,-0.16836,-0.27816,-0.68808,-0.55632,-0.41968,-0.12688,0
-0.122,0.04392,0.03416,0.09516,0.15616,-0.13908,-0.18056,-0.47824,-0.38552,-0.30256,-0.10248,0.00488
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.11224,-0.30744,-0.25864,-0.2196,-0.09272,-0.00488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.03904,-0.16104,-0.16592,-0.1464,-0.08784,-0.01464
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.0976,-0.11712,-0.10736,-0.07808,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.08784,-0.0976,-0.09272,-0.07808,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.0732,-0.07808,-0.08784,-0.08784,-0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.04392,-0.0732,-0.07808,-0.07808,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.00976,-0.0488,-0.05856,-0.06832,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.00488,-0.03904,-0.0488,-0.06344,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.00488,-0.03416,-0.04392,-0.06344,-0.01952
