i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,-0.02684,0.16592,0.22204,0.27816,-0.1952,0.20984,0.19032,0.25376,0.30744,0.27328,0.18544
-0.05368,-0.05124,0.15616,0.183,0.20984,-0.13176,0.21472,0.2684,0.33672,0.32208,0.2928,0.18056
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.11224,0.35624,0.366,0.244,0.23424,0.13664
0.31232,-0.1952,0.07808,-0.07808,-0.23424,0.27328,-0.06344,0.4148,0.366,0.11712,0.15128,0.06832
0.62464,-0.37332,0.122,-0.19032,-0.50264,0.56364,-0.32696,0.42944,0.35624,-0.03904,0.0488,0.00488
0.94672,-0.59048,0.23424,-0.23912,-0.71248,0.8296,-0.66856,0.3416,0.25376,-0.18056,-0.01952,-0.00976
1.15168,-0.70516,0.25864,-0.3172,-0.89304,1.02236,-0.89792,0.28304,0.14152,-0.29768,-0.0732,-0.05856
1.21512,-0.671,0.12688,-0.48068,-1.08824,1.15168,-1.00528,0.27816,0.0244,-0.57096,-0.3416,-0.23912
1.10776,-0.58804,0.06832,-0.48556,-1.03944,1.0736,-1.0248,0.06344,-0.16104,-0.74176,-0.50264,-0.37088
0.7808,-0.40748,0.03416,-0.35624,-0.74664,0.76372,-0.96136,-0.34648,-0.45384,-0.7076,-0.49288,-0.33672
0.53192,-0.29036,0.0488,-0.21716,-0.48312,0.50752,-0.82472,-0.58072,-0.62464,-0.65392,-0.45384,-0.2928
0.37088,-0.22448,0.07808,-0.10736,-0.2928,0.33184,-0.66368,-0.54656,-0.60512,-0.51728,-0.34648,-0.20984
0.25376,-0.16104,0.06832,-0.05856,-0.18544,0.2196,-0.51728,-0.4636,-0.48312,-0.38552,-0.24888,-0.15128
0.20496,-0.1342,0.06344,-0.03904,-0.14152,0.17324,-0.366,-0.2684,-0.28304,-0.24888,-0.15128,-0.10248
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.24888,-0.1708,-0.18544,-0.1708,-0.10248,-0.0732
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.16104,-0.122,-0.13176,-0.12688,-0.0732,-0.05368
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.10248,-0.07808,-0.08296,-0.07808,-0.02928,-0.03416
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.04392,-0.05368,-0.05856,-0.04392,-0.00976,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.03904,-0.0488,-0.05368,-0.04392,-0.00488,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.03416,-0.04392,-0.04392,-0.03416,0,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.03416,-0.03416,-0.03416,0.00488,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.0244,-0.0244,-0.0244,0.00976,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.01952,-0.01952,-0.01952,0.01464,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.01464,-0.01464,-0.01464,0.01952,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.00976,-0.01952,-0.00976,0.01952,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0,-0.01464,-0.00488,0.0244,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0,-0.00976,0.00488,0.0244,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.00976,-0.00488,0.01464,0.02928,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.00488,0,0.01464,0.02928,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,0,0,0.01464,0.03416,-0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,0,0,0.01952,0.03416,-0.00976
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.02928,0.00488,0.00976,0.01952,0.03416,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03904,0.00488,0.00976,0.01952,0.03416,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0488,0.00488,0.00488,0.01952,0.03416,-0.00488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03904,0.00488,0.00488,0.01952,0.03416,-0.00976
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,0.01464,0.00976,0.01952,0.03416,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.02928,0.01464,0.00976,0.03416,0.04392,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,0.00976,0.00976,0.0244,0.02928,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,0.00976,0.00976,0.0244,0.02928,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.01464,0.01464,0.02928,0.03904,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,0.01952,0.01464,0.02928,0.04392,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.02928,0.01952,0.01464,0.02928,0.04392,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.01952,0.01464,0.02928,0.03904,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.01952,0.01952,0.02928,0.03904,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0.02928,0.0244,0.03416,0.04392,-0.00976
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.02928,0.02928,0.0244,0.03416,0.04392,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,0.02928,0.02928,0.03904,0.03904,-0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03904,0.02928,0.02928,0.03904,0.03904,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.03416,0.02928,0.03904,0.03416,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.03416,0.03416,0.03904,0.0244,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.03904,0.03416,0.03904,0.03416,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.04392,0.03416,0.04392,0.04392,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.05368,0.03416,0.04392,0.0488,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.05368,0.03904,0.04392,0.0488,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0.0488,0.03904,0.04392,0.0488,-0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,0.0488,0.04392,0.0488,0.0488,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,0.05368,0.04392,0.0488,0.05856,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,0.05856,0.04392,0.0488,0.05856,0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.02928,0.05856,0.0488,0.04392,0.05368,0
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.0244,0.05856,0.0488,0.03904,0.05368,0
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01952,0.05856,0.05368,0.03904,0.05368,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0.06344,0.05368,0.0488,0.05368,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.06832,0.05368,0.05368,0.05856,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.06832,0.05856,0.05368,0.05856,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01464,0.0732,0.06344,0.05368,0.05856,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01464,0.07808,0.06344,0.05368,0.06344,0
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.01464,0.08296,0.06344,0.05856,0.06344,0.00488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.01952,0.08296,0.06832,0.05856,0.06344,0.00488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.01464,0.08784,0.0732,0.05856,0.06344,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00976,0.08784,0.0732,0.05856,0.05856,-0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.00976,0.10248,0.08296,0.06832,0.06344,0
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0,0.10248,0.08784,0.0732,0.06344,0
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0,0.10736,0.09272,0.0732,0.06344,0.00488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.00488,0.11712,0.10248,0.0732,0.06832,0.01464
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.00488,0.12688,0.10248,0.07808,0.0732,0.01464
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0,0.13664,0.10736,0.07808,0.07808,0.01952
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.00976,0.14152,0.10736,0.07808,0.07808,0.01952
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.01464,0.1464,0.11224,0.07808,0.0732,0.01464
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.0244,0.15128,0.11224,0.07808,0.06344,0.00976
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.0244,0.15616,0.11224,0.08296,0.05856,0.00976
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.02928,0.16104,0.11224,0.08296,0.05856,0.00976
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.03904,0.16104,0.11224,0.0732,0.05856,0.00976
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.04392,0.16104,0.11224,0.06832,0.05368,0.00976
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.04392,0.16104,0.11224,0.06832,0.05368,0.01464
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.03904,0.16592,0.11224,0.06832,0.05368,0.01464
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.04392,0.16592,0.10736,0.05856,0.05368,0.00488
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.0488,0.16592,0.10248,0.05368,0.04392,0.00488
0.122,-0.122,0.122,0.061,0,0.061,-0.05368,0.16592,0.0976,0.0488,0.03904,0
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.06344,0.16104,0.08784,0.03904,0.03416,-0.00488
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.06832,0.16104,0.08296,0.02928,0.02928,-0.00976
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.06344,0.16104,0.08296,0.02928,0.02928,-0.01464
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.06344,0.15616,0.0732,0.00976,0.01464,-0.02928
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.05368,0.15128,0.07808,0.00976,0.00976,-0.03904
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.0488,0.1464,0.07808,0.00976,0.00976,-0.04392
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.04392,0.13664,0.0732,0.00488,0,-0.0488
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.02928,0.13664,0.06832,0.00488,-0.00488,-0.0488
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.0244,0.13176,0.06344,0.00488,-0.00488,-0.05368
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.01952,0.11712,0.05856,0.00488,-0.00488,-0.0488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.00976,0.10736,0.05856,0.01464,0,-0.04392
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.00488,0.10248,0.05368,0.01952,0.00488,-0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,0.08296,0.04392,0.01464,0.00488,-0.0488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,0.06832,0.03904,0.01464,0.00488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,0.05368,0.02928,0.01464,0.00976,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.04392,0.01952,0.01952,0.01464,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.03904,0.01952,0.0244,0.01464,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.02928,0.01952,0.02928,0.01464,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.01952,0.01464,0.03416,0.01464,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03904,0.01952,0.01464,0.04392,0.01952,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.00976,0.00488,0.02928,0.01464,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,0,-0.00488,0.01952,0.00976,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.00488,-0.00976,0.01464,0,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.00488,-0.00976,0.01464,0.00976,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.00976,-0.00976,0.01952,0.00976,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.00976,-0.00976,0.01952,0.00488,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.00976,-0.01464,0.01952,0.00488,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.01464,-0.01464,0.01952,0.00488,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,-0.01464,-0.01464,0.01952,0.01464,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.0244,-0.01952,0.01952,0.00488,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.0244,-0.01952,0.01952,0.00488,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,-0.01952,-0.01952,0.01952,0.00488,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.01952,-0.01952,0.01952,0.00488,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,-0.01952,-0.01952,0.01952,0.00488,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.01952,-0.0244,0.01952,0.00488,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,-0.0244,-0.0244,0.01952,0.00488,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.02928,-0.0244,0.00976,0,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,-0.02928,-0.02928,0.00488,0,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.02928,-0.02928,0.00488,0,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,-0.0244,-0.0244,0.00976,0.00488,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.02928,-0.02928,0.00976,0.00488,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.03416,-0.03416,0,0,-0.05368
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01952,-0.03416,-0.03416,0,0,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,-0.03416,-0.03416,0,0,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.03416,-0.03416,0,0,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,-0.03416,-0.02928,0.00488,0,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.03416,-0.0244,0.00488,0,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.03416,-0.0244,0.00488,0,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.03416,-0.02928,0.00976,0,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,-0.03416,-0.02928,0.01464,0,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.03416,-0.02928,0.01464,0,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.02928,-0.0244,0.01464,0.00488,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.02928,-0.0244,0.01464,0.00488,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.02928,-0.01952,0.01464,0.01464,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,-0.0244,-0.01952,0.01464,0.00488,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,-0.0244,-0.01952,0.01464,0.00488,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.0244,-0.01952,0.01952,0.00488,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.0244,-0.01952,0.01952,0.00488,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,-0.0244,-0.01464,0.01952,0.00488,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,-0.0244,-0.00976,0.01464,0.00488,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,-0.0244,-0.00976,0.00976,0.00976,-0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01464,-0.01952,-0.00488,0.01464,0.00976,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.0244,-0.00976,0.01464,0.00488,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.02928,-0.01464,0.00976,0.00488,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.02928,-0.01464,0.00976,0.00976,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.02928,-0.00976,0.01464,0.01464,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.0244,-0.00976,0.01464,0.01464,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.01952,-0.00976,0.01464,0.01464,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.01464,-0.00976,0.01464,0.01464,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.01464,-0.00976,0.01464,0.01464,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.01464,-0.00976,0.01952,0.01952,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.01464,-0.00976,0.0244,0.0244,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.01464,-0.00976,0.0244,0.0244,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.01464,-0.00976,0.01952,0.0244,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.01952,-0.00976,0.01464,0.01952,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.01952,-0.00976,0.01464,0.01464,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01952,-0.00976,0.00976,0.00976,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01464,-0.00976,0.00488,0.00488,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.01464,-0.00976,0.00488,0.00488,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.01952,-0.01464,0.00488,0.00488,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.01952,-0.00976,0.00488,0.00976,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.01952,-0.00488,0.00488,0.00976,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.01952,-0.00488,0.00488,0.01464,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.0244,-0.00976,0.00976,0.01464,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.01952,-0.00976,0.01464,0.01464,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,-0.01464,-0.00976,0.01464,0.01464,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.01464,-0.00976,0.00976,0.00976,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.0244,-0.01952,-0.00488,0,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.02928,-0.0244,-0.00488,0,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.02928,-0.0244,0.00488,0,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.02928,-0.0244,0.00488,0.00976,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,-0.02928,-0.0244,0.00488,0.01464,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,-0.02928,-0.0244,0.00488,0.01464,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.03416,-0.0244,0.00488,0.01464,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.03416,-0.02928,0,0.00976,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.03416,-0.02928,0,0.00976,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.03416,-0.02928,0,0.00976,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.03416,-0.02928,0,0.00976,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.03904,-0.02928,0,0.00488,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.03904,-0.03416,0,0.00976,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.03416,-0.02928,0,0.00976,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.02928,-0.02928,0,0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.02928,-0.02928,0,0.00976,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.02928,-0.02928,0,0.00976,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.02928,-0.02928,-0.00488,0,-0.01464
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.02928,-0.02928,-0.00976,-0.00976,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.02928,-0.02928,-0.00976,0,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.02928,-0.02928,-0.00976,0.00976,-0.01952
