i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.48312,-0.29524,0.10736,-0.1342,-0.37576,0.42944,-0.52216,-0.4636,-0.50752,-0.22448,-0.0732,0.09272
0.19032,-0.13908,0.08784,-0.00732,-0.10248,0.1464,-0.38552,-0.36112,-0.64904,-0.3172,-0.16592,-0.0244
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.2684,-0.244,-0.61976,-0.30256,-0.18056,-0.05856
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.20496,-0.16104,-0.54656,-0.25864,-0.16104,-0.05856
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.16592,-0.08784,-0.43432,-0.20496,-0.12688,-0.04392
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.13664,-0.04392,-0.32696,-0.14152,-0.09272,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.10736,-0.0244,-0.2684,-0.10248,-0.06832,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0732,0,-0.23912,-0.0976,-0.0732,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.03904,0.0244,-0.22936,-0.09272,-0.08296,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.02928,0.03904,-0.2196,-0.08784,-0.08296,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00976,0.04392,-0.20984,-0.08784,-0.08296,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,0.0488,-0.20984,-0.08784,-0.08296,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00976,0.05368,-0.21472,-0.09272,-0.08296,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01952,0.05856,-0.21472,-0.0976,-0.08296,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,0.0732,-0.21472,-0.10248,-0.07808,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03416,0.08296,-0.20984,-0.10248,-0.07808,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03904,0.08296,-0.20496,-0.0976,-0.07808,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.04392,0.08296,-0.20496,-0.0976,-0.07808,-0.06832
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.04392,0.08296,-0.20008,-0.09272,-0.08296,-0.06832
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.04392,0.08296,-0.1952,-0.09272,-0.08296,-0.06344
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.04392,0.08296,-0.1952,-0.08784,-0.07808,-0.06344
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.0488,0.08296,-0.19032,-0.08784,-0.07808,-0.06344
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,0.08784,-0.19032,-0.08784,-0.08296,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,0.08784,-0.19032,-0.08784,-0.08296,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,0.09272,-0.1952,-0.09272,-0.08296,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,0.0976,-0.1952,-0.09272,-0.08296,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,0.0976,-0.19032,-0.09272,-0.07808,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,0.0976,-0.18544,-0.08784,-0.07808,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,0.0976,-0.18544,-0.08784,-0.0732,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,0.09272,-0.17568,-0.08296,-0.06344,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,0.09272,-0.1708,-0.07808,-0.06344,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,0.09272,-0.16592,-0.06344,-0.05856,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,0.0976,-0.16592,-0.06344,-0.06344,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.0976,-0.16104,-0.05856,-0.05856,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.09272,-0.15616,-0.05368,-0.05368,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.09272,-0.15128,-0.05368,-0.05368,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0.09272,-0.14152,-0.04392,-0.04392,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,0.09272,-0.13176,-0.04392,-0.03904,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,0.09272,-0.12688,-0.03904,-0.03904,-0.03416
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03904,0.08784,-0.11712,-0.02928,-0.03416,-0.02928
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.03416,0.07808,-0.10736,-0.0244,-0.02928,-0.02928
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.03416,0.06832,-0.10248,-0.01464,-0.0244,-0.02928
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.03416,0.0732,-0.09272,-0.00976,-0.01952,-0.0244
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.03416,0.0732,-0.08296,0,-0.01464,-0.0244
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.02928,0.07808,-0.07808,0.00488,-0.00976,-0.01952
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.02928,0.08296,-0.0732,0.00976,-0.00488,-0.01952
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.03904,0.08784,-0.0732,0.00488,-0.00488,-0.01464
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.04392,0.08784,-0.0732,0.00488,-0.00488,-0.00976
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.03904,0.08784,-0.06832,0.00488,-0.00488,-0.00976
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.03904,0.09272,-0.06344,0.00488,0,-0.00976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.04392,0.09272,-0.06344,0.00976,0,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.04392,0.09272,-0.06344,0.00976,0,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03904,0.10248,-0.05856,0.00976,0.00488,0
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.04392,0.11712,-0.05368,0.01464,0.01464,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.11224,-0.05368,0.01952,0.01464,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.02928,0.10248,-0.0488,0.0244,0.01464,0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.10248,-0.04392,0.02928,0.01952,0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.0976,-0.04392,0.02928,0.0244,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.09272,-0.05368,0.0244,0.02928,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,0.09272,-0.05856,0.0244,0.02928,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,0.08784,-0.06344,0.01952,0.01952,0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,0.08296,-0.08296,0.00976,0.01464,0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0.07808,-0.09272,0,0.00976,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0.07808,-0.10248,-0.00976,0,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.07808,-0.11712,-0.0244,-0.00488,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.07808,-0.12688,-0.03416,-0.01464,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.0732,-0.14152,-0.04392,-0.02928,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.06832,-0.15616,-0.0488,-0.03904,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0.06832,-0.1708,-0.05856,-0.03904,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0.06832,-0.18056,-0.05856,-0.04392,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.0732,-0.18544,-0.06344,-0.05368,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0.0732,-0.1952,-0.07808,-0.05368,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0.0732,-0.1952,-0.07808,-0.05856,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0.0732,-0.20008,-0.07808,-0.06832,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,0.06344,-0.20008,-0.08296,-0.06832,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,0.05856,-0.20008,-0.08296,-0.06832,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,0.05368,-0.20496,-0.08296,-0.0732,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,0.0488,-0.20984,-0.08296,-0.0732,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,0.04392,-0.20984,-0.08784,-0.0732,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,0.03416,-0.20984,-0.08784,-0.0732,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,0.03416,-0.20984,-0.08784,-0.07808,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,0.03416,-0.20984,-0.08784,-0.07808,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00488,0.03416,-0.20008,-0.08296,-0.06832,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,0.03904,-0.1952,-0.07808,-0.05856,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00488,0.03904,-0.19032,-0.06832,-0.05856,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0,0.03904,-0.18544,-0.05856,-0.05856,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0,0.03904,-0.18544,-0.05856,-0.05368,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0,0.03904,-0.18544,-0.05856,-0.05368,-0.03904
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0,0.04392,-0.18544,-0.06344,-0.05368,-0.04392
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00488,0.0488,-0.19032,-0.06832,-0.05368,-0.04392
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00488,0.05368,-0.19032,-0.0732,-0.05856,-0.04392
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00488,0.05368,-0.19032,-0.0732,-0.05856,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00976,0.05368,-0.18544,-0.06832,-0.05856,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,0.05856,-0.18544,-0.06832,-0.05856,-0.05856
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,0.06344,-0.18544,-0.06832,-0.05856,-0.05856
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,0.06832,-0.18544,-0.06832,-0.05856,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,0.06832,-0.19032,-0.06832,-0.06344,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,0.06832,-0.19032,-0.06832,-0.06344,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,0.0732,-0.19032,-0.0732,-0.06344,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,0.0732,-0.19032,-0.0732,-0.06344,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,0.07808,-0.19032,-0.0732,-0.06344,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,0.08296,-0.19032,-0.0732,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,0.08296,-0.1952,-0.0732,-0.06832,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,0.08296,-0.1952,-0.07808,-0.06832,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,0.07808,-0.1952,-0.08296,-0.06832,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,0.0732,-0.1952,-0.08784,-0.06832,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0.0732,-0.20008,-0.08784,-0.06832,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,0.0732,-0.20496,-0.08784,-0.06832,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.0732,-0.20496,-0.08784,-0.06832,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,0.0732,-0.20984,-0.08784,-0.06832,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.0732,-0.21472,-0.08784,-0.0732,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,0.07808,-0.2196,-0.08784,-0.07808,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,0.07808,-0.2196,-0.09272,-0.07808,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,0.07808,-0.2196,-0.0976,-0.07808,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,0.0732,-0.22448,-0.10248,-0.08296,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0.06344,-0.23424,-0.10736,-0.08784,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,0.05856,-0.23424,-0.10736,-0.08784,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,0.05368,-0.23424,-0.11224,-0.09272,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,0.04392,-0.23424,-0.10736,-0.08784,-0.08296
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00488,0.03416,-0.23424,-0.10248,-0.08296,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00976,0.02928,-0.23424,-0.10248,-0.08296,-0.08296
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00976,0.02928,-0.23424,-0.10248,-0.08296,-0.08296
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,0.0244,-0.22936,-0.10248,-0.08296,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,0.01952,-0.22448,-0.10248,-0.08296,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,0.01464,-0.22448,-0.10248,-0.08296,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00976,0.00976,-0.22936,-0.10248,-0.08296,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00976,0.00488,-0.22936,-0.10736,-0.08296,-0.08296
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01464,0.00488,-0.23424,-0.10736,-0.08296,-0.07808
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01952,0.00488,-0.22936,-0.10248,-0.08296,-0.0732
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01952,0.00488,-0.2196,-0.09272,-0.08296,-0.06832
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01952,0.01952,-0.18056,-0.05856,-0.05368,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,0.0244,-0.122,-0.00976,-0.00488,-0.01952
0,0,0,0,0,0,0,0.03416,0.00976,0.09272,0.08296,0.06832
0.14152,-0.10004,0.05856,-0.0122,-0.08296,0.11224,-0.03416,0.0488,0.20496,0.2684,0.23424,0.20496
0.2928,-0.22692,0.16104,0.01464,-0.13176,0.21228,-0.12688,-0.0244,0.38064,0.45872,0.41968,0.3904
0.46848,-0.38308,0.29768,0.06344,-0.1708,0.31964,-0.244,-0.13664,0.56608,0.6588,0.62464,0.60512
0.64904,-0.52704,0.40504,0.08052,-0.244,0.44652,-0.3904,-0.25864,0.64416,0.7808,0.76616,0.7564
0.82472,-0.68076,0.5368,0.12444,-0.28792,0.55632,-0.59048,-0.47336,0.6588,0.8784,0.8784,0.9028
0.91256,-0.71492,0.51728,0.061,-0.39528,0.65392,-0.66856,-0.56608,0.52216,0.77104,0.8052,0.854
0.83448,-0.60024,0.366,-0.05124,-0.46848,0.65148,-0.62464,-0.5612,0.13664,0.39528,0.48312,0.58072
0.6588,-0.44896,0.23912,-0.09028,-0.41968,0.53924,-0.55144,-0.53192,-0.20984,0.06344,0.19032,0.33184
0.35624,-0.22692,0.0976,-0.08052,-0.25864,0.30744,-0.39528,-0.3904,-0.50752,-0.2196,-0.0732,0.06344
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,-0.28304,-0.30256,-0.61,-0.28792,-0.15128,-0.03904
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.18544,-0.20008,-0.54656,-0.25376,-0.1464,-0.05856
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.12688,-0.14152,-0.47824,-0.20984,-0.122,-0.05856
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.0976,-0.0976,-0.37088,-0.16104,-0.08784,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.06832,-0.05368,-0.28792,-0.11712,-0.06344,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.03416,-0.24888,-0.09272,-0.05368,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.01464,-0.22448,-0.08784,-0.06344,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,0.00488,-0.2196,-0.08784,-0.0732,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,0.01952,-0.21472,-0.08784,-0.0732,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,0.01952,-0.20984,-0.08784,-0.0732,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,0.01464,-0.20984,-0.08784,-0.07808,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,0.00976,-0.20984,-0.08784,-0.08296,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,0.00488,-0.20984,-0.08784,-0.08296,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,0.00488,-0.21472,-0.08784,-0.07808,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,0,-0.20984,-0.08296,-0.07808,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.00488,-0.20496,-0.07808,-0.07808,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.00488,-0.20496,-0.0732,-0.0732,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.00488,-0.20008,-0.06344,-0.06832,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.00488,-0.19032,-0.06344,-0.06344,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.00488,-0.18544,-0.05856,-0.05856,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.00976,-0.18056,-0.05856,-0.05856,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.00976,-0.18056,-0.05856,-0.05856,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.00976,-0.18056,-0.05856,-0.05368,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.00976,-0.18056,-0.05856,-0.05368,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.01464,-0.17568,-0.05368,-0.05368,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.01952,-0.1708,-0.05368,-0.0488,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.01952,-0.16592,-0.0488,-0.0488,-0.04392
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00488,-0.01464,-0.16592,-0.0488,-0.0488,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,-0.01464,-0.15128,-0.04392,-0.04392,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01952,-0.01464,-0.14152,-0.04392,-0.04392,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01952,-0.00976,-0.13176,-0.02928,-0.03904,-0.03904
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01952,0,-0.12688,-0.0244,-0.03904,-0.02928
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0244,0,-0.122,-0.01952,-0.03416,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.00488,-0.11712,-0.01464,-0.03416,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.00488,-0.11712,-0.01464,-0.03416,-0.02928
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0244,0,-0.11224,-0.00488,-0.0244,-0.02928
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.02928,0.00488,-0.10248,-0.00488,-0.01952,-0.02928
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,0.00976,-0.0976,0,-0.01952,-0.0244
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.02928,0.00976,-0.08784,0.00488,-0.01464,-0.01952
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.02928,0.00976,-0.07808,0.00488,-0.00976,-0.01952
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03416,0.00976,-0.07808,0.00976,-0.00976,-0.0244
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03416,0.01464,-0.0732,0.00488,-0.00976,-0.0244
