i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.45872,-0.488,0.51728,0.28792,0.05856,0.20008,-1.3664,-2.29848,-0.62464,0.73688,0.976,0.86376
0.38064,-0.41968,0.45872,0.2684,0.07808,0.15128,-1.70312,-2.77672,-1.46888,-0.0732,0.54168,0.70272
0.23912,-0.26108,0.28304,0.16348,0.04392,0.0976,-1.78608,-2.93776,-2.01056,-0.79544,0.08784,0.47336
0.05368,-0.13176,0.20984,0.183,0.15616,-0.05124,-1.65432,-2.74256,-1.99592,-1.01016,-0.20984,0.29768
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-1.50792,-2.36192,-1.77632,-0.96136,-0.2928,0.20008
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-1.27368,-1.88856,-1.50304,-0.84912,-0.3172,0.10248
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-1.01504,-1.48352,-1.21512,-0.71736,-0.3172,0.0488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.76616,-1.14192,-0.95648,-0.60024,-0.32208,-0.01464
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.54656,-0.83936,-0.73688,-0.52216,-0.32696,-0.0976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.33672,-0.5612,-0.5368,-0.39528,-0.28304,-0.10248
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.18056,-0.34648,-0.37088,-0.2928,-0.23424,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.07808,-0.19032,-0.23912,-0.22448,-0.18544,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,-0.08296,-0.14152,-0.18056,-0.16592,-0.07808
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03904,-0.01464,-0.10736,-0.16592,-0.1708,-0.09272
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.08296,0.03416,-0.07808,-0.1464,-0.1708,-0.10248
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.0976,0.05856,-0.05856,-0.14152,-0.16592,-0.10248
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.0976,0.05856,-0.0488,-0.13176,-0.16104,-0.10736
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.10248,0.0732,-0.04392,-0.11712,-0.16104,-0.11224
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.11224,0.0976,-0.03416,-0.10736,-0.15128,-0.11224
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.11712,0.10736,-0.0244,-0.10248,-0.1464,-0.11224
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.11712,0.10736,-0.01464,-0.10248,-0.14152,-0.10736
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.11712,0.11712,-0.00976,-0.09272,-0.14152,-0.0976
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.11712,0.13176,0.00488,-0.09272,-0.13664,-0.0976
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.122,0.15128,0.01464,-0.08784,-0.13176,-0.0976
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.122,0.15616,0.0244,-0.08296,-0.12688,-0.0976
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.122,0.16592,0.03416,-0.07808,-0.12688,-0.09272
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.122,0.1708,0.04392,-0.0732,-0.122,-0.09272
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.122,0.18056,0.0488,-0.06832,-0.122,-0.09272
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.11712,0.19032,0.0488,-0.06344,-0.11712,-0.08784
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.11712,0.20008,0.05368,-0.06344,-0.11712,-0.08784
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.11712,0.21472,0.05856,-0.0488,-0.10736,-0.08784
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.11712,0.22936,0.06832,-0.0488,-0.09272,-0.08296
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.10736,0.23912,0.0732,-0.04392,-0.0976,-0.08296
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.10736,0.25376,0.08296,-0.03416,-0.10736,-0.07808
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.10736,0.27328,0.08784,-0.0244,-0.0976,-0.07808
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.10736,0.2928,0.0976,-0.01464,-0.09272,-0.0732
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.10248,0.30744,0.122,0,-0.08296,-0.0732
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.10248,0.32696,0.13664,0.01952,-0.0732,-0.06832
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.10248,0.34648,0.14152,0.0244,-0.06344,-0.05856
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.10248,0.366,0.16104,0.03904,-0.05368,-0.0488
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.10248,0.39528,0.18056,0.06832,-0.03904,-0.0488
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.0976,0.41968,0.1952,0.08296,-0.02928,-0.03904
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.0976,0.44408,0.20984,0.09272,-0.01952,-0.03416
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.0976,0.45872,0.22936,0.0976,-0.00488,-0.0244
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.0976,0.47336,0.23912,0.11224,0.00488,-0.00976
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.0976,0.47824,0.24888,0.12688,0.01952,0
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.09272,0.48312,0.25376,0.13664,0.02928,0.00488
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.08784,0.48312,0.26352,0.1464,0.03416,0.01464
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.08784,0.46848,0.26352,0.15128,0.04392,0.0244
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.08784,0.45384,0.26352,0.15616,0.05368,0.03416
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.07808,0.43432,0.26352,0.16592,0.06344,0.03904
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.0732,0.41968,0.25376,0.1708,0.06832,0.0488
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.05368,0.39528,0.24888,0.1708,0.07808,0.05368
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.04392,0.366,0.23912,0.17568,0.09272,0.06344
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.03416,0.33672,0.22936,0.18056,0.10248,0.0732
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.0244,0.31232,0.2196,0.18056,0.10736,0.08296
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.01464,0.28792,0.20984,0.19032,0.11224,0.08784
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.00976,0.26352,0.20008,0.18544,0.11224,0.09272
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.00488,0.23912,0.19032,0.18544,0.11712,0.0976
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0,0.20984,0.1708,0.1708,0.11712,0.0976
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0,0.1952,0.15128,0.15616,0.10736,0.0976
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0,0.16592,0.12688,0.13664,0.08784,0.08784
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0,0.13664,0.10736,0.122,0.08296,0.07808
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0,0.10248,0.09272,0.10248,0.0732,0.06832
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0,0.0732,0.0732,0.0732,0.04392,0.05856
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.00488,0.03904,0.04392,0.04392,0.0244,0.04392
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.00488,0.01464,0.0244,0.0244,0.00976,0.02928
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00488,-0.00976,0.00488,0,-0.00976,0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0,-0.0244,-0.00976,-0.01464,-0.0244,0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0,-0.03416,-0.0244,-0.0244,-0.03416,-0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0,-0.03904,-0.02928,-0.02928,-0.03904,-0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0,-0.03904,-0.03416,-0.03416,-0.0488,-0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.00488,-0.03416,-0.03904,-0.04392,-0.05368,-0.0244
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.00976,-0.0244,-0.03904,-0.05368,-0.05368,-0.0244
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.01464,-0.0244,-0.03904,-0.05856,-0.05368,-0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.01952,-0.00976,-0.03904,-0.05856,-0.05368,-0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.02928,-0.00488,-0.03416,-0.05856,-0.05856,-0.02928
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.03416,0.00976,-0.03416,-0.05856,-0.05856,-0.03416
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.04392,0.0244,-0.0244,-0.05856,-0.05856,-0.03416
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.05856,0.03904,-0.01952,-0.05856,-0.05856,-0.03904
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.05856,0.03904,-0.00976,-0.05856,-0.05856,-0.03904
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.05856,0.03904,0,-0.05856,-0.05856,-0.03904
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.05856,0.0488,0,-0.0488,-0.05856,-0.03416
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.05856,0.05368,0,-0.03904,-0.0488,-0.02928
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.06344,0.06344,0.00488,-0.03416,-0.04392,-0.02928
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.06344,0.06832,0.00976,-0.03416,-0.03416,-0.02928
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.06344,0.06344,0.00976,-0.02928,-0.03416,-0.02928
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.06832,0.06344,0.00976,-0.0244,-0.03416,-0.03416
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.05856,0.05368,0.00976,-0.01952,-0.04392,-0.03904
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.05856,0.04392,0.00976,-0.01952,-0.0488,-0.03904
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.08296,0.05856,0.01952,-0.00976,-0.03416,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.10736,0.07808,0.03904,0,-0.02928,-0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.14152,0.10736,0.06832,0.01464,-0.01952,-0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.16104,0.12688,0.08296,0.01952,-0.00976,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.16592,0.12688,0.08296,0.02928,-0.00976,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.1708,0.12688,0.08296,0.03904,-0.01464,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.15128,0.0976,0.06344,0.01464,-0.01952,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.13176,0.0732,0.0488,0.00488,-0.01952,-0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.11224,0.05368,0.0488,0.00976,-0.01952,-0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.09272,0.03904,0.04392,0.00976,-0.01464,-0.01464
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.06344,0.02928,0.03904,0.01464,-0.01464,-0.01464
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.0488,0.01952,0.03904,0.00976,-0.01952,-0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.03416,0.01952,0.02928,0.00976,-0.0244,-0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.03416,0.0244,0.02928,0.00976,-0.0244,0
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.03904,0.05368,0.0488,0.01952,0,0
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,0.03904,0.05368,0.04392,0.01952,0,-0.00976
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,0.04392,0.03904,0.03904,0.01464,0,-0.00976
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,0.0488,0.02928,0.02928,0.01464,-0.00488,-0.01464
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.0488,0.01464,0.01464,-0.00488,-0.02928,-0.02928
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.06832,0.00976,0.00976,-0.00976,-0.03904,-0.03904
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.07808,0.00976,0.00976,-0.01464,-0.04392,-0.04392
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.07808,0.00976,0.00488,-0.02928,-0.05856,-0.05856
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.07808,0.00488,-0.00488,-0.03904,-0.06832,-0.06832
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.07808,-0.00488,-0.01952,-0.0488,-0.0732,-0.0732
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.08296,-0.00488,-0.01952,-0.0488,-0.0732,-0.07808
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.08296,-0.00976,-0.02928,-0.06344,-0.08784,-0.08784
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.08296,-0.01464,-0.02928,-0.06344,-0.08784,-0.08784
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.08296,-0.01464,-0.02928,-0.06344,-0.08784,-0.08784
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.07808,-0.00976,-0.0244,-0.05856,-0.08784,-0.08784
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.07808,-0.00976,-0.0244,-0.05856,-0.08296,-0.08784
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.07808,-0.00488,-0.0244,-0.05368,-0.07808,-0.08784
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.07808,0.00488,-0.0244,-0.0488,-0.0732,-0.08784
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.07808,0.00976,-0.01464,-0.03416,-0.06832,-0.08296
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.07808,0.01952,-0.00488,-0.02928,-0.06344,-0.07808
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.0732,0,-0.01464,-0.03416,-0.06344,-0.07808
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.0732,-0.01464,-0.0244,-0.03904,-0.06832,-0.07808
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.10736,0.08296,0.03904,-0.05856,-0.09272,-0.10736
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.18056,0.35624,0.22936,0.00488,-0.08296,-0.11224
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.31232,0.5856,0.42456,0.1708,-0.03904,-0.10736
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.23912,0.17568,0.60024,0.57096,0.20496,0.04392
0.20496,-0.23424,0.26352,0.16104,0.05856,0.0732,-0.18544,-0.57096,0.8296,1.42496,0.83936,0.4636
0.35624,-0.39528,0.43432,0.2562,0.07808,0.13908,-0.7076,-1.28344,0.6832,1.85928,1.24928,0.77592
0.44408,-0.50264,0.5612,0.33916,0.11712,0.16348,-1.14192,-1.9276,-0.05368,1.45424,1.342,0.96624
0.42944,-0.49776,0.56608,0.35136,0.13664,0.1464,-1.55672,-2.4644,-0.9516,0.73688,1.098,0.94672
0.2684,-0.30256,0.33672,0.20252,0.06832,0.10004,-1.74704,-2.85968,-1.86904,-0.40016,0.42456,0.62952
0.06344,-0.13664,0.20984,0.17812,0.1464,-0.04148,-1.72264,-2.89872,-2.23016,-1.02968,-0.09272,0.366
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,-1.60064,-2.54736,-2.01056,-1.01992,-0.2196,0.24888
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-1.3908,-2.10328,-1.73728,-0.94672,-0.28792,0.13176
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-1.13216,-1.66896,-1.41032,-0.79544,-0.28792,0.0732
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.88328,-1.29808,-1.11264,-0.6588,-0.2928,0.00488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.65392,-0.98576,-0.86864,-0.59536,-0.3172,-0.10248
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.43432,-0.69784,-0.64416,-0.48312,-0.2928,-0.13176
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.24888,-0.44896,-0.44896,-0.34648,-0.244,-0.11712
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.11712,-0.25864,-0.28792,-0.244,-0.1952,-0.10248
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.0244,-0.12688,-0.1464,-0.1708,-0.1464,-0.09272
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.03904,-0.03416,-0.06832,-0.12688,-0.122,-0.09272
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.08784,0.03416,-0.03416,-0.0976,-0.11712,-0.10248
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.10736,0.07808,-0.00976,-0.08296,-0.10736,-0.10248
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.10736,0.07808,0.00976,-0.07808,-0.10248,-0.10248
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.11224,0.09272,0.0244,-0.06832,-0.10248,-0.10248
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.12688,0.12688,0.03416,-0.05368,-0.09272,-0.0976
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.13664,0.1464,0.04392,-0.04392,-0.08784,-0.09272
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.13664,0.1464,0.05856,-0.04392,-0.08296,-0.09272
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.13664,0.15616,0.06832,-0.03416,-0.08296,-0.08784
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.13664,0.16104,0.07808,-0.03416,-0.07808,-0.08784
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.14152,0.1708,0.08296,-0.02928,-0.0732,-0.08784
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.14152,0.17568,0.09272,-0.0244,-0.06832,-0.08784
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.14152,0.18544,0.10248,-0.01952,-0.06832,-0.08296
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.14152,0.1952,0.11224,-0.00976,-0.06344,-0.07808
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.14152,0.20984,0.11712,0,-0.06344,-0.0732
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.13664,0.2196,0.122,0.00488,-0.05856,-0.06832
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.13664,0.22936,0.13176,0.00488,-0.05856,-0.06832
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.14152,0.244,0.13664,0.01464,-0.05856,-0.0732
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.1464,0.25864,0.1464,0.00976,-0.05368,-0.0732
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.13664,0.2684,0.15128,0.01464,-0.0488,-0.0732
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.13664,0.28304,0.16104,0.0244,-0.0488,-0.06832
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.13664,0.30256,0.1708,0.03904,-0.03904,-0.06344
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.13664,0.32208,0.18544,0.05368,-0.03416,-0.05368
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.13176,0.3416,0.20496,0.05856,-0.02928,-0.05368
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.13176,0.366,0.21472,0.06832,-0.0244,-0.0488
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.13176,0.38552,0.2196,0.0732,-0.01464,-0.03904
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.13176,0.40504,0.23912,0.08784,-0.00488,-0.02928
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.13176,0.43432,0.25864,0.11224,0.00976,-0.02928
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.12688,0.45872,0.27328,0.122,0.01952,-0.01952
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.12688,0.488,0.28792,0.14152,0.02928,-0.01464
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.12688,0.50752,0.30744,0.15616,0.04392,-0.00488
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.13176,0.52704,0.3172,0.1708,0.05368,0.00488
