i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.00976,0.04392,0.03416,0.01952,0.00488,0.00488
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0,0.02928,0.0244,0.00488,-0.00976,-0.00488
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0,0.01464,0,-0.00488,-0.0244,-0.01464
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.00976,0.00976,-0.01464,-0.01952,-0.03416,-0.01952
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0,0.01952,-0.01952,-0.0244,-0.04392,-0.02928
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0,0.0244,-0.01952,-0.0244,-0.0488,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,0.02928,-0.01952,-0.0244,-0.0488,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.01464,-0.01952,-0.02928,-0.05856,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.01464,-0.01464,-0.02928,-0.05368,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.00976,-0.0244,-0.03416,-0.06344,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0,-0.04392,-0.05368,-0.08296,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0,-0.04392,-0.05368,-0.08296,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0,-0.03904,-0.05856,-0.07808,-0.07808
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.00488,-0.03904,-0.06344,-0.08296,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0,-0.03416,-0.05368,-0.08296,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.00976,-0.02928,-0.05368,-0.08296,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.01464,-0.03416,-0.06344,-0.09272,-0.07808
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0,-0.03904,-0.05856,-0.08784,-0.07808
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.00488,-0.04392,-0.05856,-0.07808,-0.07808
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.00976,-0.0488,-0.05856,-0.07808,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.00488,-0.03904,-0.0488,-0.08296,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,0.00488,-0.02928,-0.03904,-0.06344,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.01464,-0.00488,-0.01952,-0.05856,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0732,0.09272,0.04392,0.01464,-0.00976,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.11712,0.28304,0.12688,0.06344,0.01464,-0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.09272,0.2684,0.15616,0.11712,0.11224,0.06344
0.15128,-0.08052,0.00976,-0.06588,-0.14152,0.1464,-0.03416,-0.00488,0.05856,0.12688,0.21472,0.15616
0.3416,-0.18056,0.01952,-0.15128,-0.32208,0.33184,-0.24888,-0.45384,-0.12688,0.12688,0.32696,0.29768
0.59536,-0.33916,0.08296,-0.21472,-0.5124,0.55388,-0.488,-0.82472,-0.31232,0.1464,0.4636,0.47824
0.79056,-0.49044,0.19032,-0.20496,-0.60024,0.6954,-0.70272,-1.20048,-0.47824,0.16592,0.57584,0.61488
0.89304,-0.66856,0.44408,-0.00244,-0.44896,0.671,-0.74664,-1.2444,-0.40016,0.28792,0.71248,0.75152
0.7564,-0.55876,0.36112,-0.01708,-0.39528,0.57584,-0.77592,-1.32248,-0.57096,0.14152,0.50752,0.62464
0.48312,-0.30012,0.11712,-0.12444,-0.366,0.42456,-0.66856,-1.35176,-0.73688,-0.1708,0.06344,0.23912
0.14152,-0.02684,-0.08784,-0.1586,-0.22936,0.18544,-0.49288,-1.342,-0.81008,-0.36112,-0.23912,-0.04392
-0.16104,0.16592,-0.1708,-0.09028,-0.00976,-0.07564,-0.2928,-1.15656,-0.74664,-0.42944,-0.39528,-0.20496
-0.17568,0.22692,-0.27816,-0.19032,-0.10248,-0.0366,-0.20008,-0.86864,-0.64904,-0.44896,-0.41968,-0.2928
-0.15616,0.2074,-0.25864,-0.18056,-0.10248,-0.02684,-0.17568,-0.63928,-0.53192,-0.3904,-0.37088,-0.26352
-0.10736,0.15372,-0.20008,-0.1464,-0.09272,-0.00732,-0.11224,-0.4148,-0.35624,-0.28304,-0.27328,-0.18544
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,-0.02928,-0.18056,-0.20496,-0.18056,-0.20008,-0.15128
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.0976,-0.16104,-0.14152,-0.16592,-0.1464
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.03904,-0.10248,-0.10248,-0.11712,-0.10248
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,0.00976,-0.05368,-0.0732,-0.08784,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,0.02928,-0.04392,-0.04392,-0.08296,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,0.02928,-0.04392,-0.05368,-0.08296,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.01952,-0.05368,-0.06832,-0.09272,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.0244,-0.0488,-0.06832,-0.09272,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.03416,-0.02928,-0.0488,-0.09272,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.03416,-0.03416,-0.0488,-0.08784,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.04392,-0.04392,-0.05368,-0.07808,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.04392,-0.03904,-0.05368,-0.07808,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.05368,-0.02928,-0.05368,-0.07808,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0.05368,-0.02928,-0.05368,-0.07808,-0.0732
