i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.0244,0.0976,0.09272,0.08784,0.11224,0.08784
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.03416,0.09272,0.09272,0.0976,0.122,0.10248
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.05368,0.08296,0.08784,0.10736,0.122,0.10736
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.05856,0.07808,0.08784,0.10736,0.13176,0.122
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.0732,0.06832,0.0976,0.11712,0.15128,0.14152
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.08784,0.05368,0.0976,0.11712,0.15616,0.15128
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.08296,0.06344,0.10736,0.13664,0.17568,0.1708
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.09272,0.05856,0.10248,0.14152,0.18544,0.1952
0.13664,-0.13664,0.13664,0.06832,0,0.06832,-0.10248,0.03904,0.08784,0.13664,0.1708,0.19032
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,-0.11712,0.03904,0.08784,0.13176,0.17568,0.19032
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,-0.11224,0.02928,0.06832,0.13664,0.18544,0.20008
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,-0.12688,0.01464,0.06832,0.14152,0.19032,0.20496
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,-0.13176,0,0.05368,0.12688,0.17568,0.1952
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,-0.13176,-0.01464,0.04392,0.11712,0.16592,0.19032
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.122,-0.00976,0.0244,0.10736,0.15616,0.17568
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,-0.122,-0.01952,0.01464,0.0976,0.1464,0.16104
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.09272,-0.0244,0.01464,0.07808,0.122,0.13176
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.07808,-0.0244,0.00976,0.05856,0.08784,0.09272
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.05368,-0.01464,0,0.05368,0.07808,0.07808
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.02928,-0.01464,-0.00976,0.03904,0.05368,0.06344
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,-0.00976,0,0.0244,0.03416,0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.00976,0,0.01464,0.00976,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0,0,-0.00488,0.00488,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.00488,-0.00488,-0.01464,-0.00976,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.01464,-0.00488,-0.00976,-0.0244,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.00976,-0.00976,-0.01952,-0.02928,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0.01464,0,-0.01952,-0.0244,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,0.0244,-0.01464,-0.02928,-0.03416,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.01952,-0.00976,-0.02928,-0.04392,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.01952,-0.01464,-0.02928,-0.04392,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.01952,-0.01952,-0.03416,-0.05368,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.0244,-0.00976,-0.02928,-0.0488,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,0.01464,-0.00976,-0.03416,-0.05856,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.01464,-0.00976,-0.03416,-0.06344,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.01464,-0.01464,-0.02928,-0.05856,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.01464,-0.01464,-0.03416,-0.05856,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.01952,-0.00976,-0.02928,-0.05856,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.01952,-0.00976,-0.02928,-0.05856,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.01952,-0.01464,-0.02928,-0.05368,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,0.01952,-0.01952,-0.02928,-0.05368,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,0.0244,-0.00976,-0.0244,-0.05368,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.02928,-0.00976,-0.01952,-0.05368,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,0.0244,-0.01464,-0.02928,-0.05368,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05856,0.02928,-0.00976,-0.02928,-0.05368,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05856,0.03904,-0.00488,-0.01952,-0.04392,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05856,0.03904,0.00488,-0.01952,-0.04392,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06832,0.04392,0.00488,-0.01952,-0.0488,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06832,0.04392,0.00976,-0.01464,-0.0488,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05856,0.04392,-0.00976,-0.02928,-0.06344,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05856,0.04392,-0.00488,-0.02928,-0.06832,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05368,0.04392,-0.00488,-0.02928,-0.06832,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05856,0.0488,-0.00488,-0.02928,-0.06344,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05368,0.04392,0.00488,-0.0244,-0.06344,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05368,0.04392,0.00488,-0.01952,-0.06344,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05856,0.05368,0.00488,-0.01464,-0.06344,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05368,0.0488,-0.00488,-0.01464,-0.06344,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,0.03904,-0.00488,-0.0244,-0.0732,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.04392,0.04392,-0.00488,-0.02928,-0.06832,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05368,0.0488,0.00488,-0.0244,-0.06344,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05368,0.04392,0.00488,-0.03416,-0.06344,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,0.03416,-0.00488,-0.03416,-0.06344,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,0.03904,0,-0.03416,-0.05856,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,0.03904,0,-0.0244,-0.05856,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,0.03416,0,-0.01952,-0.05856,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,0.03416,0,-0.03904,-0.05856,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.02928,0,-0.03416,-0.05368,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,0.03416,0,-0.04392,-0.05368,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0.03416,0,-0.04392,-0.05368,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03416,0.0244,0,-0.03904,-0.06344,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,0.0244,0,-0.03904,-0.06344,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,0.01464,-0.01464,-0.0488,-0.0732,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0.01464,-0.01464,-0.04392,-0.0732,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.01952,-0.01464,-0.04392,-0.06832,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.0244,-0.00488,-0.03904,-0.06344,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,0.01464,-0.00976,-0.0488,-0.0732,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.00488,-0.01952,-0.0488,-0.0732,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,0.00488,-0.00976,-0.03904,-0.0732,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0,-0.00976,-0.04392,-0.06832,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0,-0.01952,-0.05368,-0.08296,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0,-0.01952,-0.05368,-0.07808,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,0.00488,-0.01952,-0.0488,-0.07808,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,0.00488,-0.01464,-0.04392,-0.0732,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.00488,-0.01464,-0.0488,-0.0732,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0.00488,-0.01464,-0.04392,-0.06832,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,0,-0.00488,-0.0488,-0.0732,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0.00488,-0.00488,-0.0488,-0.0732,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,0,-0.01464,-0.05856,-0.06832,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0,-0.00976,-0.05368,-0.06832,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,0.00488,-0.00976,-0.04392,-0.06832,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0,-0.00976,-0.0488,-0.06832,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.00976,-0.00976,-0.03904,-0.06832,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.00976,-0.00976,-0.03904,-0.06832,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,0.00488,0,-0.03904,-0.06344,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,0.00488,0,-0.04392,-0.06344,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0.00976,0,-0.03416,-0.06344,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.01464,0.00488,-0.02928,-0.06344,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.00488,0.00488,-0.04392,-0.05856,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.00488,0.00976,-0.03904,-0.05856,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.01952,0.00976,-0.03416,-0.05856,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,0.02928,0.01952,-0.0244,-0.0488,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05368,0.02928,0.0244,-0.01952,-0.03904,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05856,0.03904,0.03416,-0.00488,-0.02928,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06344,0.04392,0.04392,-0.00976,-0.03904,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0732,0.0488,0.05368,0,-0.0244,-0.04392
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.0732,0.06344,0.0732,0.00976,-0.01952,-0.02928
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.0732,0.0732,0.07808,0.01952,-0.00976,-0.01464
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.06832,0.07808,0.08296,0.03416,0,-0.00976
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.05368,0.05856,0.08296,0.03416,0.00488,-0.00976
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.0244,0.01952,0.0732,0.03416,0.00488,-0.00976
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.00488,0.01952,0.07808,0.03416,0.00488,0
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.00488,0.01952,0.07808,0.04392,0.01464,0.01464
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0,0.0244,0.08296,0.05368,0.01952,0.0244
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.01952,0.0244,0.06344,0.02928,0,0
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.01464,0.00976,0.04392,0.00976,-0.01464,-0.01464
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.01464,-0.01464,0.01952,-0.00488,-0.03416,-0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.00976,-0.00976,0,-0.01464,-0.03904,-0.03416
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00488,-0.00976,0,-0.02928,-0.05856,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,-0.00976,0,-0.03904,-0.06344,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.00976,-0.01464,-0.03904,-0.0732,-0.06344
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.00976,-0.01952,-0.05368,-0.08296,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.00976,-0.02928,-0.06832,-0.10248,-0.09272
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.00976,-0.02928,-0.06832,-0.10736,-0.0976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,-0.00976,-0.03416,-0.08784,-0.12688,-0.11224
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.01464,-0.04392,-0.0976,-0.13664,-0.122
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.01464,-0.05368,-0.0976,-0.14152,-0.11224
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,-0.01952,-0.05368,-0.0976,-0.14152,-0.11224
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01952,-0.01952,-0.0488,-0.10736,-0.13176,-0.122
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01952,-0.01464,-0.0488,-0.10736,-0.13176,-0.122
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.0244,-0.05856,-0.10736,-0.13176,-0.11224
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.02928,-0.05856,-0.10736,-0.13176,-0.11224
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.02928,-0.06832,-0.10736,-0.1464,-0.122
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.0244,-0.06344,-0.0976,-0.13664,-0.12688
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0244,-0.01464,-0.03904,-0.0732,-0.11712,-0.10736
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.0244,-0.01464,-0.02928,-0.05856,-0.11712,-0.11224
-0.12688,0.04636,0.03416,0.0976,0.16104,-0.14396,0.0732,0.02928,0.0244,-0.01464,-0.07808,-0.09272
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,0.07808,0.06832,0.05368,0.0244,-0.04392,-0.06832
-0.09272,-0.00976,0.11224,0.1586,0.20496,-0.14884,0.07808,0.11224,0.13664,0.10736,0.06832,0.04392
-0.03416,-0.08784,0.20984,0.22692,0.244,-0.13908,0.01464,0.12688,0.2196,0.22936,0.20984,0.20008
0.16104,-0.23668,0.31232,0.2318,0.15128,0.00488,-0.08296,0.18544,0.33672,0.33184,0.37088,0.4148
0.36112,-0.35624,0.35136,0.1708,-0.00976,0.18544,-0.17568,0.10248,0.34648,0.38064,0.47824,0.59048
0.61488,-0.49044,0.366,0.05856,-0.24888,0.43188,-0.33184,0.00976,0.2928,0.40504,0.56608,0.77104
0.77592,-0.6344,0.49288,0.10492,-0.28304,0.52948,-0.49288,-0.18544,0.28304,0.51728,0.73688,1.03456
0.86376,-0.74176,0.61976,0.18788,-0.244,0.55388,-0.67344,-0.488,0.15616,0.53192,0.80032,1.11752
0.8052,-0.68564,0.56608,0.16348,-0.23912,0.52216,-0.7564,-0.79544,-0.14152,0.33672,0.57584,0.8784
0.57096,-0.50996,0.44896,0.16348,-0.122,0.34648,-0.77104,-1.06872,-0.49776,0.08784,0.2684,0.52216
0.42456,-0.36356,0.30256,0.09028,-0.122,0.27328,-0.72224,-1.22488,-0.78568,-0.17568,-0.0488,0.19032
0.20496,-0.08052,-0.04392,-0.1464,-0.24888,0.22692,-0.5612,-1.1468,-0.90768,-0.40016,-0.32696,-0.11712
0.11712,0.122,-0.36112,-0.41968,-0.47824,0.29768,-0.4392,-0.91744,-0.91744,-0.60024,-0.54168,-0.34648
0.11224,0.1342,-0.38064,-0.43676,-0.49288,0.30256,-0.38552,-0.73688,-0.79544,-0.56608,-0.54656,-0.37576
0.05368,0.12444,-0.30256,-0.3294,-0.35624,0.20496,-0.28792,-0.52216,-0.60024,-0.44408,-0.44408,-0.32208
0.00488,0.10492,-0.21472,-0.21716,-0.2196,0.11224,-0.16592,-0.29768,-0.37088,-0.27328,-0.30744,-0.22448
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.08784,-0.18544,-0.21472,-0.15616,-0.20496,-0.14152
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0244,-0.08784,-0.11224,-0.08296,-0.14152,-0.11712
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.00976,-0.02928,-0.0732,-0.06344,-0.122,-0.10248
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05368,0.03416,-0.03416,-0.0244,-0.0976,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,0.03416,-0.01464,-0.01464,-0.09272,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.03416,-0.01952,-0.01952,-0.08296,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05368,0.0488,-0.01952,-0.01952,-0.08296,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,0.05368,-0.00488,-0.0244,-0.08296,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,0.0488,0,-0.02928,-0.09272,-0.08296
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,0.05368,-0.00976,-0.0244,-0.07808,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.05368,0,-0.01952,-0.06832,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.05856,0,-0.0244,-0.0732,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,0.06344,0.00488,-0.01464,-0.07808,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05368,0.06344,0.00488,-0.00976,-0.06832,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,0.06344,0.00976,-0.01952,-0.06832,-0.05856
