i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.05856,-0.05368,-0.06832,-0.10248,-0.10736,-0.08784
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.05856,-0.05368,-0.06832,-0.11224,-0.12688,-0.10736
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.05368,-0.05368,-0.06344,-0.09272,-0.0976,-0.08784
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.05368,-0.0488,-0.05856,-0.07808,-0.08784,-0.0732
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.05368,-0.05368,-0.06344,-0.09272,-0.10248,-0.08784
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.05856,-0.05856,-0.06832,-0.0976,-0.11224,-0.09272
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.0488,-0.04392,-0.0488,-0.0732,-0.07808,-0.06344
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.03416,-0.03416,-0.03904,-0.06344,-0.06832,-0.04392
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.0488,-0.03904,-0.04392,-0.05856,-0.0732,-0.04392
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.04392,-0.03416,-0.04392,-0.05856,-0.0732,-0.04392
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.03904,-0.03416,-0.02928,-0.0488,-0.0732,-0.05368
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.0488,-0.03416,-0.0244,-0.03904,-0.06832,-0.05368
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.0488,-0.03416,-0.03416,-0.04392,-0.07808,-0.05856
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,-0.04392,-0.03416,-0.03904,-0.05368,-0.0732,-0.05368
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.0732,-0.05368,-0.0244,-0.02928,-0.0488,-0.01464
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,-0.08296,-0.05856,-0.03416,-0.03416,-0.03904,0.00488
0,-0.07564,0.15128,0.15128,0.15128,-0.07564,-0.0976,-0.06832,-0.03416,-0.04392,-0.04392,-0.00976
-0.00976,-0.07076,0.15128,0.15616,0.16104,-0.0854,-0.11224,-0.08296,-0.04392,-0.05368,-0.05368,-0.00976
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.122,-0.10248,-0.0732,-0.07808,-0.08296,-0.02928
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.122,-0.10736,-0.07808,-0.08784,-0.08784,-0.0488
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.11712,-0.10736,-0.0732,-0.06832,-0.08296,-0.02928
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,-0.10736,-0.09272,-0.06344,-0.06344,-0.0732,-0.01464
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.0976,-0.09272,-0.05856,-0.06832,-0.09272,-0.03416
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.09272,-0.08784,-0.06832,-0.08784,-0.11224,-0.06344
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.0732,-0.06832,-0.0488,-0.0732,-0.0976,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.06344,-0.05856,-0.0488,-0.0732,-0.08784,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.05368,-0.05368,-0.05368,-0.0976,-0.11224,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.05856,-0.06344,-0.06832,-0.10736,-0.122,-0.0976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.06344,-0.06344,-0.06832,-0.11224,-0.1464,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.05856,-0.06344,-0.06832,-0.11712,-0.13664,-0.08784
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.08296,-0.07808,-0.08296,-0.122,-0.1464,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.08784,-0.08784,-0.10248,-0.12688,-0.15616,-0.0976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.06832,-0.07808,-0.08784,-0.12688,-0.1464,-0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.0488,-0.05856,-0.07808,-0.12688,-0.1464,-0.08784
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.05368,-0.06344,-0.08296,-0.11712,-0.13664,-0.09272
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.06344,-0.0732,-0.08296,-0.122,-0.14152,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.05368,-0.06344,-0.0732,-0.11224,-0.14152,-0.09272
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.05368,-0.06344,-0.0732,-0.10736,-0.14152,-0.0976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.05856,-0.06344,-0.05368,-0.10248,-0.1464,-0.122
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.00488,-0.00976,0.00976,-0.08296,-0.14152,-0.12688
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01952,0.02928,0.06832,0.01464,-0.05856,-0.08784
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03416,0.0488,0.11224,0.0976,-0.01464,-0.05368
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.01952,0.08784,0.23912,0.28792,0.15128,0.05368
0.12688,-0.1952,0.26352,0.20008,0.13664,-0.00488,0.03416,0.15616,0.4148,0.53192,0.37088,0.18544
0.15616,-0.29768,0.4392,0.36112,0.28304,-0.06344,-0.0244,0.20008,0.62952,0.854,0.67344,0.41968
0.21472,-0.39284,0.57096,0.4636,0.35624,-0.07076,-0.09272,0.22936,0.76128,1.098,0.92232,0.5856
0.3172,-0.51972,0.72224,0.56364,0.40504,-0.04392,-0.19032,0.15616,0.79056,1.22976,1.0736,0.73688
0.40016,-0.56364,0.72712,0.52704,0.32696,0.0366,-0.2928,-0.03904,0.57584,1.02968,0.96624,0.71736
0.23424,-0.3538,0.47336,0.35624,0.23912,-0.00244,-0.3416,-0.28304,0.06832,0.38064,0.45384,0.44408
0.06344,-0.19764,0.33184,0.30012,0.2684,-0.10248,-0.38552,-0.50752,-0.43432,-0.1952,0,0.19032
-0.0244,-0.11712,0.25864,0.27084,0.28304,-0.15372,-0.31232,-0.50264,-0.5124,-0.32208,-0.15616,0.05856
-0.01464,-0.09272,0.20008,0.2074,0.21472,-0.11468,-0.29768,-0.44408,-0.49776,-0.34648,-0.1952,-0.0244
-0.05368,-0.03416,0.122,0.14884,0.17568,-0.11468,-0.23912,-0.3904,-0.48312,-0.38064,-0.25376,-0.08784
-0.14152,0.06588,0.00976,0.08052,0.15128,-0.1464,-0.18056,-0.32696,-0.45384,-0.40992,-0.2928,-0.13176
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,-0.12688,-0.26352,-0.3904,-0.40016,-0.31232,-0.1708
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.10736,-0.20008,-0.29768,-0.30744,-0.26352,-0.15616
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.05856,-0.13664,-0.20984,-0.244,-0.2196,-0.14152
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01952,-0.0732,-0.12688,-0.16104,-0.16592,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.04392,-0.08296,-0.13176,-0.14152,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.03416,-0.05856,-0.11712,-0.13664,-0.08784
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.04392,-0.05856,-0.11224,-0.13176,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.0488,-0.05856,-0.10736,-0.11712,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0244,-0.04392,-0.05856,-0.10248,-0.12688,-0.06832
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01464,-0.03904,-0.0488,-0.11224,-0.12688,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.02928,-0.04392,-0.10248,-0.12688,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.0244,-0.03416,-0.09272,-0.10736,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0244,-0.02928,-0.09272,-0.10736,-0.07808
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01952,-0.0244,-0.0244,-0.10248,-0.122,-0.08296
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.0244,-0.0244,-0.0976,-0.122,-0.08296
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.01952,-0.01464,-0.09272,-0.11712,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.01952,-0.00488,-0.10248,-0.12688,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.01952,-0.00488,-0.0976,-0.12688,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01952,-0.01464,0.00976,-0.08296,-0.11224,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.01952,0.00488,-0.08296,-0.11712,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.00976,0.00488,-0.0732,-0.10736,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.00976,0.00976,-0.07808,-0.10248,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00488,-0.01464,-0.00488,-0.08296,-0.10248,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,-0.01952,-0.00976,-0.08296,-0.0976,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01464,-0.01952,-0.00488,-0.08784,-0.11224,-0.08296
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.00976,-0.00488,-0.08296,-0.122,-0.08296
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.00976,0,-0.08784,-0.11224,-0.0732
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01464,-0.00976,0.00488,-0.08784,-0.11224,-0.0732
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.00488,-0.00488,0.00976,-0.07808,-0.10736,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,0.00976,0.01464,-0.0732,-0.10248,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,0.00488,0.00976,-0.0732,-0.0976,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,0,0.00976,-0.08296,-0.10736,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.00488,0.01952,-0.07808,-0.11224,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,0.00488,0.01952,-0.08296,-0.10248,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,0.00488,0.0244,-0.0732,-0.0976,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,0.00976,0.0244,-0.07808,-0.10248,-0.06344
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0,0.01952,0.02928,-0.0732,-0.10736,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,0.0244,0.03416,-0.0732,-0.10248,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,0.01464,0.03416,-0.0732,-0.09272,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01464,0.01464,0.03904,-0.07808,-0.0976,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,0.01952,0.04392,-0.06344,-0.10248,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,0.01952,0.0488,-0.06344,-0.10248,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,0.02928,0.05368,-0.06832,-0.0976,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,0.01952,0.05856,-0.06832,-0.08296,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.03416,0.0732,-0.05856,-0.07808,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.0488,0.0732,-0.03904,-0.07808,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,0.05856,0.08296,-0.03904,-0.08296,-0.06832
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00976,0.05856,0.08296,-0.03904,-0.07808,-0.06344
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0244,0.07808,0.11224,-0.01952,-0.05368,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.10248,0.13176,0,-0.03904,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.10248,0.12688,0,-0.03416,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,0.09272,0.122,0,-0.03416,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.0976,0.13664,0,-0.02928,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.11712,0.15128,0.00976,-0.02928,-0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.04392,0.122,0.16592,0.01464,-0.04392,-0.0244
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.0488,0.13176,0.1708,0.02928,-0.02928,-0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.05368,0.13664,0.17568,0.0244,-0.03904,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05368,0.14152,0.16592,0.01952,-0.02928,-0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.05368,0.13664,0.16592,0.00488,-0.03904,-0.00976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.05856,0.1464,0.17568,0.02928,-0.0244,0
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.05368,0.15616,0.17568,0.02928,-0.00976,0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.05368,0.16592,0.17568,0.02928,0,0.01952
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.06344,0.1708,0.18544,0.04392,0.00976,0.02928
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.06344,0.16592,0.18544,0.0488,0.00976,0.03416
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.0732,0.16592,0.18544,0.04392,0.00488,0.03416
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.0732,0.16104,0.17568,0.03416,0.01464,0.03904
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.05856,0.15128,0.17568,0.03416,0.00488,0.04392
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.05856,0.1464,0.16592,0.03416,0.00976,0.04392
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.05368,0.11712,0.16104,0.04392,0.01464,0.04392
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.0488,0.11224,0.1464,0.02928,0.00976,0.04392
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.03416,0.10248,0.13664,0.0244,0.00488,0.03904
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.03416,0.09272,0.12688,0.01952,0.00488,0.03904
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.01952,0.0732,0.122,0.01952,0.01952,0.03904
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.01952,0.05856,0.11224,0.0244,0.01464,0.03416
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00488,0.0488,0.09272,0.02928,0.01464,0.0244
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0,0.03904,0.09272,0.0244,0.00488,0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.00976,0.01952,0.06832,-0.00488,-0.01952,0
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01952,0.00976,0.05368,-0.03416,-0.05856,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,0.00488,0.0488,-0.02928,-0.05368,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,0.00976,0.0488,-0.01952,-0.03904,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0,0,0.03416,-0.03416,-0.0488,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.01952,0.00976,-0.05856,-0.07808,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,-0.01952,0.01464,-0.05856,-0.07808,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.02928,0.00488,-0.05856,-0.07808,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,-0.02928,-0.00488,-0.07808,-0.07808,-0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.02928,-0.03904,0,-0.06344,-0.06832,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03416,-0.0488,0,-0.06832,-0.06832,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.04392,-0.00488,-0.06832,-0.07808,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.04392,-0.01464,-0.0732,-0.08296,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.03416,-0.04392,-0.01464,-0.08784,-0.0976,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03904,-0.04392,-0.01464,-0.07808,-0.08784,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.03416,-0.00488,-0.0732,-0.0976,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,-0.03416,-0.00976,-0.0732,-0.09272,-0.05856
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.02928,-0.04392,-0.00488,-0.06832,-0.08784,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.03904,0,-0.0732,-0.0976,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.03416,0.00488,-0.06832,-0.09272,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.03416,-0.00488,-0.0732,-0.0976,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0244,-0.03904,-0.01464,-0.08296,-0.10736,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.03416,-0.00976,-0.07808,-0.10248,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.0244,0,-0.06344,-0.0976,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.02928,0,-0.06344,-0.09272,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.02928,-0.03416,-0.00488,-0.06832,-0.09272,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.01464,0.00976,-0.06344,-0.07808,-0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.01464,0.0244,-0.04392,-0.06344,-0.02928
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.01464,-0.0244,0.0244,-0.0488,-0.05856,-0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0244,-0.0244,0.0244,-0.0488,-0.06832,-0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03416,-0.01952,0.0244,-0.03904,-0.05856,-0.03416
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,-0.01464,0.03904,-0.02928,-0.04392,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,-0.01464,0.03416,-0.02928,-0.03904,-0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01464,-0.01464,0.03416,-0.01952,-0.03416,0
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.01952,-0.00488,0.03904,-0.01464,-0.04392,-0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01464,-0.00976,0.03904,-0.01464,-0.05368,-0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.0244,-0.01464,0.03416,-0.0244,-0.05856,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0244,-0.01464,0.02928,-0.02928,-0.06344,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.00488,0.04392,-0.01952,-0.0732,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,-0.00488,0.04392,-0.0244,-0.06832,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,-0.00488,0.03904,-0.02928,-0.06344,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,-0.00976,0.02928,-0.0244,-0.05368,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.02928,-0.01952,0.01952,-0.0244,-0.06344,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,-0.01464,0.01952,-0.03416,-0.06832,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.00976,0.02928,-0.0244,-0.06344,-0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01952,-0.01464,0.0244,-0.02928,-0.06344,-0.01952
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.03904,-0.03416,0.01464,-0.02928,-0.07808,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03416,-0.02928,0.00488,-0.04392,-0.08784,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,-0.02928,0.00488,-0.04392,-0.08784,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.0244,-0.01952,0.00488,-0.03904,-0.08296,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03416,-0.01952,0.00488,-0.0488,-0.08296,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03416,-0.02928,0,-0.06344,-0.08296,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.03904,0,-0.06344,-0.07808,-0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.0244,-0.0244,0.00488,-0.05856,-0.0732,-0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.02928,-0.02928,0,-0.06344,-0.0732,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03416,-0.02928,-0.00976,-0.06344,-0.08296,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.03416,-0.01464,-0.0732,-0.09272,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.0244,-0.0244,-0.01464,-0.07808,-0.0976,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01952,-0.02928,-0.01464,-0.0732,-0.08784,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.0244,-0.01464,-0.0732,-0.09272,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.01952,-0.01952,-0.06832,-0.07808,-0.0488
