i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.08296,-0.0732,-0.05856,0.00976,-0.02928,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06832,-0.0732,-0.05856,0.01952,-0.0244,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.04392,-0.08296,-0.06344,0.00976,-0.0244,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,-0.09272,-0.0732,0.00488,-0.02928,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,-0.09272,-0.06832,0.01952,-0.01952,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,-0.09272,-0.0732,0.00976,-0.0244,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,-0.0976,-0.07808,0.00488,-0.02928,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,-0.0976,-0.07808,0.00488,-0.02928,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,-0.08784,-0.08296,-0.00976,-0.0488,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,-0.08784,-0.09272,-0.01464,-0.0488,-0.03416
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.04392,-0.0976,-0.08784,-0.02928,-0.0488,-0.04392
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05856,-0.10248,-0.0976,-0.03416,-0.05856,-0.05856
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05856,-0.10248,-0.122,-0.05368,-0.08784,-0.07808
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.05368,-0.10736,-0.13176,-0.05856,-0.0976,-0.09272
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.05856,-0.10736,-0.14152,-0.06832,-0.0976,-0.10248
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,0.06344,-0.11224,-0.1464,-0.07808,-0.10736,-0.10248
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,0.06344,-0.11224,-0.15616,-0.08784,-0.12688,-0.11712
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,0.06344,-0.122,-0.15616,-0.09272,-0.122,-0.11712
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,0.06344,-0.122,-0.15616,-0.08784,-0.11712,-0.10736
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,0.06832,-0.122,-0.15616,-0.08784,-0.11712,-0.10736
-0.10248,0.14152,-0.18056,-0.12932,-0.07808,-0.0122,0.05856,-0.122,-0.15616,-0.09272,-0.11712,-0.10736
-0.10248,0.14152,-0.18056,-0.12932,-0.07808,-0.0122,0.05856,-0.122,-0.15616,-0.09272,-0.11712,-0.10736
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,0.06832,-0.11224,-0.1464,-0.09272,-0.11712,-0.10736
-0.10248,0.14152,-0.18056,-0.12932,-0.07808,-0.0122,0.06832,-0.10736,-0.1464,-0.0976,-0.122,-0.10736
-0.11224,0.15372,-0.1952,-0.13908,-0.08296,-0.01464,0.08296,-0.0976,-0.14152,-0.0976,-0.122,-0.11712
-0.122,0.17812,-0.23424,-0.17324,-0.11224,-0.00488,0.15616,-0.04392,-0.15128,-0.13176,-0.16104,-0.1708
-0.14152,0.21228,-0.28304,-0.21228,-0.14152,0,0.25864,0.10736,-0.13664,-0.15616,-0.23912,-0.24888
-0.13176,0.17324,-0.21472,-0.14884,-0.08296,-0.0244,0.30256,0.2196,-0.0488,-0.10248,-0.20008,-0.20984
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.27328,0.3416,0.0976,0.01952,-0.08784,-0.10736
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.22936,0.55632,0.36112,0.22936,0.122,0.07808
0.3172,-0.38064,0.44408,0.28548,0.12688,0.09516,0.1464,0.68808,0.71736,0.5612,0.44408,0.37088
0.49776,-0.671,0.84424,0.59536,0.34648,0.07564,0,0.67832,1.03944,0.92232,0.81008,0.71248
0.67832,-0.95404,1.22976,0.8906,0.55144,0.06344,-0.244,0.5368,1.27856,1.2444,1.18584,1.06384
0.81008,-1.1834,1.55672,1.15168,0.74664,0.03172,-0.4636,0.30256,1.38104,1.49328,1.46888,1.36152
0.86864,-1.342,1.81536,1.38104,0.94672,-0.03904,-0.73688,-0.01952,1.33224,1.62016,1.66408,1.59576
0.70272,-1.27368,1.84464,1.49328,1.14192,-0.2196,-0.78568,-0.30256,1.098,1.49816,1.60064,1.60064
0.35624,-0.81008,1.26392,1.0858,0.90768,-0.27572,-0.5856,-0.5612,0.5124,0.91744,1.05408,1.13216
-0.10736,-0.29524,0.69784,0.75152,0.8052,-0.45628,-0.40504,-0.98088,-0.28792,0.30256,0.488,0.66368
-0.18544,-0.02196,0.22936,0.32208,0.4148,-0.30012,-0.3416,-0.99552,-0.61,-0.06832,0.122,0.31232
-0.15616,0.061,0.03416,0.11224,0.19032,-0.17324,-0.2928,-0.79544,-0.57096,-0.15128,-0.01952,0.13664
-0.15128,0.13908,-0.12688,-0.05124,0.0244,-0.08784,-0.1708,-0.54656,-0.47824,-0.20496,-0.13176,-0.02928
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,-0.07808,-0.36112,-0.36112,-0.16592,-0.13176,-0.06344
-0.13664,0.15128,-0.16592,-0.0976,-0.02928,-0.05368,-0.01952,-0.23424,-0.26352,-0.1464,-0.13176,-0.09272
-0.12688,0.15128,-0.17568,-0.11224,-0.0488,-0.03904,0.01952,-0.16592,-0.22448,-0.12688,-0.14152,-0.10248
-0.12688,0.16836,-0.20984,-0.1464,-0.08296,-0.02196,0.05368,-0.10248,-0.1952,-0.12688,-0.14152,-0.11712
-0.12688,0.17568,-0.22448,-0.16104,-0.0976,-0.01464,0.06832,-0.09272,-0.18056,-0.12688,-0.15616,-0.14152
-0.13176,0.183,-0.23424,-0.16836,-0.10248,-0.01464,0.0732,-0.08784,-0.18056,-0.13176,-0.16592,-0.1464
-0.13176,0.18788,-0.244,-0.17812,-0.11224,-0.00976,0.07808,-0.08296,-0.17568,-0.13176,-0.1708,-0.1464
-0.13176,0.18788,-0.244,-0.17812,-0.11224,-0.00976,0.07808,-0.07808,-0.17568,-0.13176,-0.1708,-0.1464
-0.122,0.183,-0.244,-0.183,-0.122,0,0.08296,-0.0732,-0.1708,-0.13176,-0.1708,-0.15616
-0.122,0.18544,-0.24888,-0.18788,-0.12688,0.00244,0.08296,-0.0732,-0.16592,-0.13664,-0.17568,-0.15616
-0.13176,0.19032,-0.24888,-0.183,-0.11712,-0.00732,0.08784,-0.0732,-0.16592,-0.13664,-0.17568,-0.15616
-0.12688,0.19032,-0.25376,-0.19032,-0.12688,0,0.08784,-0.06832,-0.16592,-0.13664,-0.17568,-0.16104
-0.12688,0.1952,-0.26352,-0.20008,-0.13664,0.00488,0.09272,-0.05368,-0.15128,-0.13664,-0.16592,-0.15128
-0.12688,0.1952,-0.26352,-0.20008,-0.13664,0.00488,0.09272,-0.05368,-0.15128,-0.13664,-0.16592,-0.15128
-0.12688,0.19032,-0.25376,-0.19032,-0.12688,0,0.09272,-0.05856,-0.1464,-0.12688,-0.16592,-0.16104
-0.12688,0.19032,-0.25376,-0.19032,-0.12688,0,0.09272,-0.05856,-0.14152,-0.12688,-0.16104,-0.16104
-0.12688,0.18544,-0.244,-0.18056,-0.11712,-0.00488,0.09272,-0.05368,-0.14152,-0.12688,-0.16104,-0.16104
-0.12688,0.183,-0.23912,-0.17568,-0.11224,-0.00732,0.09272,-0.05368,-0.14152,-0.122,-0.16104,-0.15616
-0.122,0.18544,-0.24888,-0.18788,-0.12688,0.00244,0.09272,-0.04392,-0.13664,-0.122,-0.16104,-0.1464
-0.122,0.18544,-0.24888,-0.18788,-0.12688,0.00244,0.09272,-0.03904,-0.13176,-0.122,-0.15616,-0.1464
-0.11712,0.17812,-0.23912,-0.18056,-0.122,0.00244,0.09272,-0.0488,-0.13176,-0.122,-0.15616,-0.1464
-0.11712,0.17812,-0.23912,-0.18056,-0.122,0.00244,0.09272,-0.04392,-0.13176,-0.122,-0.15616,-0.1464
-0.11712,0.17568,-0.23424,-0.17568,-0.11712,0,0.09272,-0.04392,-0.12688,-0.11712,-0.15128,-0.14152
-0.11712,0.17324,-0.22936,-0.1708,-0.11224,-0.00244,0.09272,-0.03904,-0.12688,-0.11224,-0.15128,-0.13664
-0.11712,0.17812,-0.23912,-0.18056,-0.122,0.00244,0.08784,-0.0244,-0.12688,-0.11224,-0.15128,-0.1464
-0.11224,0.17568,-0.23912,-0.183,-0.12688,0.00732,0.08784,-0.0244,-0.122,-0.10736,-0.15128,-0.1464
-0.11224,0.17324,-0.23424,-0.17812,-0.122,0.00488,0.08784,-0.01952,-0.11712,-0.0976,-0.14152,-0.13664
-0.10736,0.16836,-0.22936,-0.17568,-0.122,0.00732,0.08784,-0.01464,-0.11712,-0.09272,-0.14152,-0.13664
-0.11712,0.16836,-0.2196,-0.16104,-0.10248,-0.00732,0.08784,-0.01952,-0.11712,-0.0976,-0.13664,-0.13176
-0.11224,0.16592,-0.2196,-0.16348,-0.10736,-0.00244,0.08784,-0.01464,-0.11224,-0.09272,-0.13664,-0.13176
-0.10736,0.16104,-0.21472,-0.16104,-0.10736,0,0.08296,-0.00976,-0.10248,-0.09272,-0.14152,-0.13664
-0.10736,0.1586,-0.20984,-0.15616,-0.10248,-0.00244,0.08296,0,-0.10248,-0.09272,-0.14152,-0.13664
-0.10248,0.15372,-0.20496,-0.15372,-0.10248,0,0.08296,0,-0.08784,-0.07808,-0.14152,-0.12688
-0.10248,0.15372,-0.20496,-0.15372,-0.10248,0,0.08296,0.00976,-0.08296,-0.0732,-0.13664,-0.12688
-0.08784,0.14396,-0.20008,-0.15616,-0.11224,0.0122,0.08296,0.02928,-0.07808,-0.0732,-0.12688,-0.122
-0.08296,0.13908,-0.1952,-0.15372,-0.11224,0.01464,0.08296,0.03904,-0.06832,-0.06832,-0.11712,-0.122
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,0.07808,0.03904,-0.05856,-0.06344,-0.12688,-0.11712
-0.08296,0.13176,-0.18056,-0.13908,-0.0976,0.00732,0.07808,0.0488,-0.05368,-0.05856,-0.11712,-0.10736
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.06832,0.06344,-0.02928,-0.05368,-0.10248,-0.10736
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.06832,0.07808,-0.01952,-0.04392,-0.0976,-0.0976
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.05856,0.08784,-0.01464,-0.03904,-0.0976,-0.08784
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.05856,0.10736,0.00488,-0.0244,-0.08296,-0.08296
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.05856,0.12688,0.03416,-0.00488,-0.06832,-0.0732
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.05368,0.14152,0.05368,0.00976,-0.05856,-0.06832
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0488,0.16104,0.0732,0.01952,-0.0488,-0.05368
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.04392,0.18056,0.0976,0.03904,-0.03416,-0.04392
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0244,0.20008,0.122,0.06344,-0.00976,-0.01952
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.01464,0.2196,0.15128,0.08784,0.00976,0
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.00488,0.23424,0.18544,0.10736,0.02928,0.0244
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.00488,0.25376,0.20496,0.13176,0.0488,0.0488
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.01464,0.26352,0.2196,0.15616,0.07808,0.06344
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.02928,0.27328,0.244,0.17568,0.10248,0.08296
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.03904,0.27328,0.25864,0.19032,0.11712,0.11224
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.0488,0.27328,0.2684,0.20984,0.12688,0.122
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.05856,0.27816,0.2928,0.21472,0.14152,0.13176
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,-0.06832,0.27328,0.29768,0.22936,0.15128,0.14152
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,-0.05856,0.26352,0.28792,0.23424,0.15616,0.15128
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,-0.06344,0.25864,0.28792,0.23424,0.16104,0.16104
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,-0.05368,0.24888,0.28792,0.22936,0.16592,0.16104
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,-0.05368,0.22448,0.27816,0.22936,0.16592,0.15616
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.0488,0.20496,0.26352,0.22448,0.15616,0.1464
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.04392,0.18544,0.23912,0.21472,0.1464,0.13664
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.03904,0.16104,0.20008,0.19032,0.13176,0.122
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.02928,0.14152,0.18056,0.18056,0.11224,0.10248
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.00976,0.10736,0.15128,0.15128,0.08784,0.08784
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0,0.09272,0.12688,0.13664,0.06832,0.06832
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00488,0.0732,0.10736,0.11712,0.05368,0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01464,0.05368,0.08784,0.10248,0.03904,0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.03416,0.05856,0.08296,0.0244,0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.01464,0.03416,0.0732,0.01464,0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0.00976,0.02928,0.06344,-0.00488,0
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,-0.01464,0.00976,0.04392,-0.00976,-0.00976
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.04392,-0.00976,-0.00976,0.03416,-0.0244,-0.01952
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0488,-0.0244,-0.01464,0.0244,-0.03416,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0488,-0.02928,-0.0244,0.01952,-0.03904,-0.03416
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.05368,-0.03416,-0.03416,0.00976,-0.0488,-0.03904
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05856,-0.03904,-0.03904,0.01464,-0.03904,-0.04392
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05856,-0.03904,-0.03904,0.01464,-0.04392,-0.0488
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05368,-0.0488,-0.03904,0.00488,-0.0488,-0.05368
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.05368,-0.04392,-0.04392,0.00488,-0.0488,-0.05368
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.05368,-0.04392,-0.05368,0.00488,-0.0488,-0.0488
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.05368,-0.0488,-0.05368,-0.00488,-0.05368,-0.0488
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0488,-0.0488,-0.0488,-0.00488,-0.05368,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.05368,-0.0488,-0.0488,-0.00488,-0.05368,-0.05856
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.0488,-0.05368,-0.05368,-0.00488,-0.0488,-0.05856
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.05368,-0.05368,-0.05368,-0.00976,-0.0488,-0.05856
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.04392,-0.05368,-0.05368,-0.00976,-0.04392,-0.0488
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.04392,-0.05856,-0.05368,-0.00976,-0.04392,-0.04392
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.0488,-0.05856,-0.06344,-0.00488,-0.04392,-0.0488
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0488,-0.05856,-0.06344,-0.00488,-0.0488,-0.0488
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0488,-0.05368,-0.06344,-0.01464,-0.0488,-0.05856
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0488,-0.05856,-0.06344,-0.01464,-0.04392,-0.05368
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0488,-0.05856,-0.05368,-0.00488,-0.0488,-0.05368
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.0488,-0.05856,-0.05856,-0.00976,-0.0488,-0.05856
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0488,-0.06832,-0.05368,-0.00976,-0.0488,-0.05856
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0488,-0.06344,-0.05368,-0.00976,-0.04392,-0.0488
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0488,-0.05368,-0.05368,-0.01464,-0.0488,-0.0488
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0488,-0.05368,-0.05368,-0.01464,-0.0488,-0.05856
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05368,-0.0488,-0.05368,-0.00488,-0.0488,-0.05856
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05368,-0.0488,-0.0488,-0.00488,-0.0488,-0.05856
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.05368,-0.0488,-0.0488,-0.01464,-0.0488,-0.05856
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.05368,-0.05368,-0.0488,-0.00976,-0.04392,-0.05368
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.05368,-0.05368,-0.0488,-0.00976,-0.04392,-0.04392
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.05368,-0.0488,-0.0488,-0.00488,-0.04392,-0.04392
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0488,-0.04392,-0.04392,-0.00488,-0.04392,-0.0488
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0488,-0.04392,-0.04392,0,-0.04392,-0.0488
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0488,-0.04392,-0.04392,-0.00488,-0.04392,-0.05856
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0488,-0.04392,-0.04392,0,-0.04392,-0.05368
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0488,-0.04392,-0.04392,0.00976,-0.04392,-0.04392
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0488,-0.03904,-0.04392,0.00488,-0.04392,-0.03904
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0488,-0.03904,-0.03416,0.00488,-0.03904,-0.03904
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.03904,-0.03416,0.00488,-0.03904,-0.04392
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.0488,-0.04392,-0.04392,0.00488,-0.02928,-0.03904
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.04392,-0.03904,-0.04392,0.00488,-0.02928,-0.03904
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.04392,-0.03904,-0.04392,0.01464,-0.03904,-0.04392
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0488,-0.04392,-0.04392,0.00976,-0.03904,-0.04392
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0488,-0.03416,-0.04392,0.00488,-0.03904,-0.04392
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.03416,-0.04392,0,-0.03904,-0.04392
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0488,-0.03416,-0.0488,0.00976,-0.02928,-0.03904
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.05368,-0.03416,-0.0488,0.00976,-0.02928,-0.03904
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.0488,-0.03904,-0.0488,0.00976,-0.03416,-0.04392
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.0488,-0.03904,-0.05368,0.00976,-0.03904,-0.0488
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0488,-0.03904,-0.04392,-0.00488,-0.03904,-0.0488
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0488,-0.03904,-0.04392,-0.00488,-0.03904,-0.0488
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.0488,-0.05368,-0.05856,-0.00488,-0.03904,-0.05368
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.0488,-0.05368,-0.05856,-0.00488,-0.03904,-0.05368
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.0488,-0.05856,-0.05368,-0.01464,-0.0488,-0.0488
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.0488,-0.05856,-0.05368,-0.01952,-0.0488,-0.0488
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.0488,-0.05856,-0.05368,-0.0244,-0.03904,-0.0488
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.0488,-0.05856,-0.0732,-0.0244,-0.0488,-0.0488
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03904,-0.05856,-0.06344,-0.01464,-0.0488,-0.05368
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.04392,-0.05856,-0.06832,-0.01952,-0.0488,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03904,-0.06344,-0.06832,-0.02928,-0.0488,-0.05368
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03904,-0.06344,-0.06832,-0.0244,-0.0488,-0.05368
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.04392,-0.05856,-0.0732,-0.0244,-0.05856,-0.05368
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.04392,-0.05856,-0.0732,-0.0244,-0.05856,-0.05856
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.04392,-0.05856,-0.06832,-0.02928,-0.0488,-0.0488
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.04392,-0.05856,-0.06832,-0.02928,-0.05368,-0.05368
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.04392,-0.06832,-0.07808,-0.02928,-0.05368,-0.06344
