i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.3416,-0.25376,0.16592,-0.00488,-0.17568,0.25864,-0.19032,0.07808,0.19032,0.54656,0.66368,0.31232
0.54656,-0.39772,0.24888,-0.0244,-0.29768,0.42212,-0.35624,0.01952,0.06832,0.64904,0.88816,0.4636
0.80032,-0.57828,0.35624,-0.04392,-0.44408,0.6222,-0.57096,-0.07808,-0.13664,0.66856,1.08824,0.61488
0.90768,-0.68808,0.46848,0.01464,-0.4392,0.67344,-0.69784,-0.11712,-0.22936,0.68808,1.21512,0.73688
0.86864,-0.68076,0.49288,0.05856,-0.37576,0.6222,-0.72224,-0.24888,-0.42456,0.44408,1.05408,0.74176
0.55144,-0.48312,0.4148,0.13908,-0.13664,0.34404,-0.64904,-0.62464,-0.87352,-0.2196,0.45384,0.5612
0.17568,-0.20008,0.22448,0.13664,0.0488,0.06344,-0.5124,-0.91256,-1.24928,-0.84424,-0.22448,0.2928
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.38064,-0.81008,-1.1712,-0.96624,-0.45872,0.13176
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.25864,-0.61,-0.93696,-0.79544,-0.38064,0.122
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.10736,-0.38064,-0.65392,-0.5612,-0.26352,0.11712
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.19032,-0.40016,-0.37088,-0.18544,0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.08296,-0.23912,-0.25376,-0.15128,0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,-0.01952,-0.122,-0.15128,-0.10736,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0732,0,-0.0732,-0.10736,-0.08296,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.08784,0.01952,-0.0244,-0.06832,-0.06344,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.07808,0.04392,0.00488,-0.04392,-0.05368,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.06344,0.0488,0.02928,-0.0244,-0.03416,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.05368,0.03416,0.0488,0,-0.0244,-0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.05368,0.03904,0.06832,0.0244,-0.01952,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.05368,0.05368,0.0732,0.01952,-0.01952,-0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0488,0.05856,0.07808,0.02928,-0.01952,-0.01464
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0488,0.05856,0.08784,0.04392,-0.01464,-0.0244
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.04392,0.06344,0.09272,0.05368,-0.01464,-0.0244
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0488,0.0488,0.0976,0.05368,0,-0.01952
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.0488,0.0488,0.0976,0.06344,0.00976,-0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.03904,0.06344,0.10248,0.06344,0.00976,-0.01952
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.03904,0.0732,0.10248,0.06832,0.00976,-0.01464
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.03904,0.0732,0.11224,0.05856,0.01952,-0.01464
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.03904,0.07808,0.11712,0.05368,0.01464,-0.01464
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.0488,0.0732,0.11712,0.06832,0.01952,-0.00488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.0488,0.0732,0.122,0.0732,0.0244,-0.00488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.05368,0.08784,0.13176,0.08296,0.0244,-0.00488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.05368,0.0976,0.13664,0.08784,0.02928,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.04392,0.09272,0.13176,0.08784,0.0244,0
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.03904,0.0976,0.14152,0.0976,0.02928,0
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.03904,0.09272,0.14152,0.09272,0.01952,0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.03904,0.0976,0.14152,0.09272,0.02928,0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.03904,0.0976,0.1464,0.09272,0.0244,0.00488
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.03416,0.10248,0.15128,0.09272,0.0244,0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.03904,0.09272,0.15128,0.08296,0.02928,0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.03904,0.0976,0.15616,0.09272,0.02928,-0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.04392,0.11224,0.16104,0.10248,0.03416,-0.00976
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.04392,0.11712,0.17568,0.11224,0.04392,-0.00488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.03416,0.12688,0.20008,0.12688,0.05856,0.00488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.03904,0.13664,0.20008,0.13664,0.05856,0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.03416,0.1464,0.20496,0.14152,0.06832,0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.02928,0.15128,0.2196,0.15128,0.06832,0.0244
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.02928,0.16104,0.22448,0.16104,0.08296,0.01952
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.02928,0.16592,0.23912,0.17568,0.08784,0.0244
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.01952,0.17568,0.244,0.18544,0.09272,0.02928
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.01952,0.19032,0.25376,0.1952,0.0976,0.02928
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.02928,0.20496,0.27816,0.20496,0.11712,0.03904
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.02928,0.20984,0.2928,0.2196,0.12688,0.04392
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.02928,0.21472,0.30256,0.22936,0.12688,0.05368
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.02928,0.22936,0.3172,0.24888,0.1464,0.0488
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.02928,0.24888,0.32696,0.25864,0.15616,0.05368
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.02928,0.26352,0.3416,0.28304,0.16592,0.05856
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.01464,0.28792,0.36112,0.28792,0.17568,0.06832
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,0.00976,0.30744,0.37576,0.3172,0.20496,0.07808
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0,0.33184,0.40504,0.34648,0.21472,0.08784
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0,0.32696,0.4148,0.35624,0.22936,0.09272
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,-0.00976,0.3172,0.4148,0.36112,0.23912,0.09272
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,-0.01464,0.32208,0.42456,0.37088,0.24888,0.10248
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,-0.01952,0.3172,0.42944,0.37576,0.24888,0.10248
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,-0.01952,0.32696,0.42944,0.38064,0.25864,0.10248
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,-0.0244,0.33184,0.44408,0.3904,0.2684,0.11712
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,-0.01464,0.33672,0.44408,0.3904,0.27328,0.122
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,-0.01464,0.32696,0.42456,0.39528,0.27328,0.11224
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,-0.02928,0.31232,0.4148,0.38552,0.27328,0.11224
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,-0.03416,0.30744,0.4148,0.3904,0.27328,0.11224
0.14152,-0.17324,0.20496,0.1342,0.06344,0.03904,-0.03416,0.2928,0.39528,0.38552,0.2684,0.11224
0.13664,-0.1708,0.20496,0.13664,0.06832,0.03416,-0.03904,0.28304,0.37576,0.37576,0.26352,0.122
0.122,-0.16104,0.20008,0.13908,0.07808,0.02196,-0.03904,0.25864,0.36112,0.35136,0.244,0.10736
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,-0.0488,0.22936,0.32208,0.32696,0.23424,0.10248
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,-0.05368,0.20496,0.28792,0.30744,0.2196,0.0976
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,-0.05856,0.18056,0.28304,0.28792,0.1952,0.08784
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,-0.05368,0.15128,0.24888,0.25864,0.18056,0.07808
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.04392,0.12688,0.22448,0.22448,0.16104,0.0732
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,-0.03904,0.10248,0.1952,0.1952,0.13664,0.06344
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.03904,0.08296,0.1708,0.16592,0.122,0.04392
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.03416,0.0732,0.1464,0.15128,0.10248,0.02928
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.02928,0.05856,0.12688,0.13664,0.08784,0.01952
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.0244,0.05368,0.10736,0.11712,0.06832,0.0244
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.0244,0.03904,0.09272,0.10248,0.05368,0.01952
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.01952,0.02928,0.08784,0.08784,0.03904,0.01464
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.00488,0.01952,0.06832,0.06832,0.03904,0.00488
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0,0,0.05856,0.06344,0.01952,0
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.00488,0,0.05856,0.05368,0.01952,-0.01464
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.00488,0,0.04392,0.03904,0.00976,-0.01952
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.00488,0.01952,0.03416,0.02928,0.00976,-0.01952
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.00488,0.0244,0.0244,0.02928,0,-0.01952
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.00976,0.00488,0.01952,0.0244,-0.00976,-0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.00976,0.00488,0.0244,0.01952,-0.00488,-0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00488,0,0.02928,0.00976,-0.00976,-0.02928
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00488,-0.00488,0.02928,0.01464,-0.01464,-0.02928
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00488,-0.01952,0.01464,0.01464,-0.01464,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.00488,-0.02928,0.01464,0.01464,-0.01464,-0.0244
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.01464,-0.03416,0.01464,0.00976,-0.02928,-0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.01464,-0.04392,0.01464,0.00976,-0.0244,-0.0244
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.00488,-0.03904,0.01464,0.00488,-0.01464,-0.0244
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.00488,-0.03416,0.01952,0.00488,-0.01464,-0.0244
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.00488,-0.02928,0.00976,-0.00488,-0.01464,-0.02928
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.00488,-0.01952,0.00976,-0.00488,-0.01464,-0.02928
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.01464,-0.01464,0.01952,0.00488,-0.01464,-0.0244
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01464,-0.01464,0.01952,0,-0.01464,-0.02928
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.00976,-0.01464,0.01952,0,-0.00976,-0.01952
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.01464,-0.01464,0.0244,0.00488,-0.00976,-0.01464
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.01464,0,0.0244,0.01464,-0.01464,-0.01952
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.01952,0,0.02928,0.01952,-0.00976,-0.01952
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00976,-0.00488,0.02928,0.01464,-0.01464,-0.01952
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00488,0,0.03416,0.01464,-0.01464,-0.01952
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.01464,0.00976,0.03416,0.01952,0,-0.01952
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.01464,0.00976,0.03416,0.01952,0,-0.01952
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.00488,0.00488,0.03416,0.01952,-0.00488,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00488,-0.00488,0.03416,0.01952,0,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,-0.01952,0.03904,0.0244,0.00488,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.0244,0.03904,0.0244,0.00488,-0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,0,0.04392,0.03416,0.01952,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,0,0.04392,0.03416,0.01952,0
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.0244,0.00488,0.0488,0.04392,0.01952,0.00488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.0244,0.00976,0.0488,0.05368,0.01952,0.00488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.0244,0.01464,0.05856,0.05368,0.0244,0.01464
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.0244,0.01952,0.06344,0.05368,0.0244,0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01464,0.01952,0.05856,0.0488,0.01952,0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01464,0.01952,0.0488,0.0488,0.01952,0.00976
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.01464,0.00976,0.04392,0.03904,0.01464,0.00976
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.01464,0.00488,0.04392,0.03904,0.01464,0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,0.00488,0.04392,0.03416,0.0244,0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01464,0.00488,0.04392,0.03416,0.0244,0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,0.00976,0.05368,0.03416,0.0244,0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,0.01952,0.0488,0.03416,0.0244,0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.01464,0.0488,0.03416,0.01464,0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,0,0.04392,0.02928,0.00976,0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03416,0,0.05368,0.03416,0.01952,0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03416,0,0.05368,0.04392,0.01952,0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.00488,0.04392,0.04392,0.00976,-0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,0.00488,0.03904,0.02928,0.00488,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,0.00488,0.03416,0.0244,0.00488,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,0.00488,0.0244,0.0244,0,-0.00488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.00976,0.00976,0.03416,0.0244,0,0
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01952,0.00976,0.03904,0.0244,0,0
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,0.00976,0.02928,0.0244,0,0.00488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0244,-0.00488,0.0244,0.01952,-0.00488,0
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0244,-0.00976,0.01952,0.01464,-0.00488,-0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0244,-0.01464,0.0244,0.01464,-0.00488,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.00488,0.01464,0.01464,0,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,0,0.00976,0.01464,0,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01464,-0.00976,0.01952,0.01464,0,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.01464,0.01464,0.01464,0,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,-0.01464,0.01464,0.00976,0,-0.00976
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.0244,0.01464,0.00976,0,-0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0244,-0.02928,0.01464,0.00976,0,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,-0.02928,0.01464,0.00488,-0.00488,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,-0.02928,0,-0.00488,-0.01464,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0244,-0.03416,0,-0.00488,-0.01464,-0.0244
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.03416,0.00976,-0.00488,-0.01464,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.0244,0.00976,-0.00488,-0.01952,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,-0.00488,0.00976,0.00488,-0.00976,-0.0244
