i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.05856,-0.03904,-0.08296,-0.05856,-0.05368
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.04392,-0.06344,-0.04392,-0.07808,-0.05368,-0.0488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.05368,-0.06344,-0.04392,-0.07808,-0.0488,-0.05368
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.05856,-0.0732,-0.0488,-0.08296,-0.05368,-0.05368
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.0732,-0.09272,-0.06832,-0.09272,-0.05856,-0.05368
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.08296,-0.10248,-0.0732,-0.0976,-0.06832,-0.05368
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.07808,-0.10736,-0.0732,-0.10248,-0.06832,-0.05368
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.07808,-0.10248,-0.07808,-0.10248,-0.06344,-0.05856
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.08296,-0.08296,-0.06344,-0.0976,-0.04392,-0.04392
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.07808,-0.08296,-0.05856,-0.08296,-0.04392,-0.03904
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.06832,-0.09272,-0.05856,-0.08784,-0.05368,-0.05368
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.05856,-0.07808,-0.05856,-0.08296,-0.06344,-0.05856
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.05856,-0.08296,-0.06832,-0.08784,-0.0732,-0.05856
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.04392,-0.07808,-0.06832,-0.0976,-0.0732,-0.06344
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.03416,-0.0732,-0.05368,-0.09272,-0.05856,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.02928,-0.06344,-0.0488,-0.09272,-0.05856,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.05856,-0.0488,-0.08296,-0.06832,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.05368,-0.05856,-0.08784,-0.0732,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01464,-0.06344,-0.06832,-0.0976,-0.07808,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.06344,-0.06832,-0.0976,-0.07808,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,-0.06344,-0.06832,-0.0976,-0.07808,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01464,-0.05856,-0.06344,-0.0976,-0.07808,-0.0732
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.0244,-0.05856,-0.07808,-0.10736,-0.08296,-0.09272
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01464,-0.05856,-0.0732,-0.10248,-0.08784,-0.08296
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01464,-0.05368,-0.0732,-0.11224,-0.0976,-0.09272
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,-0.05368,-0.06832,-0.11224,-0.09272,-0.08784
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.0488,-0.05368,-0.0976,-0.09272,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.03904,-0.03904,-0.0976,-0.0732,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.0244,0,-0.04392,-0.0488,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,0.00976,0.10736,0.08784,0.06344,0
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.06344,0.00976,0.23912,0.28304,0.2196,0.11224
0.0732,-0.14152,0.20984,0.17324,0.13664,-0.03172,-0.11224,0.08784,0.45384,0.52704,0.43432,0.27328
0.16104,-0.23912,0.3172,0.23668,0.15616,0.00244,-0.15616,0.19032,0.67344,0.7808,0.66368,0.4392
0.244,-0.31476,0.38552,0.26352,0.14152,0.05124,-0.2196,0.1952,0.854,1.01992,0.86376,0.60512
0.32208,-0.366,0.40992,0.24888,0.08784,0.11712,-0.2684,0.11224,0.854,1.06872,0.9272,0.67344
0.40992,-0.39284,0.37576,0.1708,-0.03416,0.22204,-0.40016,-0.122,0.64904,0.88328,0.81496,0.62464
0.39528,-0.305,0.21472,0.01708,-0.18056,0.28792,-0.45384,-0.366,0.23424,0.41968,0.44896,0.40992
0.39528,-0.25864,0.122,-0.07564,-0.27328,0.33428,-0.58072,-0.67832,-0.1708,0.02928,0.16104,0.22448
0.3172,-0.1098,-0.0976,-0.2562,-0.4148,0.366,-0.60024,-0.88816,-0.52216,-0.2928,-0.09272,0.03416
0.22448,-0.04148,-0.14152,-0.25376,-0.366,0.29524,-0.62464,-1.03456,-0.74176,-0.5124,-0.25864,-0.08296
0.20496,-0.01708,-0.1708,-0.27328,-0.37576,0.29036,-0.64416,-1.06872,-0.79056,-0.55632,-0.2928,-0.10736
0.1708,0.02928,-0.22936,-0.31476,-0.40016,0.28548,-0.58072,-0.98576,-0.78568,-0.5856,-0.33672,-0.15128
0.16592,0.05612,-0.27816,-0.36112,-0.44408,0.305,-0.45384,-0.8052,-0.72224,-0.57096,-0.35624,-0.20008
0.10736,0.09516,-0.29768,-0.35136,-0.40504,0.2562,-0.32696,-0.61488,-0.58072,-0.49776,-0.32208,-0.19032
0.10248,0.10492,-0.31232,-0.36356,-0.4148,0.25864,-0.25376,-0.49288,-0.4636,-0.4148,-0.28792,-0.1708
0.0976,0.09516,-0.28792,-0.33672,-0.38552,0.24156,-0.18544,-0.35624,-0.35136,-0.33184,-0.25376,-0.1708
0.01464,0.0732,-0.16104,-0.16836,-0.17568,0.09516,-0.07808,-0.18056,-0.20496,-0.21472,-0.15128,-0.11712
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01952,-0.06344,-0.0976,-0.12688,-0.07808,-0.06832
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.02928,-0.05368,-0.05856,-0.10736,-0.07808,-0.0732
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.03904,-0.06344,-0.07808,-0.11224,-0.0976,-0.08296
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.0488,-0.0732,-0.08784,-0.13176,-0.10736,-0.09272
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.0244,-0.01952,-0.06344,-0.11224,-0.0976,-0.08784
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,0.0244,-0.02928,-0.08296,-0.05856,-0.0732
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0.0244,0,-0.06344,-0.05856,-0.05856
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0.0244,-0.00488,-0.06344,-0.0488,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.02928,-0.01464,-0.06832,-0.05368,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,0.02928,-0.00976,-0.0732,-0.06344,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,0.03904,0,-0.05368,-0.05368,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,0.0488,0.0244,-0.04392,-0.0488,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.05856,0.01464,-0.05368,-0.03416,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0.06344,0.01464,-0.05368,-0.04392,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.05856,0.00976,-0.05856,-0.04392,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0.05856,0.01464,-0.05368,-0.05368,-0.06344
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0.06344,0.01952,-0.04392,-0.03904,-0.05368
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.01464,0.0732,0.03416,-0.03904,-0.02928,-0.04392
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.02928,0.08296,0.04392,-0.01952,-0.0244,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.08784,0.05368,-0.01952,-0.0244,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.08784,0.04392,-0.03416,-0.02928,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.09272,0.04392,-0.02928,-0.02928,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.0976,0.05856,-0.01464,-0.01952,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.0976,0.05856,-0.01464,-0.01464,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.09272,0.0488,-0.0244,-0.0244,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,0.09272,0.04392,-0.03416,-0.03416,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0.11712,0.05368,-0.0244,-0.0244,-0.04392
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03904,0.13176,0.06832,-0.01464,-0.0244,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0488,0.12688,0.0732,0,-0.01464,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0488,0.14152,0.07808,0.01464,-0.00976,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03904,0.14152,0.08296,0.00976,-0.01952,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.04392,0.15128,0.08784,0.01952,-0.01464,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05368,0.16104,0.0976,0.01952,-0.01464,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.05856,0.17568,0.10736,0.01952,-0.01464,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,0.1708,0.08784,0.00976,-0.0244,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05368,0.19032,0.09272,0.01952,-0.01952,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05856,0.19032,0.10736,0.03904,-0.00976,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,0.20496,0.11224,0.03904,-0.00488,-0.0244
0,0,0,0,0,0,0.06344,0.21472,0.122,0.0488,0.00976,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.06344,0.22448,0.12688,0.05856,0.00488,-0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.06832,0.24888,0.15128,0.0732,0.01952,-0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0732,0.27328,0.15616,0.07808,0.01952,-0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.08296,0.27816,0.15616,0.07808,0.02928,0
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.08784,0.29768,0.17568,0.08784,0.04392,0.00976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.08296,0.30256,0.17568,0.08296,0.0244,-0.00488
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.09272,0.32696,0.18056,0.08784,0.01464,-0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.08296,0.32696,0.18056,0.08296,0.0244,-0.00976
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.08784,0.34648,0.1952,0.0976,0.02928,-0.00488
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.09272,0.38064,0.21472,0.10736,0.04392,0.01464
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.09272,0.38552,0.22448,0.11712,0.05856,0.03416
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.0976,0.3904,0.21472,0.11224,0.0488,0.0244
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.10248,0.40016,0.2196,0.10248,0.03904,0.01464
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.10248,0.40504,0.22448,0.11224,0.03416,0
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.10248,0.40992,0.22448,0.11224,0.02928,0
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.10248,0.42456,0.22448,0.10736,0.0488,0.00976
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.10736,0.42456,0.22448,0.10736,0.05368,0.0244
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.11224,0.42456,0.22448,0.11224,0.05856,0.03904
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.11224,0.40992,0.20984,0.09272,0.04392,0.03416
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.09272,0.3904,0.20008,0.09272,0.02928,0.01952
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.09272,0.37088,0.19032,0.08784,0.02928,0.01464
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.07808,0.3416,0.16592,0.05856,0.00976,0
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.0732,0.32696,0.15128,0.03416,-0.00976,-0.01952
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.0732,0.31232,0.15616,0.0488,0,-0.00488
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.06832,0.28304,0.15128,0.04392,0.01952,0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.06832,0.25376,0.122,0.02928,-0.00976,0
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.05368,0.22448,0.0976,0.01952,-0.0244,-0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.05368,0.20984,0.0976,0.00976,-0.02928,-0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0488,0.19032,0.08784,0.00976,-0.02928,-0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.02928,0.15128,0.06832,-0.00488,-0.02928,-0.03416
0,0,0,0,0,0,0.0244,0.122,0.05368,-0.00488,-0.03904,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.11712,0.0488,0.00488,-0.03416,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.02928,0.10736,0.03416,-0.01464,-0.03904,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,0.07808,0.0244,-0.0244,-0.05856,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,0.05856,0.01952,-0.0244,-0.05856,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.05368,0.01952,-0.01952,-0.05856,-0.05368
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.0488,0.01952,-0.02928,-0.05856,-0.06344
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,0.03416,0.01952,-0.02928,-0.05368,-0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,0.01464,0.00976,-0.01952,-0.05856,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,0.01952,0.00488,-0.0244,-0.05856,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,0.01952,0.00488,-0.03904,-0.05368,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,0.01464,0,-0.03904,-0.0488,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,0.01464,0,-0.02928,-0.0488,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,0,-0.00976,-0.03904,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0244,-0.01464,-0.02928,-0.05368,-0.06832,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.00488,-0.01952,-0.03904,-0.06832,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.01464,-0.01952,-0.03904,-0.06344,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,0,-0.00976,-0.03416,-0.05368,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.00488,-0.00488,-0.0244,-0.05368,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,0,-0.00976,-0.02928,-0.06344,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0.00976,-0.00488,-0.03416,-0.06344,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.00488,-0.01952,-0.02928,-0.06344,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.01464,-0.03416,-0.03904,-0.06832,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.01464,-0.03416,-0.0488,-0.0732,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.0244,-0.03904,-0.04392,-0.07808,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.02928,-0.02928,-0.03416,-0.04392,-0.06832,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.01464,-0.02928,-0.04392,-0.06344,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,0,-0.01464,-0.01952,-0.05368,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0.00488,-0.01464,-0.00976,-0.04392,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,0,-0.01464,-0.01952,-0.0488,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,0,-0.01464,-0.02928,-0.05368,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0244,-0.01464,-0.03416,-0.04392,-0.07808,-0.0976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.01952,-0.02928,-0.04392,-0.08296,-0.09272
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.02928,-0.00488,-0.02928,-0.04392,-0.08784,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,0.00488,-0.02928,-0.03904,-0.08296,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,0.01464,-0.00976,-0.01952,-0.05368,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,0.01464,-0.00976,-0.01464,-0.04392,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,0.00488,-0.01952,-0.02928,-0.05856,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,0.00488,-0.01952,-0.03416,-0.06832,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,0.00488,-0.00976,-0.01952,-0.05368,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01464,0.00488,0,-0.00488,-0.04392,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,0.00488,-0.00976,-0.00488,-0.0488,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,0.00488,-0.01464,-0.00488,-0.0488,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,0.01952,0,-0.00488,-0.0488,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.01952,0.00488,-0.00488,-0.0488,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,0.00488,-0.00488,-0.00976,-0.0488,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,0.00976,-0.00488,-0.00976,-0.04392,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,0.00976,0.00488,0,-0.04392,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,0.00976,0,0.00488,-0.0488,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,0.00976,0,0,-0.03904,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,0.01464,-0.00488,0.00488,-0.03416,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,0.01464,0.00488,0.00976,-0.03416,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,0.01464,0.00976,0.00976,-0.03904,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01952,0,-0.01464,-0.00976,-0.0488,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.00976,-0.01952,-0.01464,-0.05856,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.01464,-0.01952,-0.00976,-0.05856,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0244,-0.01464,-0.01952,-0.0244,-0.06344,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.00976,-0.01952,-0.01464,-0.0488,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.00488,-0.0244,-0.01464,-0.03904,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01952,-0.00976,-0.0244,-0.00488,-0.03904,-0.0488
