i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,0.02928,-0.02928,-0.20984,-0.08296,-0.09272
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,0.03904,-0.01952,-0.19032,-0.07808,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,0.03904,-0.01464,-0.17568,-0.0732,-0.08296
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,0.05368,-0.00488,-0.16592,-0.06832,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.05856,-0.00488,-0.15616,-0.06832,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.06344,0,-0.15128,-0.06832,-0.09272
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.06832,0,-0.1464,-0.06344,-0.09272
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.0732,0.00488,-0.13664,-0.06344,-0.09272
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,0.0732,0.00488,-0.13176,-0.05856,-0.08784
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,0.0732,0.00488,-0.12688,-0.05368,-0.08784
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,0.0732,0.00976,-0.12688,-0.0488,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.04392,0.07808,0.01464,-0.12688,-0.0488,-0.08296
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,0.07808,0.01464,-0.12688,-0.0488,-0.07808
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03904,0.07808,0.00976,-0.13176,-0.0488,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,0.07808,0.00976,-0.13176,-0.04392,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,0.08296,0.01464,-0.13176,-0.04392,-0.06832
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,0.08296,0.01464,-0.13664,-0.04392,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.08296,0.01464,-0.13664,-0.04392,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.08784,0.01952,-0.13664,-0.03904,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0.08784,0.0244,-0.12688,-0.03904,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0244,0.08784,0.02928,-0.122,-0.03904,-0.06344
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,0.08784,0.03416,-0.11712,-0.03904,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,0.09272,0.03904,-0.10736,-0.03904,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,0.09272,0.03904,-0.10248,-0.03904,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01952,0.0976,0.03904,-0.10248,-0.03416,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,0.0976,0.03904,-0.0976,-0.03416,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,0.10248,0.0488,-0.08296,-0.02928,-0.05856
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00976,0.10248,0.05368,-0.0732,-0.02928,-0.05368
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00976,0.10736,0.05856,-0.06344,-0.0244,-0.05368
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.00488,0.11224,0.06344,-0.05368,-0.0244,-0.0488
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0,0.11224,0.06832,-0.0488,-0.01952,-0.0488
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0,0.11712,0.06832,-0.03904,-0.01464,-0.04392
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0,0.122,0.0732,-0.02928,-0.01464,-0.02928
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.00488,0.122,0.07808,-0.01464,-0.00976,-0.02928
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.00976,0.12688,0.07808,-0.00488,-0.00488,-0.0244
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.01952,0.12688,0.07808,0.00488,-0.00488,-0.01952
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.0244,0.12688,0.08784,0.00488,0,-0.01464
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.02928,0.13664,0.08784,0.01464,0,-0.00976
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.02928,0.14152,0.09272,0.00976,0,-0.00488
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.02928,0.1464,0.0976,0.00976,0.00488,0.00488
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.02928,0.15128,0.0976,0.00976,0.00976,0.00976
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.02928,0.16104,0.10736,0,0.01952,0.01464
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.02928,0.16592,0.11224,-0.00976,0.02928,0.01952
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.01952,0.17568,0.122,-0.00488,0.03416,0.02928
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.01464,0.18544,0.13176,-0.00488,0.03416,0.02928
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.00976,0.19032,0.13664,-0.00976,0.03904,0.02928
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.00976,0.20496,0.1464,-0.00976,0.04392,0.03904
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,0.00488,0.21472,0.16104,-0.00976,0.0488,0.04392
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,0,0.22448,0.1708,-0.00488,0.05368,0.0488
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,-0.00488,0.23424,0.18544,-0.00976,0.06344,0.05856
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,-0.00488,0.244,0.19032,-0.00488,0.06832,0.06344
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,-0.00488,0.25864,0.1952,0.00488,0.07808,0.0732
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,-0.00488,0.2684,0.20496,0.00976,0.08784,0.07808
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,-0.00488,0.27816,0.21472,0.01464,0.0976,0.09272
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,-0.00488,0.28792,0.22448,0.0244,0.10248,0.10248
0.0976,-0.0488,0,-0.0488,-0.0976,0.0976,0,0.29768,0.23424,0.03416,0.11224,0.10736
0.10736,-0.05612,0.00488,-0.0488,-0.10248,0.10492,0.00488,0.30744,0.244,0.04392,0.122,0.11712
0.11224,-0.061,0.00976,-0.04636,-0.10248,0.10736,0.00488,0.31232,0.25864,0.06344,0.13176,0.12688
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,0.00488,0.32696,0.27328,0.07808,0.14152,0.13664
0.11712,-0.07076,0.0244,-0.03416,-0.09272,0.10492,0.00976,0.32696,0.28304,0.09272,0.15128,0.1464
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,0.01464,0.33672,0.28792,0.10736,0.16104,0.15128
0.13664,-0.0854,0.03416,-0.03416,-0.10248,0.11956,0.00976,0.33672,0.29768,0.12688,0.1708,0.16592
0.13664,-0.09028,0.04392,-0.0244,-0.09272,0.11468,0.00488,0.33672,0.30256,0.13664,0.17568,0.18056
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,0.00488,0.33672,0.30256,0.15128,0.18056,0.18544
0.1464,-0.10004,0.05368,-0.01952,-0.09272,0.11956,0.00488,0.33184,0.30256,0.16104,0.19032,0.19032
0.15616,-0.1098,0.06344,-0.01464,-0.09272,0.12444,0,0.3172,0.30256,0.16592,0.20008,0.20008
0.15616,-0.1098,0.06344,-0.01464,-0.09272,0.12444,0,0.31232,0.30256,0.17568,0.20496,0.20496
0.15616,-0.11224,0.06832,-0.00976,-0.08784,0.122,-0.01464,0.30256,0.2928,0.18056,0.20984,0.20496
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,-0.01464,0.28792,0.28792,0.19032,0.20984,0.20496
0.16104,-0.11956,0.07808,-0.00244,-0.08296,0.122,-0.0244,0.27328,0.27328,0.19032,0.20984,0.20984
0.16104,-0.122,0.08296,0.00244,-0.07808,0.11956,-0.0244,0.25376,0.26352,0.18544,0.20984,0.20984
0.16592,-0.12444,0.08296,0,-0.08296,0.12444,-0.02928,0.23424,0.25376,0.1708,0.20984,0.20984
0.16592,-0.12688,0.08784,0.00488,-0.07808,0.122,-0.03416,0.2196,0.244,0.16592,0.20984,0.20984
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,-0.03904,0.1952,0.22448,0.16104,0.1952,0.20984
0.15616,-0.122,0.08784,0.00976,-0.06832,0.11224,-0.03904,0.17568,0.20984,0.15128,0.19032,0.20008
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,-0.04392,0.16104,0.19032,0.13664,0.18056,0.1952
0.14152,-0.1098,0.07808,0.00732,-0.06344,0.10248,-0.04392,0.14152,0.1708,0.11712,0.1708,0.18544
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,-0.04392,0.122,0.15616,0.10248,0.15616,0.16592
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,-0.04392,0.10736,0.13664,0.08784,0.14152,0.1464
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,-0.04392,0.08296,0.122,0.0732,0.122,0.12688
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.04392,0.0732,0.11224,0.05368,0.11224,0.10736
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.04392,0.05856,0.0976,0.03904,0.0976,0.09272
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.04392,0.0488,0.08784,0.02928,0.08296,0.07808
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.04392,0.03904,0.0732,0.01952,0.0732,0.06344
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.03904,0.02928,0.06344,0,0.06344,0.05368
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.03416,0.0244,0.05368,-0.00976,0.05368,0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.02928,0.01464,0.04392,-0.0244,0.03904,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,0.00488,0.03904,-0.02928,0.0244,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0244,0.00488,0.02928,-0.03904,0.01952,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0244,0.00488,0.0244,-0.03904,0.00488,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.00488,0.01464,-0.0488,-0.00488,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.00976,0.00976,-0.0488,-0.01464,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.0244,0,-0.05368,-0.0244,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.0244,0,-0.05368,-0.02928,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.0244,-0.00488,-0.05368,-0.03416,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.0244,-0.00488,-0.05368,-0.03416,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.02928,-0.00976,-0.0488,-0.03416,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.02928,-0.00976,-0.04392,-0.03904,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.02928,-0.00976,-0.03904,-0.03904,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.0244,-0.00976,-0.03416,-0.04392,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.01952,-0.01464,-0.03416,-0.0488,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.0244,-0.01464,-0.02928,-0.0488,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.0244,-0.01464,-0.0244,-0.0488,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.0244,-0.0244,-0.02928,-0.0488,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.0244,-0.02928,-0.02928,-0.0488,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01952,-0.02928,-0.02928,-0.0488,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.01952,-0.02928,-0.02928,-0.05368,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.0244,-0.02928,-0.02928,-0.05368,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.02928,-0.02928,-0.02928,-0.05368,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.02928,-0.02928,-0.0244,-0.05368,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.02928,-0.0244,-0.01952,-0.05856,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.0244,-0.0244,-0.01952,-0.06344,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.0244,-0.02928,-0.01952,-0.06344,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01952,-0.02928,-0.01464,-0.06344,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01464,-0.02928,-0.00976,-0.06344,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.01464,-0.02928,-0.00976,-0.06344,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.01464,-0.02928,-0.01464,-0.06344,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.01464,-0.0244,-0.0244,-0.05856,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.01464,-0.0244,-0.0244,-0.05368,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.01464,-0.0244,-0.0244,-0.05368,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00976,-0.0244,-0.0244,-0.0488,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00976,-0.01952,-0.01952,-0.0488,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00976,-0.01952,-0.01952,-0.04392,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00976,-0.01952,-0.0244,-0.04392,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00976,-0.01952,-0.02928,-0.04392,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0,-0.01464,-0.02928,-0.04392,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.00488,-0.00976,-0.0244,-0.04392,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0,-0.00976,-0.0244,-0.04392,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0,-0.00976,-0.0244,-0.04392,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0,-0.00976,-0.0244,-0.0488,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0,-0.00976,-0.0244,-0.0488,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.00488,-0.00976,-0.0244,-0.0488,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.00488,-0.00976,-0.0244,-0.0488,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0,-0.00976,-0.0244,-0.0488,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.00488,-0.01464,-0.01952,-0.0488,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.00488,-0.01464,-0.01952,-0.0488,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.00488,-0.01952,-0.0244,-0.0488,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.00488,-0.01952,-0.0244,-0.05368,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.00488,-0.01952,-0.0244,-0.05368,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.00488,-0.0244,-0.0244,-0.05368,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.00976,-0.02928,-0.0244,-0.05856,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.00976,-0.02928,-0.02928,-0.05856,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.00976,-0.02928,-0.02928,-0.05856,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01464,-0.02928,-0.03416,-0.05856,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01464,-0.02928,-0.03416,-0.05856,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.00976,-0.02928,-0.03416,-0.05856,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.00976,-0.02928,-0.03904,-0.05856,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.00976,-0.03416,-0.03904,-0.06344,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.00976,-0.03904,-0.03904,-0.06344,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.00976,-0.03904,-0.03416,-0.06832,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.00976,-0.04392,-0.03416,-0.06832,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.01952,-0.04392,-0.03416,-0.06832,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.0244,-0.04392,-0.03416,-0.06832,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.0244,-0.04392,-0.03904,-0.06832,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.0244,-0.04392,-0.03904,-0.0732,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.0244,-0.04392,-0.03904,-0.0732,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.0244,-0.0488,-0.03416,-0.0732,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.0244,-0.0488,-0.03416,-0.0732,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.0244,-0.0488,-0.04392,-0.0732,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.01952,-0.0488,-0.03904,-0.0732,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.01952,-0.0488,-0.03904,-0.07808,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.01952,-0.0488,-0.03904,-0.07808,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.01952,-0.0488,-0.03904,-0.07808,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.01952,-0.0488,-0.03904,-0.07808,-0.0488
