i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.02928,-0.00976,0,-0.01464,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.0244,-0.01464,0,-0.01464,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.0244,-0.01464,0.00976,-0.01464,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.0244,-0.01464,0.00976,-0.01464,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.01464,-0.01464,0.00488,-0.01952,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.01464,-0.01464,0.00488,-0.01952,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.01464,-0.00488,-0.00488,-0.0244,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.01464,-0.00488,-0.00976,-0.0244,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.01464,-0.01464,-0.00488,-0.0244,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.01464,-0.00976,-0.00488,-0.0244,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.01464,-0.00976,-0.00488,-0.01464,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.01952,-0.00976,-0.00488,-0.01464,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.01952,-0.00976,-0.00488,-0.01464,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.01952,-0.00488,-0.00488,-0.01464,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0.01952,0,-0.01464,-0.0244,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.01952,0,-0.00976,-0.01952,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.01952,0.00488,0,-0.01952,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.01952,0.00488,0,-0.0244,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.00976,-0.00488,0,-0.0244,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0.00976,-0.00488,0,-0.0244,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0,0.00488,0,-0.0244,-0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.00488,0.00488,0,-0.01952,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.00488,-0.00488,-0.00488,-0.01952,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.00488,-0.00488,-0.00488,-0.01952,-0.01464
0,0,0,0,0,0,0.00976,0.00488,-0.00488,-0.01464,-0.00976,-0.01464
0,0,0,0,0,0,0.00488,0,-0.00488,-0.00976,-0.00976,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,0,-0.00488,0,-0.01464,-0.0244
0,0,0,0,0,0,0.00488,0,-0.00488,0,-0.00976,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0,-0.00488,-0.00488,-0.01952,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0,-0.00488,-0.01464,-0.01952,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0,-0.01464,-0.01464,-0.01952,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0,-0.00976,-0.01464,-0.01952,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0,-0.00976,-0.01464,-0.01952,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,0,-0.00976,-0.01464,-0.01952,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00976,-0.01464,-0.01464,-0.01464,-0.01952,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.01464,-0.01464,-0.0244,-0.0244,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,-0.0244,-0.01952,-0.0244,-0.0244,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.02928,-0.01952,-0.0244,-0.02928,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.02928,-0.0244,-0.01952,-0.02928,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.02928,-0.02928,-0.01952,-0.02928,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.02928,-0.01952,-0.01952,-0.02928,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.03416,-0.0244,-0.01952,-0.02928,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,-0.0244,-0.0244,-0.01952,-0.02928,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,-0.0244,-0.02928,-0.01952,-0.03416,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.03904,-0.02928,-0.0244,-0.03416,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,-0.03904,-0.02928,-0.0244,-0.03416,-0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,-0.03904,-0.02928,-0.01952,-0.02928,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,-0.03904,-0.02928,-0.01952,-0.02928,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0244,-0.03904,-0.02928,-0.0244,-0.03416,-0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.0244,-0.03904,-0.02928,-0.02928,-0.03904,-0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01464,-0.04392,-0.02928,-0.0244,-0.02928,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01464,-0.04392,-0.03416,-0.02928,-0.02928,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,-0.04392,-0.03416,-0.02928,-0.03904,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,-0.04392,-0.03416,-0.02928,-0.03904,-0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,-0.03416,-0.03904,-0.02928,-0.03904,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,-0.02928,-0.03904,-0.03416,-0.03904,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,-0.03416,-0.03904,-0.03416,-0.02928,-0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01464,-0.03416,-0.03904,-0.03416,-0.02928,-0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01952,-0.0488,-0.03904,-0.03904,-0.03904,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01952,-0.0488,-0.03904,-0.03904,-0.03904,-0.02928
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.02928,-0.0488,-0.03904,-0.03904,-0.03904,-0.02928
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.02928,-0.0488,-0.03904,-0.03904,-0.03904,-0.02928
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,-0.0488,-0.03904,-0.03904,-0.03904,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01952,-0.0488,-0.03904,-0.03904,-0.03904,-0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01952,-0.03416,-0.02928,-0.03416,-0.03416,-0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01952,-0.03416,-0.0244,-0.02928,-0.03416,-0.0244
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01952,-0.03904,-0.01464,-0.01952,-0.0244,-0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0244,-0.02928,-0.00976,-0.01464,-0.01952,-0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.0244,-0.02928,0,-0.01952,-0.00976,0
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.01952,-0.02928,0.00488,-0.00976,-0.00488,0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.01952,-0.03904,0.00488,0.00488,0,0
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.01952,-0.03416,0.01464,0.00488,0.00488,0.00488
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.02928,-0.04392,0.01952,0.01464,0.00976,0.00976
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.0488,-0.04392,0.01952,0.01464,0.00976,0.00976
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.05856,-0.0488,0.03904,0.02928,0.0244,0.0244
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.07808,-0.0488,0.04392,0.02928,0.03416,0.03416
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.09272,-0.05856,0.0488,0.03904,0.03416,0.03416
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.11224,-0.06344,0.05368,0.03904,0.03416,0.04392
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.12688,-0.06344,0.0488,0.03904,0.03904,0.04392
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.12688,-0.06344,0.03904,0.03904,0.03904,0.04392
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.13176,-0.05856,0.03904,0.03416,0.03416,0.04392
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.122,-0.05856,0.03904,0.03416,0.03416,0.04392
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.10248,-0.04392,0.04392,0.04392,0.04392,0.05368
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.09272,-0.04392,0.02928,0.02928,0.03416,0.0488
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.07808,-0.03904,0.01952,0.01952,0.0244,0.03416
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.06344,-0.04392,0.00488,0,0.00488,0.01952
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.0488,-0.0488,-0.0244,-0.02928,-0.01952,-0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.03904,-0.05368,-0.03904,-0.04392,-0.03416,-0.0244
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.02928,-0.04392,-0.05368,-0.05368,-0.0488,-0.02928
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01952,-0.0488,-0.06344,-0.05856,-0.05856,-0.04392
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01952,-0.03904,-0.06832,-0.06832,-0.06344,-0.0488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01464,-0.03904,-0.06832,-0.0732,-0.06344,-0.0488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.01464,-0.04392,-0.07808,-0.06832,-0.06344,-0.0488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.01464,-0.04392,-0.07808,-0.06832,-0.06832,-0.05368
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01464,-0.04392,-0.0732,-0.06832,-0.05856,-0.04392
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00976,-0.04392,-0.0732,-0.0732,-0.05856,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01952,-0.04392,-0.0732,-0.0732,-0.06832,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01464,-0.04392,-0.0732,-0.0732,-0.06832,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0,-0.03904,-0.0732,-0.0732,-0.06832,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01952,-0.01464,-0.06344,-0.0732,-0.06832,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05856,0.02928,-0.03904,-0.0732,-0.08296,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.11712,0.08296,0,-0.0732,-0.09272,-0.10248
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.1708,0.16104,0.0732,-0.03416,-0.08296,-0.11224
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.19032,0.23424,0.17568,0.06344,-0.00488,-0.06344
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.1464,0.29768,0.30744,0.22448,0.14152,0.0488
0.21472,-0.1952,0.17568,0.06832,-0.03904,0.12688,0.02928,0.36112,0.45384,0.44408,0.366,0.25376
0.44408,-0.37576,0.30744,0.0854,-0.13664,0.29036,-0.16104,0.39528,0.5612,0.66856,0.63928,0.49776
0.6588,-0.55144,0.44408,0.11468,-0.21472,0.43676,-0.37576,0.32696,0.62464,0.86376,0.86376,0.74664
0.76128,-0.64904,0.5368,0.15616,-0.22448,0.49288,-0.57096,0.14152,0.57584,0.9028,0.96136,0.89304
0.76128,-0.66856,0.57584,0.1952,-0.18544,0.47336,-0.7076,-0.122,0.42944,0.76616,0.86376,0.8784
0.62952,-0.58316,0.5368,0.22204,-0.09272,0.36112,-0.75152,-0.4148,0.2196,0.52216,0.62464,0.73688
0.41968,-0.42456,0.42944,0.2196,0.00976,0.20496,-0.70272,-0.6588,-0.01952,0.21472,0.32696,0.50264
0.22936,-0.26596,0.30256,0.18788,0.0732,0.07808,-0.5856,-0.79056,-0.21472,-0.01952,0.09272,0.29768
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,-0.4636,-0.80032,-0.35136,-0.17568,-0.0732,0.13176
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.33184,-0.6832,-0.44896,-0.28304,-0.17568,0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.23912,-0.49288,-0.48312,-0.33672,-0.23912,-0.08296
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.16104,-0.29768,-0.45872,-0.34648,-0.26352,-0.122
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,-0.0976,-0.1464,-0.366,-0.2928,-0.22936,-0.122
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,-0.05368,-0.05856,-0.25864,-0.2196,-0.1708,-0.10248
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,-0.01464,-0.00976,-0.1708,-0.15128,-0.13176,-0.08296
