i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.03904,0.01952,0.13176,0.122,0.08784,0.08296
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.04392,0.01464,0.122,0.11712,0.08784,0.08296
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.04392,0.01464,0.11712,0.11712,0.08784,0.08784
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.04392,0.01464,0.11712,0.11712,0.08296,0.09272
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.04392,0.00976,0.11224,0.11224,0.08296,0.09272
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.03416,0.00976,0.11224,0.11224,0.08296,0.08784
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.0244,0.00976,0.11224,0.11224,0.08296,0.08296
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.03416,0.00976,0.11712,0.11224,0.08296,0.08296
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.04392,0.00976,0.11712,0.11224,0.07808,0.08296
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.04392,0,0.11712,0.11224,0.0732,0.07808
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.04392,0,0.11224,0.10736,0.0732,0.07808
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.03416,0,0.10736,0.10736,0.0732,0.08296
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.0244,0,0.10248,0.10736,0.07808,0.08296
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.03416,0,0.10248,0.10736,0.07808,0.07808
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.04392,0,0.10736,0.10248,0.0732,0.07808
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.04392,0,0.10736,0.10248,0.0732,0.08296
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.04392,0,0.10248,0.10248,0.0732,0.08296
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.04392,0,0.10248,0.10248,0.0732,0.07808
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.03904,0,0.10248,0.10248,0.0732,0.07808
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.03904,0,0.0976,0.0976,0.06832,0.07808
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.03904,0,0.0976,0.0976,0.06832,0.07808
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.03904,0,0.0976,0.0976,0.06832,0.07808
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.03904,0,0.0976,0.0976,0.06832,0.07808
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.03904,0,0.09272,0.09272,0.06344,0.07808
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.03904,0,0.08784,0.08784,0.05856,0.07808
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.03904,0,0.08784,0.08784,0.05856,0.07808
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.03904,0,0.08784,0.08784,0.05368,0.07808
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.03904,-0.00488,0.09272,0.08784,0.05856,0.07808
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.04392,-0.00488,0.0976,0.08784,0.06832,0.07808
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.04392,-0.00488,0.0976,0.08784,0.06832,0.07808
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.04392,-0.00488,0.0976,0.08784,0.06832,0.07808
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.03904,0,0.0976,0.08784,0.06832,0.08296
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.03904,0.00488,0.09272,0.09272,0.0732,0.08296
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.02928,0.00976,0.09272,0.0976,0.0732,0.08296
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.0244,0.01464,0.09272,0.0976,0.0732,0.08296
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.0244,0.01952,0.09272,0.0976,0.06832,0.08296
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.0244,0.01952,0.08784,0.09272,0.06344,0.08296
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.01952,0.01952,0.06832,0.07808,0.06344,0.07808
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.01464,0.01464,0.05856,0.0732,0.05856,0.0732
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.01464,0.00488,0.0488,0.06832,0.05368,0.0732
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.01464,0,0.04392,0.06832,0.05368,0.06832
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.01952,0,0.04392,0.06344,0.05368,0.06832
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,0.0244,-0.00488,0.03904,0.05856,0.04392,0.06832
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.01464,-0.01464,0.02928,0.05368,0.03904,0.06344
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.00488,-0.02928,0.01952,0.0488,0.03904,0.06344
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,-0.00976,-0.03416,0.0244,0.0488,0.03904,0.06344
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.00976,-0.03416,0.04392,0.05856,0.0488,0.0732
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.00488,-0.0244,0.05856,0.06832,0.05856,0.07808
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.00976,-0.0244,0.05856,0.06832,0.05856,0.08296
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,-0.00488,-0.02928,0.0488,0.06344,0.05856,0.08296
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.00488,-0.03904,0.04392,0.05368,0.05368,0.07808
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.00488,-0.03904,0.04392,0.05368,0.0488,0.06832
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.00976,-0.03416,0.0488,0.05368,0.0488,0.06832
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.01952,-0.02928,0.05368,0.05856,0.0488,0.06832
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.02928,-0.02928,0.05368,0.05856,0.04392,0.05368
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.02928,-0.02928,0.0488,0.05856,0.03904,0.05368
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.02928,-0.02928,0.0488,0.05368,0.03904,0.0488
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.03416,-0.0244,0.04392,0.0488,0.03904,0.0488
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,0.03416,-0.01952,0.04392,0.04392,0.03904,0.0488
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0.03904,-0.01952,0.04392,0.0488,0.03904,0.05368
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0.0488,-0.01952,0.04392,0.0488,0.03904,0.05368
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.0488,-0.01952,0.04392,0.05368,0.03904,0.05368
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.0488,-0.01952,0.04392,0.05856,0.03904,0.05368
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.03904,-0.0244,0.0488,0.06344,0.03904,0.05368
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.03416,-0.0244,0.0488,0.06344,0.03904,0.05368
-0.12688,0.14152,-0.15616,-0.09272,-0.02928,-0.0488,0.04392,-0.01464,0.04392,0.05856,0.02928,0.0488
-0.1464,0.1708,-0.1952,-0.122,-0.0488,-0.0488,0.10736,0.03416,0.05368,0.04392,0.00488,0.01952
-0.1708,0.20984,-0.24888,-0.16348,-0.07808,-0.04636,0.20496,0.16592,0.10736,0.05856,-0.01464,-0.02928
-0.1464,0.20252,-0.25864,-0.18544,-0.11224,-0.01708,0.23424,0.26352,0.19032,0.122,0.03904,-0.00488
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.20496,0.33672,0.39528,0.32208,0.22448,0.13176
0.16104,-0.08296,0.00488,-0.07564,-0.15616,0.1586,0.10736,0.43432,0.67344,0.64904,0.52704,0.37576
0.53192,-0.45872,0.38552,0.11956,-0.1464,0.33916,-0.122,0.44896,1.00528,1.10288,1.00528,0.8052
0.87352,-0.81984,0.76616,0.3294,-0.10736,0.49044,-0.38552,0.33672,1.13704,1.38104,1.3664,1.17608
1.03944,-0.98088,0.92232,0.4026,-0.11712,0.57828,-0.59536,0.08784,0.85888,1.21024,1.33224,1.25904
0.91744,-0.85888,0.80032,0.3416,-0.11712,0.51728,-0.69784,-0.31232,0.366,0.71248,0.89792,0.96624
0.52216,-0.50264,0.48312,0.22204,-0.03904,0.2806,-0.65392,-0.84912,-0.33672,-0.01464,0.244,0.49776
0.28304,-0.24156,0.20008,0.05856,-0.08296,0.183,-0.66856,-1.1712,-0.94184,-0.55144,-0.18544,0.20008
0.12688,-0.05368,-0.01952,-0.08296,-0.1464,0.13664,-0.59536,-1.18096,-1.1468,-0.78568,-0.37576,0.02928
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.4392,-0.91744,-0.87352,-0.61,-0.31232,0
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.37088,-0.7076,-0.64904,-0.44896,-0.24888,-0.01464
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.23424,-0.5124,-0.46848,-0.33672,-0.20008,-0.0488
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,-0.10248,-0.27816,-0.25376,-0.18544,-0.122,-0.03416
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.00488,-0.06832,-0.0488,-0.02928,-0.01952,0.00488
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.0244,-0.01464,0.03416,0.03416,0.03416,0.03416
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.03904,-0.00976,0.03904,0.03904,0.03904,0.0488
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.06832,0.00976,0.05368,0.04392,0.03904,0.0488
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.06832,0.0244,0.0732,0.05368,0.03904,0.03904
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.06832,0.0244,0.0732,0.06344,0.04392,0.03904
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.0732,0.0244,0.0732,0.06344,0.04392,0.03904
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.08296,0.03416,0.08296,0.06344,0.04392,0.03904
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.08296,0.03904,0.08784,0.06344,0.03904,0.03904
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.08296,0.03904,0.08296,0.06832,0.03904,0.03904
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.08296,0.03904,0.08296,0.06832,0.04392,0.04392
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.08296,0.03904,0.08296,0.0732,0.04392,0.03904
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.09272,0.04392,0.08784,0.0732,0.04392,0.03416
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.08296,0.04392,0.08784,0.0732,0.04392,0.03416
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.08296,0.05368,0.09272,0.07808,0.0488,0.03416
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.08296,0.05368,0.0976,0.07808,0.0488,0.03416
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.08296,0.05368,0.0976,0.07808,0.0488,0.03416
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.08296,0.0488,0.0976,0.07808,0.0488,0.03416
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.08784,0.0488,0.0976,0.08296,0.0488,0.03416
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.08784,0.0488,0.0976,0.07808,0.0488,0.03416
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.08784,0.0488,0.0976,0.0732,0.0488,0.03416
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.08784,0.05368,0.0976,0.07808,0.04392,0.03416
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.08784,0.05368,0.10248,0.07808,0.04392,0.03416
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.08784,0.05856,0.10248,0.07808,0.04392,0.03416
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.08784,0.06832,0.10736,0.07808,0.04392,0.03416
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.08296,0.0732,0.11224,0.08296,0.0488,0.03904
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.07808,0.07808,0.11224,0.08296,0.05368,0.03904
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.07808,0.07808,0.11712,0.08296,0.05368,0.03904
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.07808,0.08296,0.11712,0.08296,0.05856,0.03904
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.08296,0.09272,0.12688,0.08784,0.05856,0.03904
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.08784,0.09272,0.12688,0.08784,0.05856,0.03904
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.08784,0.10248,0.12688,0.09272,0.05856,0.03904
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.09272,0.10736,0.13664,0.0976,0.06344,0.03904
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.09272,0.11712,0.13176,0.0976,0.06344,0.03904
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.09272,0.122,0.13176,0.10248,0.06344,0.03904
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.09272,0.13176,0.14152,0.10736,0.06832,0.04392
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.09272,0.13664,0.15128,0.10736,0.06832,0.04392
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.09272,0.1464,0.16104,0.11712,0.06832,0.04392
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0976,0.16104,0.16104,0.122,0.06832,0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0976,0.1708,0.17568,0.12688,0.0732,0.05368
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.10736,0.18056,0.18544,0.13176,0.07808,0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.10736,0.1952,0.19032,0.13664,0.08296,0.05368
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.11224,0.2196,0.20008,0.14152,0.08784,0.05856
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.11712,0.22936,0.20984,0.14152,0.09272,0.06344
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.11712,0.244,0.20984,0.1464,0.0976,0.06344
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.122,0.25864,0.22448,0.16104,0.10736,0.06832
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.122,0.27816,0.244,0.16592,0.10736,0.0732
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.12688,0.28792,0.244,0.1708,0.10736,0.07808
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.12688,0.29768,0.24888,0.1708,0.11224,0.08296
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.122,0.31232,0.25376,0.17568,0.11712,0.08296
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.122,0.3172,0.25376,0.17568,0.11712,0.08784
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.122,0.32208,0.26352,0.18056,0.11712,0.0976
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.11712,0.32696,0.25376,0.18056,0.11712,0.0976
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.11712,0.32696,0.25376,0.17568,0.11712,0.10248
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.11712,0.32696,0.25376,0.17568,0.11712,0.10736
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.11712,0.32696,0.25376,0.16592,0.11712,0.10736
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.122,0.32696,0.23912,0.15616,0.11712,0.10736
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.11712,0.31232,0.23424,0.15616,0.11224,0.10736
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.10736,0.30256,0.23424,0.15616,0.11224,0.10248
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.0976,0.28792,0.21472,0.15128,0.11224,0.10736
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,0.08784,0.27816,0.20984,0.14152,0.10736,0.10736
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.08784,0.244,0.20008,0.13664,0.10736,0.10736
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.07808,0.22448,0.18544,0.13176,0.10248,0.10248
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.05856,0.1952,0.18056,0.12688,0.10248,0.10248
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.04392,0.1708,0.17568,0.122,0.10248,0.0976
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.03416,0.15128,0.16104,0.122,0.10248,0.0976
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.03416,0.13176,0.15128,0.11712,0.10248,0.09272
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.03416,0.10736,0.14152,0.11224,0.0976,0.09272
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.03416,0.09272,0.122,0.11224,0.0976,0.09272
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.03416,0.0732,0.11224,0.10736,0.09272,0.08784
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.03416,0.06344,0.10248,0.0976,0.08784,0.08296
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03416,0.05368,0.0976,0.0976,0.08784,0.07808
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.03416,0.04392,0.08784,0.08784,0.07808,0.0732
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03416,0.03416,0.08784,0.08784,0.07808,0.06832
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.02928,0.0732,0.08784,0.0732,0.06344
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.0244,0.06832,0.07808,0.06832,0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.01464,0.05856,0.06832,0.06344,0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.01464,0.05368,0.06344,0.06344,0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.00488,0.05368,0.05856,0.06344,0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.00488,0.0488,0.0488,0.06344,0.04392
