i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.14152,0.15128,0.10736,0.03416,-0.00976,-0.05856
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.14152,0.15616,0.11224,0.04392,-0.00976,-0.05856
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.14152,0.16104,0.11712,0.0488,-0.00976,-0.05856
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.1464,0.16104,0.122,0.05368,-0.00976,-0.05856
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.1464,0.16592,0.12688,0.06344,0,-0.0488
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.15128,0.18056,0.13664,0.06832,0,-0.0488
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.15128,0.18544,0.13664,0.06832,0,-0.0488
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.15616,0.1952,0.1464,0.0732,0.00488,-0.04392
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.16592,0.21472,0.15128,0.08784,0.0244,-0.03416
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.1708,0.22448,0.16592,0.0976,0.03416,-0.03416
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.1708,0.22936,0.17568,0.10248,0.03904,-0.02928
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.17568,0.24888,0.18056,0.10736,0.03904,-0.02928
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.18056,0.2684,0.1952,0.11712,0.04392,-0.02928
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.19032,0.27816,0.20496,0.13176,0.05856,-0.0244
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.1952,0.30744,0.21472,0.14152,0.06344,-0.01952
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.1952,0.32696,0.23424,0.15616,0.06832,-0.01952
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.20008,0.35624,0.25376,0.17568,0.07808,-0.01464
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.22448,0.3904,0.27816,0.18544,0.07808,-0.01464
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.22936,0.41968,0.29768,0.1952,0.08296,-0.00976
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.23424,0.44408,0.31232,0.20496,0.09272,-0.00488
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.25376,0.48312,0.33672,0.2196,0.10248,-0.00488
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.27328,0.50752,0.35624,0.23424,0.10248,-0.00976
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0.28304,0.5368,0.37088,0.244,0.0976,-0.01464
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,0.30256,0.56608,0.38552,0.24888,0.0976,0
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,0.3172,0.59536,0.40016,0.25376,0.0976,0.00976
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,0.33184,0.6344,0.41968,0.27328,0.11712,0.00976
-0.08296,0,0.08296,0.12444,0.16592,-0.12444,0.33672,0.64416,0.43432,0.27816,0.122,0.00976
-0.08296,0,0.08296,0.12444,0.16592,-0.12444,0.3416,0.64416,0.43432,0.27816,0.122,0.00976
-0.08296,-0.00244,0.08784,0.12932,0.1708,-0.12688,0.3416,0.64904,0.43432,0.27816,0.11712,0.00976
-0.07808,-0.00488,0.08784,0.12688,0.16592,-0.122,0.34648,0.64904,0.43432,0.2684,0.09272,-0.00488
-0.07808,-0.00244,0.08296,0.122,0.16104,-0.11956,0.3416,0.64416,0.42944,0.26352,0.07808,-0.00488
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,0.32696,0.61976,0.41968,0.25376,0.08296,-0.00488
-0.06832,-0.00488,0.07808,0.11224,0.1464,-0.10736,0.32696,0.60024,0.40504,0.23912,0.08784,-0.00488
-0.06832,-0.00488,0.07808,0.11224,0.1464,-0.10736,0.3172,0.58072,0.3904,0.23424,0.08784,-0.00976
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,0.29768,0.55144,0.37088,0.22448,0.08296,-0.01464
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,0.27816,0.50752,0.35136,0.20008,0.06832,-0.01952
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,0.25864,0.4636,0.32696,0.18544,0.05856,-0.01952
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.23424,0.42456,0.29768,0.16104,0.04392,-0.01952
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,0.20984,0.37576,0.2684,0.14152,0.02928,-0.01952
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.18056,0.3172,0.23424,0.122,0.0244,-0.0244
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.16592,0.27328,0.20984,0.10248,0.0244,-0.0244
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.1464,0.23912,0.19032,0.08784,0.0244,-0.00976
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.12688,0.20008,0.16592,0.08296,0.01952,-0.00976
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.11224,0.16104,0.14152,0.06832,0.01952,-0.01464
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.09272,0.12688,0.122,0.05368,0.01464,-0.02928
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.08784,0.10248,0.10248,0.03904,0.01952,-0.01952
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0732,0.08296,0.08784,0.03416,0.01952,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.06344,0.0488,0.06832,0.01952,0.00488,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.05856,0.02928,0.05856,0.00976,0,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0488,0.01952,0.05368,0.00976,0,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.04392,0.00976,0.03904,0.00976,-0.00976,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,0.00488,0.02928,0,-0.01464,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,-0.00488,0.01952,-0.00488,-0.01952,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,-0.01464,0.01464,-0.01464,-0.02928,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,-0.01464,0.00488,-0.01952,-0.02928,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,-0.01464,0.00488,-0.01952,-0.02928,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,-0.01464,0.00488,-0.01952,-0.02928,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.01952,0.00488,-0.01952,-0.02928,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,-0.01952,0.01464,-0.01952,-0.02928,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.01952,0.00976,-0.01952,-0.02928,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,-0.01952,0,-0.01952,-0.02928,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,-0.01952,-0.00488,-0.01952,-0.0244,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.01952,-0.00976,-0.0244,-0.01952,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.01952,-0.00976,-0.0244,-0.01952,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.0244,-0.00976,-0.0244,-0.01952,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.0244,-0.00976,-0.01952,-0.0244,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.0244,-0.00976,-0.01464,-0.0244,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,-0.0244,-0.00976,-0.01464,-0.03416,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.0244,-0.01464,-0.01464,-0.04392,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.0244,-0.00976,-0.01464,-0.04392,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.0244,-0.00488,-0.01464,-0.04392,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.0244,-0.00488,-0.01464,-0.03904,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.0244,-0.00488,-0.01952,-0.03904,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.0244,-0.00488,-0.01952,-0.03904,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.0244,-0.00488,-0.01952,-0.04392,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.01952,-0.00488,-0.01952,-0.04392,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.01952,-0.00976,-0.01952,-0.03416,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.01464,0,-0.00488,-0.00976,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.00488,0.01464,0.00976,0.01464,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.01464,0.00488,-0.00488,0,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.0244,-0.00488,-0.01464,-0.0244,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.0244,-0.00488,-0.01464,-0.02928,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.0244,-0.00488,-0.01464,-0.03416,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.0244,-0.00488,-0.01464,-0.03416,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.0244,-0.00488,-0.01464,-0.03416,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.0244,-0.00488,-0.01464,-0.02928,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.01952,-0.00488,-0.01464,-0.0244,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.01464,0,-0.00976,-0.0244,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.00976,0,-0.00976,-0.02928,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.00976,0,-0.00976,-0.02928,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.00976,0,-0.00976,-0.02928,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,-0.00488,0,-0.01464,-0.03904,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,0,0.00976,-0.00976,-0.04392,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.05368,0.00976,0.01952,-0.00488,-0.0488,-0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.06344,0.0244,0.02928,0.00488,-0.03904,-0.0244
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.08296,0.04392,0.0488,0.01952,-0.01464,-0.01952
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.09272,0.05368,0.05368,0.0244,0.00976,-0.01464
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.0976,0.06832,0.06344,0.03904,0.01952,-0.00488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.10736,0.08296,0.0732,0.0488,0.02928,0.00488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.11224,0.08296,0.0732,0.05368,0.03416,0.00488
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.0976,0.0732,0.0732,0.05368,0.03904,0.00488
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.0732,0.05368,0.06832,0.05368,0.03904,0.00488
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.0488,0.03904,0.06832,0.05368,0.04392,0.01952
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0.00976,0.0244,0.05856,0.0488,0.04392,0.01952
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.0244,0,0.0488,0.0488,0.03904,0.01952
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.0244,-0.01464,0.04392,0.03904,0.03904,0.0244
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.03904,-0.02928,0.03904,0.03416,0.04392,0.0244
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.04392,-0.03904,0.02928,0.03416,0.04392,0.0244
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.05856,-0.0488,0.01464,0.0244,0.03904,0.0244
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.06832,-0.0732,-0.00488,0.00488,0.01464,0
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.07808,-0.07808,-0.01464,0,0,-0.01464
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.06832,-0.06832,-0.01464,0,0.01952,0.00488
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.05368,-0.05368,-0.00976,0,0.03904,0.0244
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.04392,-0.0488,-0.00976,-0.00488,0.00976,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.03416,-0.00976,-0.00976,-0.00488,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.0244,-0.00488,-0.00488,-0.01464,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.0244,-0.00488,-0.01464,-0.03416,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.0244,-0.00976,-0.0244,-0.04392,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03904,-0.01952,-0.0244,-0.04392,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.04392,-0.0244,-0.02928,-0.03416,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.04392,-0.0244,-0.03416,-0.02928,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.04392,-0.02928,-0.03416,-0.0488,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,-0.04392,-0.03416,-0.03904,-0.06344,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.0488,-0.03416,-0.03904,-0.06344,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.05368,-0.03416,-0.03904,-0.06344,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.05368,-0.03904,-0.0488,-0.06832,-0.08296
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00488,-0.05368,-0.03904,-0.05368,-0.06832,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00488,-0.05368,-0.03904,-0.05368,-0.07808,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.05368,-0.04392,-0.05368,-0.06832,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.05368,-0.03904,-0.0488,-0.06344,-0.07808
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01464,-0.05368,-0.00976,-0.01952,-0.03416,-0.06344
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.02928,-0.0488,0.01952,0.00976,0,-0.03904
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,0.0488,-0.03904,0.05368,0.05856,0.03416,-0.01464
-0.13176,0.0732,-0.01464,0.05124,0.11712,-0.12444,0.08296,0.0244,0.0732,0.06832,0.02928,-0.03416
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,0.0976,0.0488,0.122,0.12688,0.08296,-0.00976
-0.06344,-0.00732,0.07808,0.1098,0.14152,-0.10248,0.06344,-0.0244,0.18056,0.28792,0.2684,0.15616
0.08784,-0.1586,0.22936,0.18544,0.14152,-0.02684,-0.10736,-0.32208,0.15128,0.41968,0.47336,0.35136
0.29768,-0.33428,0.37088,0.22204,0.0732,0.11224,-0.32208,-0.64904,0.10248,0.5612,0.66368,0.55144
0.59048,-0.52948,0.46848,0.17324,-0.122,0.35624,-0.59536,-0.99552,-0.06344,0.54168,0.72712,0.67344
0.9028,-0.7564,0.61,0.1586,-0.2928,0.5978,-0.9516,-1.47376,-0.42944,0.27816,0.61488,0.72224
1.1712,-0.93452,0.69784,0.11224,-0.47336,0.82228,-1.342,-1.952,-0.8296,-0.01464,0.44408,0.69296
1.25416,-0.81984,0.38552,-0.24156,-0.86864,1.0614,-1.62504,-2.15208,-1.27368,-0.54656,-0.06832,0.29768
1.18096,-0.53924,-0.10248,-0.69296,-1.28344,1.2322,-1.67872,-2.23992,-1.64456,-1.03944,-0.56608,-0.11224
0.79544,-0.20252,-0.3904,-0.78812,-1.18584,0.99064,-1.56648,-2.27896,-1.80072,-1.34688,-0.854,-0.36112
0.6588,-0.05368,-0.55144,-0.88084,-1.21024,0.93452,-1.42496,-2.0496,-1.71288,-1.40056,-0.96136,-0.49288
0.46848,-0.01708,-0.43432,-0.66856,-0.9028,0.68564,-1.1468,-1.59576,-1.33224,-1.098,-0.77104,-0.42456
0.2684,0.02928,-0.32696,-0.46116,-0.59536,0.43188,-0.81008,-1.15656,-0.97112,-0.81008,-0.57096,-0.35624
0.14152,0.06588,-0.27328,-0.34404,-0.4148,0.27816,-0.48312,-0.72224,-0.65392,-0.5612,-0.42456,-0.27816
0.0488,0.09028,-0.22936,-0.25376,-0.27816,0.16348,-0.22936,-0.39528,-0.4148,-0.36112,-0.30744,-0.2196
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,-0.06832,-0.17568,-0.22936,-0.21472,-0.20496,-0.1708
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.01952,-0.03904,-0.11224,-0.11224,-0.13176,-0.12688
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.02928,-0.01464,-0.0732,-0.08296,-0.10736,-0.11224
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0488,0.01464,-0.03416,-0.05856,-0.08784,-0.10248
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.06344,0.03904,-0.01952,-0.03904,-0.0732,-0.0976
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.07808,0.06344,-0.00976,-0.0244,-0.05856,-0.0976
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.08784,0.0732,0,-0.01464,-0.05856,-0.09272
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.09272,0.08296,0.00976,-0.00488,-0.05368,-0.09272
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.0976,0.08784,0.02928,0.00488,-0.03416,-0.08296
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.10248,0.0976,0.04392,0.01464,-0.01464,-0.06832
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.10248,0.0976,0.0488,0.01952,-0.01464,-0.08296
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.10736,0.10736,0.05368,0.0244,-0.02928,-0.0976
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.10736,0.11712,0.06344,0.03416,-0.03416,-0.09272
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.11224,0.11712,0.06344,0.03416,-0.03416,-0.09272
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.11224,0.122,0.06344,0.03904,-0.03416,-0.09272
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.11224,0.13176,0.06344,0.03904,-0.0244,-0.08784
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.11224,0.13176,0.06832,0.04392,-0.00976,-0.07808
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.11224,0.13664,0.0732,0.0488,0,-0.06832
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.11224,0.14152,0.07808,0.04392,0,-0.06832
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.11712,0.1464,0.08296,0.04392,0,-0.06832
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.11712,0.15616,0.08784,0.05368,0.00488,-0.06344
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.122,0.1708,0.0976,0.05856,0,-0.06832
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.122,0.17568,0.0976,0.05856,0,-0.06832
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.122,0.18056,0.10736,0.06344,0,-0.06832
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.12688,0.1952,0.11224,0.07808,0.01464,-0.06344
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.13176,0.20496,0.12688,0.08784,0.01952,-0.06344
