i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.04392,-0.03416,-0.06832,-0.08296,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.04392,-0.03416,-0.06832,-0.08296,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.0488,-0.03416,-0.0732,-0.08296,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,-0.05856,-0.03416,-0.07808,-0.08784,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.05856,-0.03904,-0.07808,-0.08784,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.05368,-0.03904,-0.07808,-0.08784,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.0488,-0.03416,-0.07808,-0.08296,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.04392,-0.03416,-0.07808,-0.07808,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.0488,-0.03416,-0.07808,-0.07808,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.0488,-0.03416,-0.07808,-0.07808,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.05368,-0.03416,-0.07808,-0.08296,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.05856,-0.03416,-0.07808,-0.08784,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.05368,-0.03416,-0.07808,-0.08784,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.05368,-0.03416,-0.07808,-0.08784,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.0488,-0.03416,-0.07808,-0.08296,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.0488,-0.03904,-0.07808,-0.07808,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.0488,-0.03904,-0.0732,-0.07808,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.04392,-0.03416,-0.0732,-0.07808,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.04392,-0.03416,-0.0732,-0.08296,-0.0732
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.0488,-0.03904,-0.07808,-0.08784,-0.07808
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.0488,-0.03904,-0.07808,-0.08784,-0.07808
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.0488,-0.03904,-0.07808,-0.08784,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.0488,-0.03904,-0.07808,-0.08784,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.0488,-0.03904,-0.07808,-0.08784,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.0488,-0.03904,-0.07808,-0.09272,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.0488,-0.03904,-0.07808,-0.0976,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.0488,-0.03904,-0.07808,-0.0976,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.0488,-0.03904,-0.07808,-0.0976,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.0488,-0.03904,-0.0732,-0.0976,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.0488,-0.03904,-0.0732,-0.0976,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.05368,-0.03904,-0.0732,-0.0976,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.05856,-0.03904,-0.07808,-0.0976,-0.0732
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,-0.05856,-0.04392,-0.07808,-0.0976,-0.0732
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,-0.05368,-0.04392,-0.07808,-0.0976,-0.0732
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,-0.04392,-0.04392,-0.0732,-0.09272,-0.0732
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03904,-0.03904,-0.04392,-0.06832,-0.09272,-0.07808
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03416,-0.03416,-0.02928,-0.05856,-0.07808,-0.06832
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,-0.0244,-0.01952,-0.0488,-0.06832,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,-0.00976,-0.00488,-0.03416,-0.05368,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.00488,0.00976,-0.02928,-0.04392,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,-0.00488,0.01464,-0.0244,-0.04392,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,-0.00488,0.01464,-0.0244,-0.04392,-0.0488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,-0.00488,0.01464,-0.03416,-0.0488,-0.0488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.0244,-0.00488,0.00976,-0.03416,-0.0488,-0.0488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.01464,0,0.00976,-0.03416,-0.0488,-0.0488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.01464,0,0.00976,-0.03416,-0.0488,-0.0488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.01464,-0.00976,0,-0.04392,-0.0488,-0.0488
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.00976,-0.01952,-0.01952,-0.05856,-0.05368,-0.06344
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00976,-0.03416,-0.02928,-0.06344,-0.06832,-0.05856
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,-0.0488,-0.03904,-0.06832,-0.0732,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,-0.05368,-0.04392,-0.06832,-0.07808,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.05368,-0.04392,-0.06832,-0.08296,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,-0.05368,-0.04392,-0.07808,-0.08784,-0.06344
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,-0.05368,-0.04392,-0.08784,-0.10248,-0.07808
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,-0.05856,-0.0488,-0.09272,-0.10736,-0.08296
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,-0.06344,-0.05368,-0.09272,-0.11224,-0.08784
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,-0.06344,-0.05368,-0.09272,-0.10736,-0.08784
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,-0.06344,-0.05368,-0.09272,-0.10736,-0.08784
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,-0.06344,-0.05368,-0.0976,-0.10736,-0.08784
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,-0.06344,-0.05368,-0.10248,-0.10736,-0.08784
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,-0.06344,-0.05368,-0.0976,-0.10248,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.06344,-0.05368,-0.0976,-0.0976,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.06344,-0.0488,-0.0976,-0.0976,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.06344,-0.0488,-0.09272,-0.09272,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.0732,-0.05368,-0.09272,-0.0976,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.07808,-0.05368,-0.08784,-0.0976,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,-0.05368,-0.0488,-0.10736,-0.11712,-0.0976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.07808,-0.01464,0.00976,-0.08296,-0.122,-0.11712
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,0.15616,0.04392,0.14152,-0.01464,-0.10736,-0.13664
-0.17568,0.10004,-0.0244,0.06344,0.15128,-0.16348,0.1464,0.15616,0.26352,0.15128,0.04392,-0.0488
-0.09272,0.00976,0.0732,0.11956,0.16592,-0.12932,0.01952,0.28304,0.366,0.41968,0.366,0.20984
0.00488,-0.09272,0.18056,0.17812,0.17568,-0.0854,-0.18544,0.28304,0.32696,0.61976,0.66368,0.49288
0.13176,-0.20252,0.27328,0.2074,0.14152,-0.00488,-0.45384,0.244,0.1952,0.76616,0.96624,0.82472
0.18056,-0.25376,0.32696,0.23668,0.1464,0.01708,-0.64416,0.15616,0.0244,0.81984,1.12728,1.01504
0.01952,-0.20984,0.40016,0.3904,0.38064,-0.18056,-0.87352,-0.15128,-0.2684,0.80032,1.23464,1.19072
-0.14152,-0.14884,0.4392,0.50996,0.58072,-0.36112,-1.08824,-0.53192,-0.61,0.57584,1.09312,1.20048
-0.16592,-0.06588,0.29768,0.38064,0.4636,-0.31476,-0.9516,-0.67344,-0.7808,0.15128,0.56608,0.81496
-0.10248,-0.02928,0.16104,0.21228,0.26352,-0.183,-0.732,-0.73688,-0.89792,-0.25376,0.06344,0.40992
-0.18544,0.0732,0.03904,0.13176,0.22448,-0.20496,-0.50752,-0.8296,-0.95648,-0.60512,-0.39528,0.0244
-0.1708,0.09516,-0.01952,0.06588,0.15128,-0.16104,-0.3416,-0.69784,-0.81984,-0.62464,-0.48312,-0.122
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.1952,-0.45872,-0.56608,-0.49288,-0.40504,-0.15616
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.11712,-0.28792,-0.35624,-0.36112,-0.30744,-0.15616
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.05368,-0.18544,-0.23424,-0.22448,-0.20984,-0.13664
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.11224,-0.1464,-0.1464,-0.13664,-0.10736
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.0732,-0.08296,-0.122,-0.122,-0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.04392,-0.03416,-0.0976,-0.11224,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,-0.03416,-0.0244,-0.06832,-0.10248,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,-0.02928,-0.0244,-0.06344,-0.09272,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,-0.02928,-0.01952,-0.06344,-0.09272,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,-0.01464,-0.00976,-0.06344,-0.09272,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,-0.01464,-0.00488,-0.05368,-0.09272,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,-0.00976,0,-0.0488,-0.08784,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,-0.00976,0,-0.0488,-0.08296,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,-0.00488,0.00488,-0.0488,-0.08296,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,-0.00488,0.00488,-0.05368,-0.08296,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,-0.00488,0.00488,-0.05856,-0.08296,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,-0.00488,0.00976,-0.05368,-0.08296,-0.08296
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,0.00488,0.00976,-0.0488,-0.07808,-0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.00488,0.01464,-0.04392,-0.0732,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.00488,0.01464,-0.03904,-0.0732,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.00976,0.01464,-0.03904,-0.0732,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.00976,0.01952,-0.03416,-0.06832,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,0.01464,0.0244,-0.02928,-0.06344,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05368,0.01464,0.03416,-0.0244,-0.05856,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05368,0.01952,0.03416,-0.0244,-0.05368,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,0.01952,0.03904,-0.0244,-0.05368,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.02928,0.04392,-0.01952,-0.0488,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.02928,0.04392,-0.01464,-0.0488,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,0.03416,0.0488,-0.01464,-0.04392,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,0.03904,0.05368,-0.00976,-0.03904,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.0488,0.05856,-0.00976,-0.04392,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.05368,0.06344,-0.00488,-0.03416,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05368,0.05368,0.06832,0,-0.03416,-0.0488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.05368,0.05856,0.0732,0,-0.03416,-0.05368
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0488,0.06344,0.0732,0.00976,-0.0244,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,0.0732,0.08296,0.0244,-0.01952,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,0.07808,0.08296,0.02928,-0.01464,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.04392,0.07808,0.09272,0.03904,-0.00976,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.08784,0.08784,0.03904,-0.00976,-0.03904
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01952,0.09272,0.09272,0.04392,-0.00976,-0.03416
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.02928,0.10248,0.09272,0.05368,0.00976,-0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.03416,0.11712,0.10248,0.06344,0.02928,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.02928,0.13176,0.11224,0.07808,0.03904,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0244,0.13664,0.12688,0.09272,0.0488,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0244,0.14152,0.12688,0.10248,0.05856,0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01464,0.1464,0.13664,0.11224,0.06832,0.01952
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.00976,0.15616,0.14152,0.12688,0.08296,0.02928
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.00976,0.16104,0.1464,0.1464,0.0976,0.03904
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0,0.18056,0.15128,0.15616,0.122,0.05368
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.00976,0.1952,0.15616,0.1708,0.13176,0.06832
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.01464,0.20008,0.15616,0.18056,0.14152,0.07808
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.0244,0.20496,0.16104,0.19032,0.15616,0.08784
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.03416,0.2196,0.16592,0.20496,0.1708,0.10248
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.04392,0.2196,0.16592,0.21472,0.18544,0.11224
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.05368,0.22448,0.15616,0.2196,0.19032,0.122
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.06344,0.22936,0.15616,0.22448,0.20008,0.13176
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.0732,0.22936,0.15616,0.22936,0.20984,0.14152
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.07808,0.22936,0.15128,0.22936,0.2196,0.15128
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.08296,0.22936,0.15128,0.23912,0.22936,0.16104
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.08784,0.22448,0.1464,0.23912,0.23424,0.16592
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.10248,0.2196,0.14152,0.23912,0.23424,0.17568
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.10736,0.2196,0.13176,0.23912,0.23912,0.18544
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.11712,0.20984,0.12688,0.23424,0.23912,0.18544
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.12688,0.20008,0.11224,0.23424,0.23912,0.18544
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.12688,0.1952,0.11224,0.22936,0.23912,0.19032
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.12688,0.18056,0.10248,0.22936,0.23424,0.19032
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.12688,0.16592,0.09272,0.21472,0.22936,0.18056
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.12688,0.15128,0.08296,0.1952,0.2196,0.16592
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.11712,0.13664,0.0732,0.18544,0.20008,0.15616
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.10736,0.11712,0.06832,0.1708,0.17568,0.1464
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.0976,0.10248,0.05856,0.15616,0.15616,0.12688
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.08784,0.08296,0.0488,0.13664,0.13664,0.11224
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.08296,0.05856,0.03904,0.11224,0.11224,0.09272
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.07808,0.04392,0.02928,0.09272,0.08784,0.0732
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.06832,0.02928,0.02928,0.08784,0.0732,0.05856
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.05368,0.01952,0.0244,0.06832,0.05368,0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03904,0.00976,0.00976,0.04392,0.03416,0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.02928,-0.00488,0.00976,0.01952,0.01464,0.01464
